Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1986.4413704774563,141.43928571419343,0.20262886113947987,11.846153846153847,0.0821917808219178,0.6675421804877455,0.3912967704737284,0.5167773753066421
1609.9777667573494,121.00416666664586,0.2517925221220997,9.461538461538462,0.0410958904109589,0.6356141093817314,0.37124979708633976,0.5062218779568622
2047.6726978325476,154.00416666653152,0.1981233911812783,10.692307692307692,0.0273972602739726,0.6843646583105885,0.3700917505131655,0.5783565486608754
1734.8654136498558,140.45416666657763,0.24171885989858355,9.461538461538462,0.0684931506849315,0.6467372439302793,0.35180925666141044,0.4968464138125456
1452.782684657049,107.61726190478623,0.2840776367762519,8.615384615384615,0.0958904109589041,0.615543050762502,0.3619323584003463,0.574095473206614
1642.5906269347308,109.18273809525765,0.2571199168750254,11.153846153846153,0.0684931506849315,0.6125353616404265,0.3642669185608537,0.5492781651205284
1878.3074313478978,158.14761904746933,0.21994887525532517,10.384615384615385,0.0547945205479452,0.6772712249621767,0.3517893219926166,0.5365600349150552
2022.0721803391898,201.16845238065338,0.20168651819508915,11.384615384615385,0.0547945205479452,0.6687678653483798,0.3806502669199323,0.609567037628423
1379.4568344920522,106.60833333336124,0.30810695794018383,9.076923076923077,0.1232876712328767,0.6128534418922191,0.38078303320246015,0.4921899472127633
1687.1183138256154,135.29523809516732,0.24665569047103417,9.461538461538462,0.0,0.6501555238757498,0.3602570907989602,0.5505992742913925
1582.3015731143157,133.47083333326833,0.2735089274406047,9.461538461538462,0.0684931506849315,0.6257925191497713,0.33396930261643704,0.49204548139451887
1685.1157272089565,125.15119047615505,0.24763125371878997,8.461538461538462,0.0410958904109589,0.6563797022106308,0.36917465892151563,0.554791160163107
1371.8353679630052,98.29761904767643,0.3041976283469309,8.0,0.1095890410958904,0.6207206733570497,0.3458740550965008,0.5313744938213802
