Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2324.6466129651376,189.17857142831386,0.18364355130916124,12.538461538461538,0.0547945205479452,0.6100487238158049,0.3946745376975987,0.4690340088103293
1906.2656706766088,184.59761904737687,0.22742268676934596,10.461538461538462,0.0273972602739726,0.5946300145483143,0.3832981411179571,0.48188404358377224
1754.9097414674707,156.58571428556928,0.2462150158927824,8.384615384615385,0.0684931506849315,0.5947739740355286,0.3781333123674413,0.5353638499795248
1860.5466885198816,170.30595238076017,0.23416882378908538,10.0,0.0958904109589041,0.5881464209862585,0.37156150812656963,0.48534324981832544
1771.9937099871572,158.31666666651589,0.2429838736270026,7.923076923076923,0.1095890410958904,0.5927378786434025,0.3750914153005962,0.49510420677861156
1717.7092856654372,191.1511904759264,0.26227879246687424,9.538461538461538,0.1232876712328767,0.520210124550753,0.37905155788853173,0.5700694513180472
2123.15934434016,183.32619047595296,0.2012925213226443,10.615384615384615,0.0547945205479452,0.6076648093908807,0.3733070377101082,0.4461327618152599
1686.4429391447102,146.31785714274793,0.25345858240793673,9.076923076923077,0.0410958904109589,0.6050990150513922,0.38562967929311953,0.5159949793803418
2202.9974974274724,252.43095238047565,0.19187559231464332,10.846153846153847,0.0547945205479452,0.6174362955739419,0.38497663106132246,0.5415120298668892
2012.4242709705818,191.01488095211747,0.21321877320341065,9.538461538461538,0.0958904109589041,0.6060672405872273,0.37969781916582124,0.45053262127080906
1424.6212508245815,119.59047619045933,0.31684111724207603,8.384615384615385,0.2465753424657534,0.536123248954846,0.3611138115402544,0.47203078886546646
1936.093143501886,172.44940476170493,0.2193882083523489,8.461538461538462,0.0273972602739726,0.6264145055574243,0.37583393237664514,0.5376367920653218
1574.7550407280014,132.30833333327277,0.2755684626789766,8.76923076923077,0.0821917808219178,0.5758295886033078,0.36143637782916016,0.5064351539757462
3006.0286960535595,283.4297619041778,0.13926657913208076,13.846153846153847,0.0,0.657581437700302,0.40471385527934556,0.5343400561869829
2269.1100250539357,208.02678571396314,0.18865046272720967,11.692307692307692,0.0,0.6339142542271241,0.396438482885344,0.5174694332440521
