Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1385.3326666153207,86.58154761909776,0.3070069142489636,9.0,0.0684931506849315,0.6054238390226225,0.36080356302684163,0.5225743452440643
1502.4203536381185,143.185714285616,0.25998539612975285,9.307692307692308,0.0,0.6351313026548833,0.3798279930446827,0.5202515038103431
1804.9887427243088,144.44583333323058,0.22273283678055222,10.615384615384615,0.0,0.6643804843919002,0.3776047470463823,0.5713569683890201
1654.9063340631571,148.310119047503,0.24364968319486438,8.923076923076923,0.0136986301369863,0.6738954093227479,0.3356088505639068,0.5313368400282495
1569.2118100356104,130.32023809518427,0.2599686028255191,9.846153846153847,0.0547945205479452,0.6408878095670117,0.3735079400912711,0.4870062112547736
1433.1440749456465,99.02797619053126,0.27928657230880494,9.0,0.0,0.642652564944681,0.3707617354660201,0.5995506275190917
1796.0837586098858,150.45297619035253,0.22493678028769729,10.307692307692308,0.0821917808219178,0.6695743960769918,0.3689233957467153,0.5694238047274914
1977.2605580225706,158.4303571427061,0.20258144866791578,12.153846153846153,0.0547945205479452,0.6549662240401893,0.40272286948477104,0.5936044166815011
1223.619571631861,89.33035714290966,0.3479607723545147,9.23076923076923,0.1232876712328767,0.604624771683589,0.33230665656786046,0.544810098694295
1316.6356790882803,93.1636904762462,0.317802656937257,8.076923076923077,0.1095890410958904,0.6059480589545618,0.3305745254996637,0.5620932759087339
1424.1808844110583,97.29226190482122,0.28808388179792027,8.307692307692308,0.0821917808219178,0.6466085423278141,0.3493881674347791,0.5580771740753837
1385.270675053987,93.28630952386536,0.3086828183152514,9.692307692307692,0.1643835616438356,0.5898783634304422,0.35406865043896035,0.5022384967224601
1428.708438873229,104.1630952381324,0.3026106760764284,9.153846153846153,0.1232876712328767,0.6471486605705816,0.33371779459982526,0.549138559084111
1313.0415836952272,109.00773809525882,0.31354009630718227,8.307692307692308,0.1780821917808219,0.6037141787633771,0.3509747956069455,0.502806270234587
1705.6900802366326,153.47559523796085,0.2400348946447483,10.76923076923077,0.0821917808219178,0.6542779087214196,0.3469119207634988,0.47576841994195057
1712.3030031370463,128.2880952380488,0.23005048602187306,10.153846153846153,0.0547945205479452,0.657013901123728,0.3873659117991606,0.5715730831565873
1071.331501264207,80.01488095242523,0.37605056854302416,6.923076923076923,0.0821917808219178,0.5745792116994927,0.35375822903827,0.6011548816730165
1306.6652171224428,101.00357142861992,0.3215443250704893,8.76923076923077,0.0821917808219178,0.6131659969841796,0.3673709117144503,0.5432071779427091
1959.1278061741693,162.4315476188827,0.21048929872686784,11.846153846153847,0.0410958904109589,0.6456012444258797,0.3878314543042003,0.539175366466976
1586.5889270552473,118.03511904760819,0.25752003545863766,9.076923076923077,0.0,0.6562201941461182,0.35318991896373264,0.4828898781932565
