Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2099.495622769285,183.29523809500103,0.8859245660194701,0.17235754675911705,9.846153846153847,0.0684931506849315,0.7354731438439596,0.5904325717463131,0.6788239743307877
1373.2868580100685,118.1672619047505,0.8276861582077395,0.2646896980714445,7.538461538461538,0.0410958904109589,0.6805094936171443,0.5433903445949302,0.7026564785097097
1222.455943284084,111.1619047619177,0.8025441352516012,0.2968856285426953,7.3076923076923075,0.0684931506849315,0.6515761878497103,0.508636298903148,0.6073661477669164
2132.1790950123254,194.18452380924884,0.7631135157070003,0.17121424129319096,9.307692307692308,0.0547945205479452,0.7296198301725437,0.5795388036981816,0.6858731481659213
1515.0676855171498,137.1720238094465,0.8694320620923985,0.24167825482328745,7.923076923076923,0.0,0.6852334402549386,0.5353753152489913,0.6821947248724042
1699.5180487836835,152.00595238082414,0.8540516264210809,0.21668859969749366,8.384615384615385,0.0410958904109589,0.7029871959391084,0.5581482103216147,0.5931884487805955
1709.4453721966536,153.00714285701113,0.8418619052644448,0.2163816802820042,7.538461538461538,0.0821917808219178,0.7068730048820647,0.563592159245837,0.6036994415990812
1349.972680239193,120.19047619045753,0.8291663694452446,0.2740279937789522,6.461538461538462,0.0,0.6797994753276887,0.5364892363712351,0.6261525831466429
1126.9405404032007,98.1672619048198,0.807775027722456,0.3291488013672944,6.0,0.0410958904109589,0.6701042302121992,0.5053461547460595,0.6439003259371856
2217.7667254491307,209.03630952348334,0.8427579637225381,0.16569519795508875,10.461538461538462,0.0273972602739726,0.7254772315648386,0.5849041443691523,0.657383200287902
1193.1627837267797,108.0041666666909,0.6942452693796702,0.3138864777949218,6.923076923076923,0.1095890410958904,0.6623727373046588,0.535698560934344,0.7088796286580782
1619.4322466593078,158.0148809522318,0.7570876918619819,0.2291281497327664,8.384615384615385,0.0136986301369863,0.7061324516446479,0.545745511318881,0.6827021898891977
1467.763359233737,129.5845238094724,0.7466781662597872,0.24734197658220944,7.0,0.0273972602739726,0.6887915469042188,0.5426828023914853,0.7284879796452542
967.3814833811509,96.31250000005852,0.6582397916215671,0.3703190248356328,5.461538461538462,0.4794520547945205,0.6142687126712123,0.5218014714524477,0.7501994795630945
1185.4312463010244,101.15059523814298,0.8486939881227127,0.31244649648445344,7.769230769230769,0.0273972602739726,0.6369276031777371,0.49592696629184385,0.5867877117020784
1349.3468295456255,122.01309523807083,0.6838062215429943,0.28320272745757347,7.538461538461538,0.1780821917808219,0.6572886050192909,0.520595011121366,0.6672367672222881
1733.3235764741576,153.0267857141537,0.9089106355378854,0.20669403103123457,9.692307692307692,0.0684931506849315,0.695760267282153,0.5670681137988558,0.6688567729777759
1168.465521475497,101.00952380957222,0.8604274099770426,0.31865689830670635,7.230769230769231,0.0821917808219178,0.6330650571595334,0.49611417267175695,0.6295401652266612
1255.089627688326,111.16309523810816,0.7073241095165431,0.29454690195022093,5.6923076923076925,0.0547945205479452,0.6935585893063742,0.5266009394038108,0.6282672235754957
1563.6625895819668,155.0392857141466,0.761846677728029,0.23568182792443584,7.923076923076923,0.0136986301369863,0.6708700715941268,0.5539857033534239,0.6245263904167054
1142.287401612488,90.57261904767263,0.8652164546408608,0.32862195998996974,6.615384615384615,0.0,0.6512781622894431,0.4860587156734871,0.5803853211209207
2216.3624778661865,217.16369047583612,0.8677578892186786,0.1677701539868637,9.76923076923077,0.0136986301369863,0.7276046252123899,0.575386391328619,0.631203008792867
1361.1046219608365,125.4720238094865,0.7090960302826805,0.262444136230305,7.3076923076923075,0.0958904109589041,0.6677541911636705,0.5137692798943413,0.6677283395796094
1386.9166962705988,125.58095238091487,0.8344023210742131,0.26871471070343667,6.923076923076923,0.0958904109589041,0.6925993964278808,0.5148070842544364,0.5941121549528494
1057.1210976296027,85.04285714290585,0.8378738855593625,0.352850929221087,5.923076923076923,0.1232876712328767,0.6260053534087412,0.4871243263965655,0.6364466270416538
939.6030917035663,87.1547619048124,0.7080933524872742,0.3983235630540861,5.923076923076923,0.2602739726027397,0.6032005745841357,0.507763383501691,0.5950264890286759
1558.6323673684751,134.15476190469525,0.739647926659191,0.23735186382216722,7.846153846153846,0.0821917808219178,0.6865921472336117,0.5369776749298449,0.6956866731213212
832.1768025878528,67.18214285717613,0.7173307248276023,0.4560995985899905,5.3076923076923075,0.0410958904109589,0.6151622986582781,0.5114614782512957,0.6634079565322442
1447.8671433164077,130.59166666661167,0.7475239454727155,0.2557368718887854,7.3076923076923075,0.136986301369863,0.689639481587149,0.5366231512845347,0.6179499473809389
1153.0287905253708,98.57619047624658,0.8410001022097009,0.3313460656537614,6.384615384615385,0.0684931506849315,0.657386589839301,0.5325834959256012,0.6373198626613338
1448.0490562827345,130.31011904756537,0.8618506180329575,0.2617634817763253,7.0,0.0136986301369863,0.692080395194866,0.5078554042361888,0.6440279319904301
1355.4468135936738,117.60892857141837,0.8503380343280675,0.2693053798419296,7.6923076923076925,0.0,0.6768616398789506,0.5331003203925413,0.6881664520112213
1360.079456928004,119.28630952379432,0.7472288753811265,0.2714660667414301,6.769230769230769,0.0273972602739726,0.6664300768405425,0.4899762522776793,0.6430656463099338
2231.1398798745904,214.4696428567972,0.766485453658696,0.16379430721595337,9.538461538461538,0.0410958904109589,0.7356808271179619,0.5715814696477388,0.5965578499611532
1116.15417435943,89.47559523814795,0.718351127833749,0.3314653880730923,6.0,0.1232876712328767,0.6577167698149773,0.5135738016137298,0.676780045376515
2038.92286621228,186.5851190473701,0.8862277818834863,0.18208542137465342,9.538461538461538,0.0410958904109589,0.723666088200953,0.5687239041864474,0.6269716731414499
1132.6106357961964,93.47083333338949,0.8801547714118523,0.32563789219506545,6.230769230769231,0.1095890410958904,0.6701579396451822,0.5329042011070878,0.6803739122287508
1896.0610490089316,188.6154761902199,0.9008815943283359,0.19268426890693433,8.384615384615385,0.0547945205479452,0.7185936461669871,0.5595873849733465,0.6860617897966725
1548.9596109698582,156.44226190461762,0.8651779464300005,0.2446209130026995,8.923076923076923,0.0,0.6607628557375191,0.5313625034610305,0.6523186251105048
2262.548809255634,209.00654761872187,0.8559950630458689,0.16422913304938278,9.846153846153847,0.0273972602739726,0.7347326050012256,0.5833589142895069,0.6612218443865175
1780.3642623467751,155.28928571414573,0.8642780596397096,0.20357668260356956,9.076923076923077,0.0821917808219178,0.7052668195869299,0.5512474773626567,0.6620287644228262
1190.5630079243783,104.45416666670238,0.8446792105909846,0.30905437119679385,7.230769230769231,0.0821917808219178,0.6514158481220392,0.522497346244511,0.703220855414611
1896.5079670147352,162.30297619031177,0.886358528937076,0.19229496490552844,9.307692307692308,0.0,0.7197784944691769,0.5591311487107611,0.6244762317553569
1659.9399651094209,144.16726190466042,0.8372796092096879,0.22412715060781158,8.384615384615385,0.0821917808219178,0.6981070136867362,0.5534970935678559,0.5958913987979035
1480.180104310189,155.44940476176384,0.7372813758948326,0.25329164297870316,6.846153846153846,0.0547945205479452,0.6949708122125704,0.5400519944752765,0.6551083938652762
1482.7707239678869,129.1589285713792,0.8502082194202163,0.2519891511076922,7.615384615384615,0.0136986301369863,0.6923010919433119,0.5166166069175524,0.6611860961617759
1576.2964903529721,138.46190476182255,0.8394497347455047,0.2343286888096039,8.307692307692308,0.0273972602739726,0.6854111243882319,0.5135292663105155,0.6612215934389416
1356.3204246675505,135.5767857142136,0.733280309837053,0.26862718920274165,7.384615384615385,0.0410958904109589,0.673328344167229,0.5058830427640908,0.7018295388369542
1410.6347788332246,127.45773809519406,0.8293580437813463,0.2670671566018132,6.846153846153846,0.0,0.6808239746318753,0.5231387123842787,0.7191088261856395
1362.6419420676518,110.14464285715951,0.7398481558309735,0.27270142648746337,7.615384615384615,0.1095890410958904,0.6745106615575454,0.5072775089836579,0.6230137460611185
1193.478281101242,116.4482142857085,0.7420608083562702,0.29570166724822144,9.0,0.0821917808219178,0.6428895467019332,0.5440324206280134,0.7216917620093022
1568.4982002853035,148.3041666665507,0.8801641875668466,0.23908789885582374,8.076923076923077,0.0684931506849315,0.7013154668695353,0.5563164679339124,0.6953595902857697
981.1780099741911,92.00952380957845,0.7378997310015569,0.3799490463403331,5.461538461538462,0.0,0.6321172735266303,0.503205842307351,0.6520425780203126
969.8403537435122,76.46726190480332,0.824716180075954,0.37557883225403216,5.615384615384615,0.0958904109589041,0.6313069651596865,0.5256737947616145,0.6789194521316723
855.809250771232,71.4333333333703,0.7736339993818454,0.4457013574660872,4.384615384615385,0.1232876712328767,0.602969721435812,0.44729985788734,0.5828068199270636
1657.5857611229414,138.02202380944385,0.8991644888938644,0.22397533187802915,8.384615384615385,0.0273972602739726,0.6881238473989237,0.5622185093703461,0.6352540392429149
1281.5031302213372,118.29166666665485,0.7427882413332669,0.2876547210159593,6.461538461538462,0.136986301369863,0.6730955972676429,0.520483891724762,0.6516323895453764
1137.400201739465,96.1458333333916,0.7101570644430939,0.32550849311067986,7.0,0.0958904109589041,0.6472048183836937,0.5102980794297733,0.5936548047774859
1826.695797761774,153.33333333319965,0.8748559455596635,0.20345182516601296,8.846153846153847,0.0547945205479452,0.7087231368371071,0.5552453849611544,0.6925062946942836
834.5549120808885,73.58571428575318,0.7283159983186938,0.4535555690735653,5.0,0.0958904109589041,0.5923024200199466,0.48378207559109226,0.6519870319720993
1246.2738805354245,108.17500000002313,0.8233444272678209,0.3004239772059797,7.0,0.0410958904109589,0.6687524541799942,0.5017113459042835,0.6752822639900348
1384.3330798795607,122.58690476187755,0.8956335542170893,0.26321822610665757,7.769230769230769,0.0,0.6829637370236983,0.5432162677045245,0.6922448687622416
1192.0088744375792,105.29761904765218,0.8386157950177263,0.3106278210914096,6.076923076923077,0.0958904109589041,0.6657055000333586,0.5502329610639074,0.6422133256744448
1649.6115676912555,159.5797619046066,0.8747789911094785,0.21676983901158492,8.0,0.0,0.703770586985551,0.5608403072988446,0.7370673438265675
1907.1572063306412,181.32559523786463,0.8541442958726458,0.19629954697343274,8.538461538461538,0.0273972602739726,0.6962032970746996,0.5804397954742965,0.7034441240866549
1253.775951352744,109.44702380954229,0.8453353928182289,0.2951555261414691,6.769230769230769,0.0958904109589041,0.6649644895145523,0.5074438085756952,0.6987461196180271
1464.1843960442707,129.31845238090204,0.8939690319709827,0.25085423028432985,8.0,0.0684931506849315,0.6797485221714639,0.5308131213109725,0.6900059296878713
1231.0332621208304,120.29702380950498,0.8466537100891621,0.29377294266820475,6.538461538461538,0.0136986301369863,0.6688515093516766,0.5267547211001764,0.6491983181910579
804.4612530725519,66.03928571431796,0.8600485834615419,0.4685917988525289,5.615384615384615,0.1232876712328767,0.608603480994321,0.4725571780670972,0.7132967632201326
1056.8018626256196,84.5898809524294,0.6709145960553244,0.35129969418965434,5.769230769230769,0.1232876712328767,0.6354435989048459,0.5003752643907896,0.6946540047771405
1800.4320991255202,163.5970238093544,0.754932268854213,0.2030438789379607,8.461538461538462,0.0410958904109589,0.7085866646075946,0.5336554511107159,0.6683960211645732
2472.181157626737,235.6041666662477,0.864885194999023,0.14910574505398286,11.076923076923077,0.0273972602739726,0.7411580705825637,0.5766651091976739,0.6288862831897687
1188.7611736055446,106.47321428574278,0.6541403401803052,0.31295257952710526,6.153846153846154,0.0410958904109589,0.6563300962020174,0.5067455918339564,0.6792003912333775
1944.9915232229266,184.0249999997606,0.8907479485913457,0.1901329243350377,10.0,0.0410958904109589,0.720724954371724,0.552550791624334,0.6991968021302246
2000.8921849689218,182.43273809500386,0.8195987212092406,0.18493581412474616,9.538461538461538,0.0821917808219178,0.7189882690751692,0.5670747280057022,0.6827231009744439
1103.6129596721637,93.15000000005568,0.8536901143228637,0.33598439602641605,5.769230769230769,0.1095890410958904,0.6540338347815243,0.5107882293531495,0.687243845444248
1630.8457449063833,132.02857142851215,0.8149562694193717,0.22861970234992832,10.0,0.0547945205479452,0.682901991641286,0.5387280988661239,0.6421253369067146
1899.7569320821638,174.59404761884014,0.8912790879253286,0.1916079913978115,9.615384615384615,0.0273972602739726,0.7214834314180362,0.5733406372677565,0.7235589617563417
1938.6698091108797,193.1642857140145,0.7521267673805595,0.19155888946336233,9.153846153846153,0.0,0.7140448526753898,0.5609931630075983,0.6476257309461168
1019.3851559340146,87.604761904813,0.670862386691028,0.3724998738372465,6.461538461538462,0.3013698630136986,0.6005926712280754,0.48308672507001776,0.590231414340165
961.6810914656868,81.46726190480766,0.8344334508220453,0.38857083013339455,5.923076923076923,0.0958904109589041,0.6172760087944541,0.48271972568124605,0.6947539719699996
1506.164127404351,136.57440476182924,0.8486180187636317,0.2436437872431589,7.461538461538462,0.0547945205479452,0.6768787707998312,0.5431128534176409,0.6980582970055847
864.4815281147138,69.43809523813049,0.8097256600360897,0.43055663079665407,5.538461538461538,0.1095890410958904,0.599799936768586,0.48491205815640653,0.6267142771668879
1171.6121593863961,110.43928571430085,0.8678885292639817,0.3165550020041554,7.0,0.1232876712328767,0.6409323684869422,0.5120932512197978,0.6297704536092452
901.7707340194025,81.14880952385481,0.68125568020169,0.42433023719969404,5.923076923076923,0.4657534246575342,0.610685639385994,0.495725864065369,0.6970947079921461
1453.0264933422247,118.18214285713124,0.8626476270565728,0.2512356035183729,7.230769230769231,0.0136986301369863,0.685243401936294,0.5311848266631509,0.6895302751683915
1246.8008832204866,108.17619047621359,0.8528380368702586,0.29619870525906533,6.769230769230769,0.1095890410958904,0.6610763532549754,0.5199873631000388,0.6698696430274445
1164.6066472244636,94.61190476196195,0.7307216429522532,0.3230197295239755,6.3076923076923075,0.136986301369863,0.652840562699079,0.5145076586431998,0.6782417765291172
1483.4606343416306,129.47440476185355,0.8607673318257288,0.24747292825115821,6.615384615384615,0.0,0.6891248373642057,0.5299844539444198,0.6928479353150336
1646.0378902183925,152.18273809510868,0.8595527462815019,0.22277683304960347,8.923076923076923,0.0410958904109589,0.6905323106263471,0.5523248343332224,0.6514308191129279
1762.5898129463853,163.60178571411623,0.8571513197908825,0.20562520927085168,9.0,0.0547945205479452,0.703126094656137,0.5306517080982782,0.6706499042566831
1017.8665075735969,92.1720238095787,0.8147342768746438,0.36936052701628397,8.076923076923077,0.0684931506849315,0.5887449690104889,0.4952309236945722,0.5761669839577854
738.0681493331222,73.61369047622948,0.6399557118231618,0.4964986464415974,5.153846153846154,0.6986301369863014,0.5789489071371196,0.4797099087354873,0.6431212505934325
1289.7390531875942,121.59047619045239,0.8312922596231835,0.29220489977711506,6.384615384615385,0.0547945205479452,0.6769579660635955,0.5066177080737847,0.578431442966954
1206.8078897678683,109.03035714287753,0.8530354472371232,0.30459035763833464,5.615384615384615,0.1095890410958904,0.6719173513708631,0.5007508151705979,0.7237776489308886
1529.1168474815838,133.14761904755596,0.7863607899708607,0.24200111269866872,7.923076923076923,0.0136986301369863,0.6931121548458298,0.531144781144403,0.6863373598575089
1185.0682243311446,96.60357142863032,0.7272137345132518,0.3112224897798129,5.769230769230769,0.0136986301369863,0.6743879556621138,0.5303796283293752,0.7066248307344528
1426.562750316178,145.15892857132374,0.8856153649094782,0.26108051095721324,6.846153846153846,0.0136986301369863,0.6917169829235996,0.544209293571208,0.6872617010897016
1082.8054395207919,90.32440476195814,0.670712665510283,0.34930885838362413,5.769230769230769,0.0410958904109589,0.6379715361120011,0.5174452986398175,0.7051372304789348
1159.3718619909218,102.15000000004429,0.8760493539186268,0.32434788926826547,7.461538461538462,0.0821917808219178,0.6343869434385454,0.517068040803235,0.6153486479975582
1803.537420501712,165.02380952363598,0.7220703882867587,0.2072457832219231,9.0,0.0547945205479452,0.689979769225749,0.5652342891897115,0.6259482071609218
1329.9448129058294,129.45892857137758,0.7626338304726688,0.27442120290463806,6.769230769230769,0.0273972602739726,0.650221057422534,0.5613459669578734,0.7185241278056954
1985.0284127115353,191.5827380949719,0.8995496978951163,0.18765717392748082,8.76923076923077,0.0684931506849315,0.7209640581614875,0.5762134045612565,0.7017227257903115
870.3668394118339,74.44345238099197,0.6650987041376741,0.42828808010786773,6.3076923076923075,0.2054794520547945,0.5734792725349184,0.46596835101596784,0.6555914282249443
1186.5688925585407,106.31547619050559,0.699890936563483,0.3126482601798453,6.076923076923077,0.0684931506849315,0.672374417396274,0.5183182053332452,0.7048434170294376
936.7496439832678,81.16547619052153,0.8318644446915548,0.39508232002586713,6.0,0.1095890410958904,0.6221713268088831,0.48318258903340816,0.6777874264549674
2151.56998368058,192.45238095211178,0.8694988792588317,0.17594169979144011,10.461538461538462,0.0547945205479452,0.7204253153490572,0.5631311918815268,0.6665389840629852
2246.9347987527685,216.29285714250577,0.8797583048040604,0.16282968507550247,10.615384615384615,0.0,0.7190090926069251,0.5834510502386139,0.7032692058395686
1689.5699414333662,146.58571428560396,0.8541135422860928,0.21557875906557863,8.076923076923077,0.0547945205479452,0.7086530020585787,0.5282015928588225,0.7280476029671492
1416.5341829309884,135.0297619046922,0.8422776040358977,0.26291694689249323,7.615384615384615,0.0,0.6857238462260152,0.5495169848011727,0.6380332017895857
1265.3566122260104,102.57916666670887,0.7587678872457424,0.3010682893845798,7.461538461538462,0.0684931506849315,0.6714448619385187,0.5153450455554686,0.6341401937234991
1789.1199106674483,155.61071428557239,0.8799151714224713,0.20922957331202874,9.384615384615385,0.0,0.6996292124941405,0.5219047938760752,0.6494567076898135
1266.392664102302,105.47321428574625,0.8361669592035796,0.2911322684709949,6.0,0.0136986301369863,0.6889894750156688,0.5296971648002727,0.6373037487683494
1764.0862869223097,158.02440476175548,0.8761508306601339,0.20606805292973637,8.846153846153847,0.0410958904109589,0.7055616425436886,0.5618058774445472,0.6676676081714007
1424.993344340093,135.04404761897771,0.8537506539712397,0.2569566769129022,8.076923076923077,0.0273972602739726,0.6522558036353465,0.5176346696171389,0.625388832398142
884.7552220157836,69.04702380955867,0.6270507306648124,0.42252658963963763,4.923076923076923,0.2602739726027397,0.6041587180461401,0.5053541802826761,0.6775536201589235
1901.0324880789572,178.46547619025534,0.8820407769818911,0.1945705307259191,9.076923076923077,0.0273972602739726,0.7204959313971837,0.5631847156370932,0.6811296190280653
1096.320645980876,90.16428571433885,0.8033184513925518,0.34552750688257866,7.230769230769231,0.1232876712328767,0.6093225916521524,0.5046122592812902,0.5827597400610592
2071.270876423228,182.44702380928936,0.8996106693821568,0.17693268916959298,9.076923076923077,0.0273972602739726,0.730748884312319,0.5312030500307677,0.6904950846728116
944.4796365233401,73.15059523813359,0.6780241959038444,0.38696948439148504,5.846153846153846,0.1095890410958904,0.6108799147078081,0.48313966735017605,0.6646575358838375
1132.4418265690542,91.18392857148264,0.8200223397603377,0.33163724783859133,6.461538461538462,0.0136986301369863,0.6502530449329762,0.507733691997242,0.6413446131339985
1401.8077545351694,116.18214285713817,0.7230468301966684,0.2639868078290324,6.769230769230769,0.0547945205479452,0.6953612737604493,0.492536720920692,0.7099879968698649
1648.947807311544,140.18095238086457,0.8725425763010058,0.22414383906763952,8.692307692307692,0.0684931506849315,0.6968715928881692,0.5644386688508507,0.6762811183386015
1288.4027227770314,120.4755952380752,0.8407324932758455,0.2912387422971972,7.6923076923076925,0.0547945205479452,0.6548937019308566,0.5472982975571369,0.685180055689033
1435.1758261198881,122.57499999997296,0.7526055192338967,0.2646444132195806,9.384615384615385,0.0958904109589041,0.6508009070226398,0.5212229308537955,0.631939459867619
1037.085194874415,90.14404761910068,0.8379544810091206,0.3541696444169675,5.230769230769231,0.1095890410958904,0.6488056716815109,0.49809328930848873,0.6977943324729429
1192.1384388465592,104.00654761908568,0.8590261597395915,0.30992871976192093,7.076923076923077,0.1232876712328767,0.6529455549617069,0.5140219398282494,0.6681340609183559
1725.9010237712812,140.46428571419654,0.8795680477778883,0.2148482529469547,9.076923076923077,0.0821917808219178,0.6989679045120177,0.5559176178296906,0.690738331002523
1476.3042704674072,140.1511904761031,0.7054344710727102,0.24721952091899305,6.769230769230769,0.136986301369863,0.6831401535964858,0.5497688629641356,0.6991500729707436
1614.811441109052,141.46726190466921,0.8675059482083765,0.22761647674556215,8.307692307692308,0.0273972602739726,0.6857826631165747,0.5443219932912916,0.6877305338638245
1306.7817442710793,121.29107142854922,0.7732597016237711,0.2833040827043651,7.461538461538462,0.1095890410958904,0.6661391105352769,0.526380038069758,0.6548930970803546
1127.4153056638065,100.2976190476695,0.7287082805790766,0.33103479426065546,5.846153846153846,0.0958904109589041,0.6568736791466767,0.49670131043827526,0.6208424249370554
1663.771824903405,169.03690476171718,0.8242291399166687,0.22304799247773247,8.461538461538462,0.0958904109589041,0.7032828738450786,0.5531283659928347,0.6658782316009759
1931.8719468302281,185.32678571404125,0.9050825798902608,0.1921645513612371,9.538461538461538,0.0273972602739726,0.7165400454069185,0.5643378909901271,0.7542836885134038
1236.1223062592817,100.14702380957507,0.8329306991921719,0.30020804625637754,7.461538461538462,0.0958904109589041,0.6515338706855878,0.5024967671338743,0.6425676734790222
1557.9308909192498,145.32738095227506,0.8713723129863666,0.23317743226701312,8.923076923076923,0.0684931506849315,0.6917008130254527,0.5509664058900307,0.7271144913814122
1053.034732300105,90.14464285719592,0.8496966024908201,0.3467357187696533,6.384615384615385,0.0684931506849315,0.6299788720635395,0.5257731958762816,0.6774818253351295
1336.1735822404155,112.43035714286547,0.8354026806899889,0.271495615659908,7.230769230769231,0.0273972602739726,0.6692052186017355,0.5387048443480038,0.6579862811682432
1360.763850721865,116.47083333332722,0.8537210585367034,0.27127705124575874,7.230769230769231,0.1095890410958904,0.6726348787242,0.5290746123043298,0.6318706991658546
1438.5160647613848,136.01488095230803,0.7455471867991563,0.2501695221732358,6.6923076923076925,0.0,0.7031252901602038,0.537457163926441,0.6931305191423267
1644.7344732375846,144.04583333323222,0.8027470631873929,0.2207590087390641,8.076923076923077,0.0547945205479452,0.6902184648457439,0.5505508630181992,0.6272079917308939
1260.5367093121013,119.01726190474784,0.8569328367124557,0.2865039511073015,6.076923076923077,0.0273972602739726,0.686675500049826,0.5009486452491402,0.7116942233104439
1479.2296993525486,127.60773809519326,0.8588313689476352,0.2503735829126675,7.538461538461538,0.1095890410958904,0.6841057143963221,0.5429869593434553,0.655757689230537
1836.3672853750452,170.601785714092,0.8462456293737292,0.2036652614056001,9.0,0.0136986301369863,0.7051985695819848,0.5568624684777008,0.6378196366522748
1155.4647804466351,100.61309523814387,0.8251888073980537,0.32041802515130974,6.769230769230769,0.0684931506849315,0.655162365052349,0.5290267244491946,0.6210805320080965
1109.45623983299,93.32916666672266,0.8098795902937385,0.33324299093562537,7.3076923076923075,0.1232876712328767,0.6322335868204689,0.523150612027572,0.5683278601579935
966.5516019480493,76.44404761908895,0.8103846272740693,0.3839046459022541,5.538461538461538,0.0958904109589041,0.6269326114309466,0.49396211715453303,0.6215413828206567
1577.0410988207261,146.29345238084352,0.8789341298143426,0.23615072811861446,8.23076923076923,0.0,0.6919444016621235,0.5224757888446796,0.6902707715689176
1106.0828606814043,106.00119047622168,0.6862571381627304,0.3347267075121309,6.384615384615385,0.1232876712328767,0.6362673957757695,0.5345531701306866,0.6990111506270033
1933.1993403466186,193.61726190448826,0.8896048700429947,0.19253259410023815,9.153846153846153,0.0136986301369863,0.713940234217569,0.5433463731593481,0.5620913983271066
1148.5270707787263,92.01964285719754,0.6910699587936965,0.3284824833174094,7.384615384615385,0.1095890410958904,0.6325318356771992,0.5044895034143528,0.6377024437564945
925.1980616651061,74.04464285718204,0.8577182884992551,0.41553174071596805,4.923076923076923,0.1095890410958904,0.6286675511280809,0.4676710608915172,0.6424600990414546
1033.0266283094365,98.30059523815258,0.7268659619300314,0.35808163067847815,5.384615384615385,0.0684931506849315,0.6494188420219003,0.5022895639040957,0.6942868504205945
1368.1421814231285,114.30595238095421,0.8419486584642638,0.2751506117630354,7.0,0.0547945205479452,0.6817623373900337,0.5091258405376773,0.6380275914977217
1625.1365229444407,150.30297619035332,0.883192414668088,0.2245659846179056,8.0,0.0273972602739726,0.698990883582914,0.557527879262728,0.6908806074611981
1419.7272702690186,124.14642857139668,0.8521501054058475,0.2532110510343484,6.615384615384615,0.0,0.6984836480718625,0.5429333559147581,0.6726899550532563
1322.444176846524,129.3011904761404,0.7547527162512266,0.2857234917318938,6.6923076923076925,0.0684931506849315,0.6675075410651504,0.5352283615456292,0.6202203330728552
1348.1032027054755,126.18392857138922,0.738715851178237,0.2697342759627231,6.6923076923076925,0.0136986301369863,0.692210522129933,0.5168654960932046,0.7507090101352029
1165.301824161718,97.02976190482096,0.7069303543059723,0.32168285722514456,6.3076923076923075,0.1232876712328767,0.6471993054827021,0.5158227848099785,0.6082727678119355
1281.82391188334,121.31726190473931,0.8326555725210282,0.2798442308898184,6.384615384615385,0.0273972602739726,0.6596496981515246,0.5228525517154308,0.6953119544483788
1333.038053200407,110.61190476191877,0.7023955423143898,0.27956569875678255,6.923076923076923,0.1095890410958904,0.6827191629519686,0.5265431964737821,0.6218337596151526
833.9364770188357,70.57261904765531,0.7236522838204287,0.44947770391774816,4.846153846153846,0.1780821917808219,0.6227605114314743,0.4788860623913699,0.6935975671660735
1545.3249362084116,143.28630952371117,0.8795640687020391,0.24076668295568204,9.23076923076923,0.0821917808219178,0.682133488024318,0.5479707995449978,0.6701271832804491
1406.4089026644065,123.3011904761612,0.7584201899184183,0.26385476059809,6.769230769230769,0.0684931506849315,0.7033165017844116,0.5422866954299991,0.6875735944793012
701.4420170102399,56.332738095262044,0.6951663792735313,0.5409327680193604,4.153846153846154,0.2328767123287671,0.5722904522341852,0.44859886857008396,0.6380196432906944
1510.8898461194738,134.020238095172,0.8644578287788517,0.243781149384455,8.076923076923077,0.0821917808219178,0.6881555415610602,0.5389731259933114,0.6610963067061004
2284.1504118106996,206.15357142825533,0.9009016689891864,0.16155603088824677,11.615384615384615,0.0,0.7186865709977349,0.5836975853847584,0.7535535331748489
1593.5132730997716,127.02380952376764,0.7661545470595996,0.2286086519421257,7.538461538461538,0.0,0.6984807047916713,0.5210656867243609,0.6567412406452823
1275.0920600257657,113.33333333333823,0.6986972132596707,0.2894634525659197,6.230769230769231,0.0410958904109589,0.6666501367657908,0.5124314861511156,0.6088901432128511
1581.1845063577625,142.46964285704667,0.7800878015070111,0.2380051517189097,7.0,0.0273972602739726,0.7185163671259087,0.5177423527769502,0.7174540308640608
1383.8256264451861,118.01785714284654,0.8559936928298503,0.26830209614758704,8.0,0.0684931506849315,0.67230089243206,0.5391490228009984,0.6409801210255793
1466.4368107368928,130.14999999994728,0.8324947427934454,0.25941944509184717,8.76923076923077,0.0410958904109589,0.6803813081987923,0.534040637356233,0.6087075286038799
1207.699248840793,110.30000000001577,0.825278753144716,0.3039239915422857,6.846153846153846,0.0684931506849315,0.6559311827150317,0.5256176061237211,0.6522055821174128
1429.732064020464,130.45714285708843,0.8028564691088995,0.26752443813160504,8.153846153846153,0.0958904109589041,0.6713431347661575,0.5350243184060145,0.6865221692203981
1093.9390181619885,98.0315476191061,0.8028267675205174,0.35272242272089693,7.153846153846154,0.0684931506849315,0.6326471174503047,0.5043240983208668,0.6027626437501749
1499.1926271200455,130.32023809518427,0.8466600703537616,0.2493406053017097,9.153846153846153,0.0547945205479452,0.655716272598523,0.5134754421092866,0.6520549790394122
841.5401882736626,70.45178571432187,0.6781879014059041,0.450257981296378,4.153846153846154,0.1095890410958904,0.6282019943912852,0.4756763856056145,0.7005001318130165
1057.110363214247,93.31130952386545,0.8236703640198413,0.35483204298687154,6.3076923076923075,0.1095890410958904,0.6577411279174283,0.5112363662983506,0.6216874177115608
1836.2512823591392,187.0267857140359,0.868791719925864,0.20085087933197085,8.23076923076923,0.0684931506849315,0.715144235295315,0.5499031677957315,0.6794983538778475
832.2061370850969,70.03750000003569,0.6717679753984723,0.44322711158293593,6.0,0.5205479452054794,0.5793455326548506,0.4888003366088063,0.6193718044480855
