Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2049.679843712792,176.577976190262,0.24774756608037463,8.615384615384615,0.0136986301369863,0.6490767651274693,0.5712447966592414,0.6407004738468589
2612.445720407603,266.0452380947143,0.1860374533654374,10.076923076923077,0.0410958904109589,0.6775299308309034,0.5705203401894162,0.6320948796793231
1746.722135208399,135.57321428564222,0.2880632974281559,7.230769230769231,0.0958904109589041,0.6185269970695564,0.5166108710197244,0.5497150359752115
1743.2999519880866,138.32678571420408,0.27849273047352696,7.846153846153846,0.0547945205479452,0.603261358704266,0.5743597000131904,0.6181919245728187
1622.8908336993059,128.3202380951912,0.3047515786722592,7.076923076923077,0.0136986301369863,0.6178206619816967,0.555913781693799,0.6170021088597044
2110.7074729598353,173.58928571408177,0.23305313072486003,8.923076923076923,0.0410958904109589,0.6288068917036119,0.570786567601508,0.5930258906953493
1553.7312939720327,126.28988095234143,0.31379650971319734,6.846153846153846,0.0410958904109589,0.5986455116282519,0.5511726059569213,0.6045262999074561
1834.309556183872,147.0244047617936,0.26971652614371483,8.384615384615385,0.0684931506849315,0.5982028104407627,0.5441328471952849,0.5670662949892695
2186.129746703953,183.18630952357265,0.2263576383010297,9.923076923076923,0.0,0.6178739380408264,0.5664599423135941,0.6121016316550568
1343.9469179011735,109.46726190478009,0.36150300812699654,6.384615384615385,0.1506849315068493,0.5649491734152475,0.522192176460504,0.5360251143335664
2260.47583974261,175.44583333312318,0.21461270189568538,9.23076923076923,0.0547945205479452,0.6422787627591507,0.5723602722750494,0.6343681345096698
2549.2567108173253,219.58809523773192,0.19511235990644873,10.384615384615385,0.0136986301369863,0.6417370269878196,0.5914242143341244,0.5812319362239028
1915.4287080960282,160.60416666650755,0.2554573608274365,7.461538461538462,0.0410958904109589,0.6142663371317171,0.563246958651026,0.5931042721688331
1905.3576494870003,142.326190476095,0.26046483797303366,7.769230769230769,0.0136986301369863,0.6091826072362061,0.5656168288135008,0.5990609392806133
1595.058833408138,114.15297619047885,0.31734717272107155,7.153846153846154,0.1095890410958904,0.5728309796966732,0.5288775790224959,0.49527225156712607
1790.4129322935878,175.00059523788738,0.2717897894676418,7.6923076923076925,0.0273972602739726,0.6024614780457163,0.5422311184177449,0.5774302228247357
1983.2770363363882,173.44940476170146,0.24488405980696448,8.923076923076923,0.0410958904109589,0.6061297801028889,0.545453570661809,0.5804592488048005
1286.387288389054,94.59166666672378,0.38855395037840895,7.3076923076923075,0.1095890410958904,0.4943048053133879,0.49845965035211814,0.5115010024627167
1875.2293508743824,137.01845238087594,0.2622739018083652,8.76923076923077,0.0410958904109589,0.5939375172351461,0.554228534537511,0.5575869835406869
2672.4879945754014,243.59940476145815,0.18358856758611583,11.923076923076923,0.0136986301369863,0.6680731081899839,0.5948582901991603,0.5675107832268442
1316.8335055764733,89.15476190481414,0.37231942684453806,6.615384615384615,0.0958904109589041,0.5469724711812897,0.5192580636174587,0.5101738227513442
1222.2442692232,97.58571428577372,0.4099040255931193,5.230769230769231,0.0821917808219178,0.5796482693725302,0.4953909554270902,0.645808464710998
1702.1425217276903,131.02321428565855,0.3014812296630752,8.538461538461538,0.1232876712328767,0.5779554929017091,0.5518959754131897,0.53942136665219
1461.8456970770426,105.31666666669952,0.34894331827545555,6.923076923076923,0.1506849315068493,0.5630021990883117,0.5018682799105179,0.5957047104872988
2368.878150312497,191.61488095211428,0.2158914231099498,10.538461538461538,0.0273972602739726,0.6508197071794545,0.5615247412652397,0.6333524585429432
1777.5643742202042,135.02678571421606,0.28101752076210584,8.384615384615385,0.0547945205479452,0.5965991426498612,0.5697378184507119,0.5848564339715093
1856.8406547379427,164.59464285697,0.2688711396958321,8.153846153846153,0.0547945205479452,0.6118154485851599,0.5709774140421833,0.6148084807334966
1694.6209406255641,135.60654761897507,0.29234907523069503,7.846153846153846,0.1095890410958904,0.585058026736014,0.5648144688156111,0.5386006906047532
2303.2495566057087,180.45595238072474,0.2140768746928361,10.076923076923077,0.0821917808219178,0.6422359086994011,0.5721979385885813,0.5767976685676004
1651.6484088212198,112.5988095238168,0.2985764017188402,7.6923076923076925,0.0136986301369863,0.5834980378926633,0.517982667307601,0.5630125030727466
2748.7890918857897,279.46249999942927,0.17580244615905594,10.384615384615385,0.0547945205479452,0.6713605796039883,0.5860943799837092,0.5931698733744795
1906.7108930882791,154.30714285700608,0.25713544586557835,8.538461538461538,0.0410958904109589,0.6024239991926504,0.5597339796225959,0.5547566033785316
2765.4409451738497,256.2892857137958,0.1828699519139535,11.615384615384615,0.0410958904109589,0.6422959671866272,0.595328573621306,0.6270823834179132
1672.670707830805,123.01845238092444,0.29517166968480274,7.0,0.0273972602739726,0.5832156748505258,0.5639891038830018,0.5623077922771853
2212.5865383658365,182.15297619024327,0.23418619035362384,9.923076923076923,0.0273972602739726,0.6392172955348758,0.5589054526809131,0.6046283090480953
1967.4540838089047,168.16309523791065,0.25456724061477315,8.307692307692308,0.0410958904109589,0.6194957762242761,0.5639593669894838,0.6184256364556799
2112.7523314974287,155.47619047604917,0.2331759104457179,8.846153846153847,0.0273972602739726,0.6380917198858391,0.5503430812873311,0.6096922992553191
1733.1832609569453,151.4559523808252,0.2744083107493751,7.384615384615385,0.0684931506849315,0.6261864645992752,0.5264036006663065,0.5809463006296961
1404.8397846136647,114.58511904761959,0.3717076700432222,6.461538461538462,0.4931506849315068,0.5691745390809327,0.5175084037606494,0.5555844396882462
2567.3605467244033,227.16666666627762,0.20025966230807327,11.23076923076923,0.0,0.6666567165872033,0.5504726014695043,0.5489671393770441
1414.894625267508,118.58273809522481,0.35717160566206535,7.0,0.0547945205479452,0.5633174694051717,0.5195057162936613,0.5773016831349688
1668.317074218106,132.0029761904173,0.2891454878206015,8.153846153846153,0.0684931506849315,0.6049898150609535,0.5564089257903766,0.6174714680849686
1993.188061957252,160.0053571427012,0.24287826121655862,8.461538461538462,0.0136986301369863,0.5975764329784203,0.5615036025160361,0.6176629439540278
2232.318367632629,190.32499999973822,0.22763041781791274,9.692307692307692,0.0410958904109589,0.6178976970772446,0.5594695703051619,0.5121798197907607
2538.184221921696,221.17619047582207,0.191964894447377,9.923076923076923,0.0136986301369863,0.667363523726106,0.5799918016409998,0.5895632659225089
2350.225519252285,211.2976190472849,0.2092769646502492,10.692307692307692,0.0547945205479452,0.6301111763788949,0.5572074085100787,0.5230174047547559
2410.0807994398438,205.3136904758769,0.2069932321391784,11.692307692307692,0.0273972602739726,0.6311822111485913,0.5535398404017623,0.5962835335119624
1823.436270784406,166.18095238077447,0.26707966146019396,7.846153846153846,0.0273972602739726,0.6080892026547593,0.5134047651330834,0.6070165830270832
1185.1027433578972,87.3148809524317,0.41850821117600867,6.384615384615385,0.0958904109589041,0.5451701220608095,0.5257488217694651,0.6164799416980881
