Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1912.9461488062536,147.46369047607706,0.2016989011877293,9.538461538461538,0.0684931506849315,0.6928121907007826,0.3665365793218049,0.5570323449864774
1666.6456387728444,105.02380952384387,0.23349718286975268,8.615384615384615,0.0958904109589041,0.6606665853509075,0.37234744276543247,0.45594631993686696
1775.2866259563796,133.57261904755393,0.22024155596239495,9.384615384615385,0.1095890410958904,0.6698555233478752,0.3451031676832818,0.5014289632527613
2285.2980385442734,186.46964285689424,0.16834611171929445,10.538461538461538,0.0273972602739726,0.7194711748526418,0.35541490471683707,0.5569433934732031
2574.5630865171042,224.43452380914403,0.1477076172317515,11.76923076923077,0.0821917808219178,0.7368565435684449,0.37704484091200574,0.48382397628717694
1533.1422394634671,127.3208333332899,0.2492370040524327,8.307692307692308,0.1232876712328767,0.6847910576460294,0.3516652098678706,0.5701436833698558
1470.7535343855084,99.1541666667213,0.27517878426683845,7.769230769230769,0.1232876712328767,0.6620391728122738,0.3567473247508571,0.4088615160539925
1960.6076069762482,152.46845238082156,0.19580433271631756,10.153846153846153,0.0547945205479452,0.6989828752773621,0.35673180848833624,0.4933968087264378
1935.4851079480509,136.61309523801916,0.20573952337595294,10.076923076923077,0.0821917808219178,0.6628377562423787,0.3419301614773191,0.40605207705548507
1988.5530249885617,162.58690476173896,0.1962212566515623,9.384615384615385,0.0821917808219178,0.7058463273009193,0.34827171008140956,0.5167604906454288
1924.0572989985776,164.00178571411595,0.20259785103458977,10.076923076923077,0.0,0.7014350376686956,0.34146414596433705,0.5375517466840833
2076.337219980762,171.32916666647066,0.18502466688152522,9.923076923076923,0.0136986301369863,0.7077558068924049,0.35464376590275243,0.4901117005464833
2047.702219808952,176.3303571426438,0.1850463492998402,9.153846153846153,0.0410958904109589,0.7205527483035332,0.3651233842533332,0.5828404775276398
1352.4175332742393,120.60178571426522,0.30051960887073437,6.923076923076923,0.0547945205479452,0.646842985703138,0.33376394170386364,0.4497435219004301
1138.5159748170056,94.61428571434291,0.35642023346309065,6.846153846153846,0.0958904109589041,0.6248978058583413,0.33850835248082006,0.5331030620878814
2604.1441666330134,227.02797619008777,0.14524059404485737,12.0,0.0410958904109589,0.7419787170998515,0.39445751490875103,0.5223641432102911
1752.9997757516992,131.61666666660784,0.229020879233533,9.461538461538462,0.0684931506849315,0.6719346293252098,0.3351032185134042,0.41951195790888823
1435.2085471761764,105.33333333336594,0.27633701451779813,7.076923076923077,0.0958904109589041,0.6646277825828343,0.32997709323363233,0.50121718099961
1953.691797206793,149.1791666665477,0.19280322434077324,9.076923076923077,0.0410958904109589,0.7024364647655519,0.35631826658325105,0.5332875371270884
1961.6834217980606,138.45416666658457,0.20229088381341853,10.0,0.1095890410958904,0.6959999088269998,0.3327636576097823,0.4734770646726944
1482.2170420239802,108.57619047621193,0.2667832167830642,8.76923076923077,0.1095890410958904,0.652368323035718,0.34487972046731047,0.47029711328461765
1932.759145116092,133.58154761898237,0.20383517677739313,10.23076923076923,0.0547945205479452,0.6822505913570366,0.3643839289699168,0.48436593640631614
1884.7412572806734,136.3184523808778,0.20892686573334546,9.692307692307692,0.0958904109589041,0.6778573256561965,0.3400149545606096,0.46097585040561206
1949.8639282591926,146.59999999988946,0.1999220109181821,10.76923076923077,0.1232876712328767,0.6849753710453363,0.36807903018942484,0.46566407669498017
