Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1861.299642212236,171.3321428569468,0.2614247799742268,8.23076923076923,0.0273972602739726,0.5611343280910065,0.6779733638012347,0.7013622938398176
1330.7738604302713,117.00059523808834,0.36616575081279606,5.461538461538462,0.0821917808219178,0.5120660659787558,0.6514022371616749,0.684197419305749
2058.2884348788234,196.43392857114583,0.2385823682408671,9.0,0.0273972602739726,0.5526181907578486,0.6813880457494684,0.6863919010762802
2703.548659312107,278.47083333276595,0.18508175762016388,9.23076923076923,0.0,0.6115434182776266,0.7338846776930873,0.7431574794461394
2086.4527300787913,228.32678571389226,0.23093209906891451,7.461538461538462,0.0,0.5745367054065706,0.7002213873602067,0.7096910667126799
1722.2751279727368,173.16071428551243,0.2883087499451866,7.538461538461538,0.0684931506849315,0.5212532126141299,0.693982436493739,0.688004925844543
1868.7799439464911,184.18035714261688,0.26377758549538743,6.230769230769231,0.0684931506849315,0.5810148661720937,0.7033643079609255,0.7569950277575236
2194.400948588142,218.14999999964238,0.2208253787720302,7.923076923076923,0.0273972602739726,0.5723591045253996,0.7120538112731774,0.6565158686906831
1563.0700341535603,162.57261904745346,0.3176270557077332,5.230769230769231,0.136986301369863,0.5458933201191408,0.6462690318390675,0.7053500413252541
2411.3989308631158,234.33035714244284,0.20403605328181887,8.692307692307692,0.0,0.5957723179872707,0.702817173866033,0.712663599668139
1579.069205827326,147.16428571417387,0.3098929214437531,5.461538461538462,0.0273972602739726,0.5469408211025065,0.680901639343498,0.679150696670389
2455.072163300957,252.45892857095143,0.20570223440969468,9.23076923076923,0.0547945205479452,0.5776990423929188,0.7088423983406408,0.6786625431061232
2304.2654277746005,212.16964285680575,0.21090892758561006,8.538461538461538,0.0273972602739726,0.5721395012157288,0.7218274424426612,0.7250954790599698
1532.2583049368573,137.16845238087512,0.3197682479940937,5.384615384615385,0.1232876712328767,0.5625224231709254,0.6710144927527789,0.7462762030556932
2304.564516593071,235.14702380910734,0.2078135300974125,8.23076923076923,0.0410958904109589,0.5832469911434799,0.6867369701880458,0.6958897145733602
1813.7455828756126,180.5809523807243,0.2649603605774435,6.6923076923076925,0.0273972602739726,0.5706655489599719,0.6471914575440225,0.7395130609801698
1427.1866729111725,143.46130952370999,0.340206611569918,6.615384615384615,0.1232876712328767,0.5128162731134576,0.6396227659425816,0.7027560892677149
1965.7290971283553,193.04583333306246,0.2527608303590851,8.23076923076923,0.0821917808219178,0.5574640557280343,0.6853836895049717,0.6689451769451962
1638.448464930202,147.42916666655375,0.3013118226998265,7.153846153846154,0.0821917808219178,0.5429148829831374,0.6731360886055622,0.6898888832854618
2006.5497830536847,184.32499999975903,0.24986993402404511,6.769230769230769,0.1095890410958904,0.5787792815322894,0.6920576812506132,0.7474619528723855
2092.336355066948,201.02202380922557,0.23548716921996551,8.307692307692308,0.0821917808219178,0.5052804972923994,0.7181857392117806,0.6902507038944568
2044.5151127353179,204.30773809492808,0.23646959666277073,7.846153846153846,0.0547945205479452,0.5644488549073786,0.7063832655531549,0.6879140529512714
1911.7661766083568,181.31785714262665,0.25281189049963443,7.923076923076923,0.0958904109589041,0.5689159350841635,0.6842766852276103,0.6751234162049702
2060.9481065853465,208.03571428539158,0.24344163923999745,7.846153846153846,0.0273972602739726,0.5719238845140704,0.6770643014532702,0.7107277531660211
2234.4945659825016,232.1791666662601,0.21420662635163645,8.0,0.0821917808219178,0.5681203891756912,0.6938271604932726,0.680346990447401
2050.253471372348,198.2922619044729,0.23716814159245544,7.923076923076923,0.0410958904109589,0.572671906308541,0.6760775415355931,0.6887095151743439
2748.562034864704,270.45892857088904,0.1725902277095612,9.538461538461538,0.0136986301369863,0.615299262343806,0.727911850198958,0.7165823614868577
2163.013613878861,178.29404761882788,0.22887666818406252,7.846153846153846,0.1232876712328767,0.5779891072275113,0.6907209793613106,0.7205479230033518
2026.2774842817587,196.45892857114546,0.23817585978837927,6.846153846153846,0.0684931506849315,0.5866620434865921,0.7007013127129117,0.6467738488538245
2261.6729670514,231.30238095197745,0.2225473090855609,8.76923076923077,0.0410958904109589,0.5753482877459174,0.723684495804171,0.734677233013286
1947.457205060369,179.1803571426342,0.2539000590442665,7.846153846153846,0.0547945205479452,0.5623349177493349,0.6818775500762189,0.6507664311576115
1526.8312772791435,147.46726190464844,0.3240415397825619,6.384615384615385,0.0821917808219178,0.5339444602272633,0.6474817353066296,0.7141123163434422
2160.0363883723826,240.45357142813594,0.2222327143710058,8.153846153846153,0.0136986301369863,0.5641977673724341,0.6676456388793625,0.692505897246099
1937.9399979385967,188.31488095212626,0.2516906010177008,7.076923076923077,0.0547945205479452,0.5732231878530789,0.6676144212167525,0.7153754126646285
2200.1547865048938,209.3232142853867,0.2264254348402232,8.923076923076923,0.0684931506849315,0.5745532378211092,0.691685070320762,0.6955362909883789
2562.8679675139847,264.3273809518628,0.1871013753271472,9.692307692307692,0.0,0.5859156746451317,0.7161087886117324,0.6747451972284835
2505.773145827957,261.18571428520715,0.1980460261367994,8.153846153846153,0.0273972602739726,0.6067951810605697,0.7191558105332183,0.7378853220113436
2620.95763805578,262.60833333282073,0.18191372819387053,9.076923076923077,0.0684931506849315,0.5881622489579914,0.7097984986166688,0.6783177461951183
1599.380587306894,138.4327380951563,0.3125106078031824,7.076923076923077,0.0136986301369863,0.5601528580764604,0.6192524736181042,0.6564911856647238
2919.1938564318566,263.14821428520077,0.17085617183489285,9.615384615384615,0.0136986301369863,0.6031786698926591,0.7072080655494714,0.7173345166561954
1780.7188661044627,190.30357142830997,0.2731387531834126,6.461538461538462,0.0684931506849315,0.5424470956414514,0.6734241888037164,0.672986268095355
1746.987750329431,167.6101190474356,0.28427865339373876,7.153846153846154,0.0547945205479452,0.5536793037779612,0.6745248178050884,0.6522953687222548
1956.9409904385457,191.04523809497417,0.2524496608157399,7.384615384615385,0.0273972602739726,0.556186088835889,0.6956685930073427,0.7113830910763492
2018.1185293987467,193.3244047616326,0.241837283093973,7.076923076923077,0.0547945205479452,0.5699442400256699,0.6799452706182165,0.6782508001433806
2024.946698572416,201.17261904731998,0.23976535742867167,7.153846153846154,0.0547945205479452,0.5817863103552456,0.6863638953780274,0.7099766503881689
2053.049718161832,203.2970238092174,0.23904741317146164,8.384615384615385,0.0136986301369863,0.5630802716164797,0.6913580246907616,0.6676384849987681
2126.6894981423493,224.44345238057247,0.23002352674349547,8.692307692307692,0.1232876712328767,0.5490870497341516,0.7160866737980641,0.6526565843783467
2001.9391507231405,208.61666666634105,0.23591157444256974,7.615384615384615,0.0958904109589041,0.5591379981186317,0.6883003978995481,0.6607080330992358
2398.8167260035157,224.43928571390586,0.20276700463217026,9.538461538461538,0.0273972602739726,0.579518672010046,0.7089157997394036,0.702668791449779
1808.2603193274736,170.45952380933076,0.2789886219970356,7.384615384615385,0.2328767123287671,0.531895922343181,0.670945476496262,0.6818398679646146
2821.9892551874864,322.02202380880635,0.16975575686140734,9.307692307692308,0.0684931506849315,0.5894306626981652,0.7266463495424413,0.7188223508497298
2069.3500074887615,212.29523809490053,0.23521139964330087,7.153846153846154,0.0273972602739726,0.580669703370837,0.7121462697531874,0.7279659292025181
1399.745077895224,114.17559523809757,0.3610963278336846,6.3076923076923075,0.3972602739726027,0.498560919509261,0.6174416800280987,0.6173333038230977
1511.5229724763221,138.59761904753626,0.3429449058317724,7.076923076923077,0.0547945205479452,0.5234083227320563,0.6879206320446067,0.6780725252449626
1906.5716106788911,185.46904761880245,0.25653225361720255,7.076923076923077,0.0273972602739726,0.5827455668551592,0.6823121301032514,0.69210088806455
1570.8818326800256,150.14940476178276,0.3008727059380311,7.076923076923077,0.1095890410958904,0.5152679618938003,0.6563622854769096,0.6357772060009386
1989.3915008425413,191.43273809497268,0.25304646287761634,7.769230769230769,0.0273972602739726,0.548454751096313,0.700350191931527,0.6688419408814461
2019.0285858261068,190.466071428309,0.24343705505412036,7.615384615384615,0.0958904109589041,0.5691472792368334,0.6825819369070948,0.7159705282481431
1708.46159552073,162.45773809507278,0.2891699269630458,7.076923076923077,0.0410958904109589,0.5566651599811913,0.6410321611926895,0.7095112240508132
2018.3804422600376,186.45773809498965,0.24653996028559935,7.6923076923076925,0.0547945205479452,0.5851242730908962,0.6646048344831886,0.6389231726071022
1527.917007210519,146.57499999988983,0.3183574132732085,6.384615384615385,0.0547945205479452,0.5425593025827852,0.6683091498100053,0.6737153208610852
1856.0640582536953,176.59761904740458,0.26392795018894905,6.769230769230769,0.0958904109589041,0.5498525576503901,0.6902030328247944,0.7005999099600039
2334.57785833831,225.5994047615205,0.2108232156817881,8.692307692307692,0.0,0.5796366270374949,0.6992244132402015,0.7222494219679284
1896.0620287045278,177.3196428569262,0.26514816630588317,7.538461538461538,0.0,0.5616639155195651,0.6601304929213402,0.6707334253735476
1796.258126055205,182.14999999976712,0.2784549532930477,6.230769230769231,0.0821917808219178,0.5640359942058788,0.6869160670229817,0.6837717245004321
2712.5951560642798,292.00773809462476,0.18219524532074602,9.384615384615385,0.0,0.5975169875510259,0.6964516040501183,0.6616829188457799
2422.05000981536,233.45059523768404,0.20212145221772693,9.307692307692308,0.0273972602739726,0.5976085430233932,0.7001172404029373,0.6758027092962257
1827.717827918393,159.30952380936967,0.2599023938268821,7.076923076923077,0.0684931506849315,0.5492422604233927,0.6978780572642297,0.6312889211717222
1281.755054747446,116.61369047618366,0.3791181888127661,4.846153846153846,0.4657534246575342,0.5199204433856133,0.651597888747683,0.7081882285666526
1718.6299506117623,159.29464285698893,0.28324139405558746,7.461538461538462,0.0273972602739726,0.517650667942753,0.662274263475242,0.6461320123713362
1886.3632819881905,190.6160714283082,0.2561754137074455,7.0,0.0684931506849315,0.5594718449338689,0.6843630245810901,0.669343268060969
1761.608503659337,151.3321428570161,0.2837741305260322,6.461538461538462,0.0958904109589041,0.5568117359629563,0.6767620532227707,0.6900489026980913
1693.0390606742258,168.0220238093399,0.28339552725617256,7.461538461538462,0.0547945205479452,0.5164403761919489,0.6593398933506079,0.6643093911677608
2179.974499320396,216.30714285679127,0.22600202785146173,8.0,0.0958904109589041,0.5822207415777572,0.7029469505033826,0.6717483832507631
2802.700785443441,300.4684523803088,0.1766223929446141,9.538461538461538,0.0136986301369863,0.5867474872976611,0.7356398704768553,0.6727747552197234
1719.8286915881781,149.1505952379767,0.2778317432779828,6.538461538461538,0.0547945205479452,0.5469163869714024,0.6807424478966128,0.7258465298732645
1465.2064731303333,149.44226190464187,0.3284148779087867,5.615384615384615,0.410958904109589,0.5206697355955305,0.6720321385423991,0.7550081702243805
2420.418842426027,252.46607142809418,0.20191662201482521,8.461538461538462,0.0958904109589041,0.5847029829977357,0.712006859352843,0.7176588209393674
