Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1286.455896672454,109.03035714287753,0.29356657813116915,7.6923076923076925,0.0684931506849315,0.6485514111258223,0.49220498572164156,0.6706655560054541
2078.047324765271,201.2946428568434,0.1846133834130639,9.153846153846153,0.0,0.696128065365097,0.5435965654846827,0.689804008141442
2163.258765527298,218.30535714249865,0.1737884095068892,9.76923076923077,0.0136986301369863,0.6985204719477173,0.5432403557394185,0.6130559078582427
2109.9754552095114,184.4624999997584,0.1778423138805814,9.076923076923077,0.0273972602739726,0.694425017529397,0.5590447508201186,0.705534221252707
1135.0471268348783,99.03452380957879,0.3407495735913312,5.230769230769231,0.1095890410958904,0.6298132063678807,0.48660181989311746,0.6753583853417031
1811.5581130931018,168.02916666648267,0.21105216788165082,8.307692307692308,0.0547945205479452,0.6687365900443507,0.5614623347866483,0.7018407766548787
1322.223053531374,110.04226190477866,0.29279577858341627,8.23076923076923,0.0684931506849315,0.6300531168147192,0.4924296911014451,0.6112008546216299
1312.2721127221278,124.57678571425173,0.29135706412483225,6.076923076923077,0.0547945205479452,0.6420398199625363,0.5206875112810448,0.618679590768588
1282.9425933906343,105.03988095241506,0.3016628348391818,8.153846153846153,0.1232876712328767,0.6273224891801453,0.5019247179288628,0.6216915195604658
1204.6225343717265,98.32857142862836,0.31542518584133034,5.769230769230769,0.0547945205479452,0.646641107388911,0.48586952114477455,0.6764155552556467
1521.4931542151676,135.29107142850071,0.2515039023187572,7.384615384615385,0.0958904109589041,0.6539321742410587,0.5013705583750272,0.6381220628184514
1169.7973639948648,106.28869047622027,0.3377015529243482,6.461538461538462,0.1643835616438356,0.6223828407816818,0.515935572309627,0.6103011064755758
1228.912227743918,106.4511904762193,0.3177089191316086,6.769230769230769,0.0958904109589041,0.637736213786346,0.5142780726656676,0.6704275693498815
1082.8750692181632,88.2875000000515,0.3564370546318788,6.230769230769231,0.1095890410958904,0.6219821391636029,0.48226965850237336,0.6603510725018786
1751.1759829129599,162.28809523793103,0.2166845165235413,9.76923076923077,0.0410958904109589,0.6573540695329775,0.5387381136352175,0.6157124913433952
1409.7932316988747,126.3315476190075,0.2697918669484323,7.923076923076923,0.0547945205479452,0.6401259663287641,0.5315599889161039,0.6671518216261041
1835.1106338134914,176.00178571407437,0.20482608933521262,8.0,0.0136986301369863,0.6912136545006793,0.5422207897944201,0.7344730858772868
1755.6602235121077,174.47440476169763,0.2144577166512703,8.23076923076923,0.0410958904109589,0.6766584373283504,0.5592009953464079,0.7057284511236337
1729.3045433142238,170.18988095218907,0.22619581129901714,7.846153846153846,0.0,0.6731135307047262,0.539083695061735,0.6031986160959646
1734.8171804848498,158.58571428556237,0.22085991623906298,8.384615384615385,0.0136986301369863,0.680459496850791,0.5117429126333516,0.6590011861100681
1272.374940599249,112.1470238095335,0.30813662495759125,7.153846153846154,0.1232876712328767,0.6301316827979252,0.5414507772017533,0.6064500247860829
1747.3106810335298,156.17619047604728,0.2248304746706066,8.0,0.0547945205479452,0.6821652973949365,0.529457484843159,0.6487195286097337
1181.3062771861967,105.29345238098557,0.3250997611452812,6.3076923076923075,0.0136986301369863,0.6342975652513552,0.482914067216472,0.6685056001369345
1862.1542072164173,181.59464285691112,0.2051857347057259,9.0,0.0136986301369863,0.6588522179339747,0.5627833811409838,0.6669239659013712
2158.95373633562,209.43869047586261,0.17549735621989834,9.615384615384615,0.0,0.6982247840173027,0.5633762859650626,0.6481848323205406
2376.4041316632547,235.18214285672587,0.1581027946003706,10.0,0.0273972602739726,0.7119375865285363,0.5780657908307754,0.7021700007350445
1532.8328607617939,136.45119047611536,0.24972551602958276,7.153846153846154,0.0958904109589041,0.6646475812204787,0.5518750117359409,0.6460978372965777
1925.8387890455667,182.6160714283359,0.19744696402743245,9.538461538461538,0.0273972602739726,0.6893058703822929,0.5565045015273036,0.6883486771533959
709.3684853515163,63.16130952383926,0.5485848032236791,4.846153846153846,0.7534246575342466,0.5275430986093481,0.4674790594410595,0.5710156967150689
1537.4279975946522,154.2994047617681,0.2430344886935297,7.6923076923076925,0.0,0.6578746755299772,0.5385487327529993,0.6861133197625262
1404.9065583393808,135.58452380945158,0.2653754111306467,7.384615384615385,0.0821917808219178,0.6541841830774012,0.5188950736487048,0.6610069307630744
1925.332781929586,193.16488095210974,0.19796385046007065,8.461538461538462,0.0136986301369863,0.6861286538445143,0.5646728392030029,0.7106232194374323
1310.7943237982035,111.03511904763243,0.29766798418956153,7.615384615384615,0.0821917808219178,0.627047065160842,0.49898477157311943,0.6549444486159506
1042.9676514171156,82.01607142861744,0.37452415332112676,6.0,0.1232876712328767,0.6013915906877596,0.5051219723932996,0.6483990056343638
1224.7316065514578,121.16011904759736,0.316366483946647,7.076923076923077,0.1506849315068493,0.6042978881885984,0.52325853658499,0.6852978723167661
1419.7278306433373,132.167261904702,0.273833351528821,7.538461538461538,0.0821917808219178,0.6418588486960184,0.5217327967655212,0.6453501585518207
1089.224815233524,98.30833333339056,0.3455122018475208,6.461538461538462,0.1095890410958904,0.6046932240906575,0.5196188826330215,0.6848106295767651
1164.675945876716,100.02500000005165,0.32417448606825716,7.615384615384615,0.0821917808219178,0.6277726441836387,0.49100895195619404,0.7160908537397888
1628.1012247417736,146.32023809512884,0.2315986111390009,7.3076923076923075,0.0684931506849315,0.6771861905119814,0.5311509473826672,0.6477048975963294
1342.7096394076636,128.0380952380497,0.29149636256119116,7.0,0.0,0.634245669164031,0.5140360520874528,0.6767228350866383
2282.014842401526,200.31488095208468,0.16731869910214844,10.23076923076923,0.0,0.7036841834583211,0.5672050206706665,0.6510781546331441
1124.741279104021,97.4375000000595,0.3355639680457565,6.538461538461538,0.0273972602739726,0.6094634213489788,0.52871610862206,0.7002733932600409
1379.4994329343215,117.45833333332394,0.2782680605781693,7.538461538461538,0.0684931506849315,0.6451277279622213,0.5368410757942349,0.6524127707369702
1057.7972428618743,94.04583333338985,0.36081589858461693,7.076923076923077,0.0136986301369863,0.5774718890399082,0.4731737475604733,0.6194126733919432
1788.3517551971847,167.57499999981707,0.2057950904224296,8.153846153846153,0.0,0.6818614095645029,0.558680661706568,0.7088809571098539
993.2786070404852,87.44047619052704,0.38542074530570664,4.846153846153846,0.0958904109589041,0.6272219854563958,0.49507738969270926,0.6684647378092113
1462.3116466299184,133.43511904755456,0.2665443554549527,7.846153846153846,0.0136986301369863,0.6437652966036203,0.5263129917068564,0.5676131696343268
1478.9130098824417,136.43749999992508,0.2634720783827504,8.538461538461538,0.1232876712328767,0.622194586686063,0.5440221777724906,0.6353645635521643
1551.8219540779646,131.16249999994363,0.24536852213477675,7.3076923076923075,0.0,0.6645807061385368,0.5498810177552764,0.6344453429134823
1510.4068295985942,132.47083333327177,0.2627719608764524,8.384615384615385,0.0684931506849315,0.643327356419018,0.5357357782570575,0.6030458419341173
991.0978684454232,86.61785714290743,0.39396318590250934,4.769230769230769,0.1232876712328767,0.6216590919844989,0.4990502630042191,0.6929467282123232
1245.930039761912,107.6065476190721,0.3158306116181289,6.538461538461538,0.1643835616438356,0.6516445560137585,0.5197731744988546,0.722736657058933
1823.3143052812352,190.0244047616446,0.20960547601871007,8.23076923076923,0.0273972602739726,0.6858494154511785,0.5365874023104485,0.6379107844334481
1525.5401761326732,128.02083333328804,0.25523548343203645,7.384615384615385,0.0273972602739726,0.6608798792553757,0.5104092653113858,0.6482752919001373
1567.475438278243,164.29345238078116,0.2431735941842456,7.384615384615385,0.0684931506849315,0.6598947076438051,0.539540151364788,0.6935400599818153
1215.9933290228691,105.61130952384086,0.31887244538397874,7.153846153846154,0.0547945205479452,0.6340992913615566,0.48121721690801145,0.681225212929289
1075.780495351899,94.44226190481882,0.3632148377125676,6.384615384615385,0.1506849315068493,0.5982002530972843,0.5154193590213052,0.6473253155719167
1398.934581063389,119.18333333331823,0.27517537354238236,7.461538461538462,0.0547945205479452,0.6424061116906132,0.5169012523546181,0.5864889143039235
1347.7613990995894,121.28809523807307,0.280987598703354,7.076923076923077,0.0684931506849315,0.6481898328341399,0.5270995116480586,0.646770896610035
1147.2897146158693,94.45654761910458,0.336111111111085,5.6923076923076925,0.1643835616438356,0.6190284991634182,0.5235228927180768,0.6666808164716207
1665.3410638489406,154.32499999986297,0.22642874366981044,8.76923076923077,0.0,0.6688467216963571,0.5230028290442107,0.6952750804057118
1566.8236234298267,145.14761904751438,0.2395299213347803,7.230769230769231,0.0958904109589041,0.6884852518442214,0.5396480513629729,0.6400489208036546
1718.1624705657632,160.01785714270102,0.22091960574254987,8.692307692307692,0.0547945205479452,0.6718135800092373,0.5603222345340496,0.6722785558862276
1340.9020922993448,120.15416666664854,0.2890830694087457,7.461538461538462,0.1095890410958904,0.6329876195262495,0.49834467879285194,0.6443748096487646
1211.3826143157157,112.0095238095341,0.31823485583334143,5.615384615384615,0.1095890410958904,0.6464096321424154,0.5316436712655608,0.7381758574819108
1368.2240788875517,111.61547619048667,0.2856228186906369,8.153846153846153,0.0821917808219178,0.6363155999683129,0.523253446839532,0.6764561955595956
1668.7209562873036,155.15773809509864,0.22786358306684645,7.769230769230769,0.0,0.6854343314782433,0.5311415558120741,0.7389346193639196
1397.7448756284134,127.4321428570992,0.2747285959522856,6.846153846153846,0.0136986301369863,0.6592023690609929,0.5098883179426622,0.6774140579170491
1573.4338564889972,147.18571428560213,0.2413595082626744,7.769230769230769,0.1506849315068493,0.6800015716066502,0.5214194953706978,0.7136489682712228
1782.503280189718,160.17023809508115,0.21515431422743544,8.384615384615385,0.0821917808219178,0.6754686803822793,0.5350254302002734,0.655229949189985
2115.797092128961,188.16309523784136,0.1778305148673192,9.23076923076923,0.0136986301369863,0.7007570289866107,0.5791855927315561,0.7354088289569484
1497.1645969361407,147.5940476189337,0.25680033731014323,9.384615384615385,0.0,0.6413572239116315,0.5456623450831756,0.6888062225871998
1018.8227451831356,87.45357142862233,0.3891476077133124,6.615384615384615,0.1232876712328767,0.5919091690425334,0.47747728802135375,0.6762970702913575
1344.2772687344568,116.29285714285223,0.286787774516554,6.461538461538462,0.0547945205479452,0.6444321557141184,0.5267564115157987,0.7293982768074653
1808.5487965581415,162.61904761888135,0.20985382901382094,8.615384615384615,0.0410958904109589,0.678224557794783,0.5561332140499068,0.7048961527456689
953.5039341835667,83.17023809528519,0.41656554513700733,7.0,0.6164383561643836,0.5421716176920653,0.4965158206050022,0.6015930218991905
1410.1391469669552,119.0226190476049,0.2686393206710035,7.0,0.0273972602739726,0.6475505994895322,0.5235351688728938,0.7084658608175238
1311.9303658602366,128.18511904757275,0.2903567872335892,7.230769230769231,0.0684931506849315,0.6330174119765217,0.5369276662192062,0.6256060237099772
961.1078547156858,90.32857142862481,0.4035084572474415,6.461538461538462,0.589041095890411,0.5849159535466537,0.4943261935136682,0.696337218592162
1850.5122481407197,166.00833333315654,0.2029813530890934,8.538461538461538,0.0136986301369863,0.6905252124877442,0.5485038650849922,0.6982624017172516
2146.364216527721,213.14880952346925,0.175544147366604,9.23076923076923,0.0,0.6996265218234737,0.5641944199875656,0.6797730175989316
1092.6991864622148,97.02619047624951,0.34687989195495317,5.769230769230769,0.0,0.6373510260788746,0.519138868065995,0.7195986525200954
1558.3534361620461,166.3232142855357,0.24230650171293155,7.153846153846154,0.0273972602739726,0.6564028263928852,0.5582950652374356,0.6845807249338024
1580.547336060109,151.04107142844614,0.24014253044697562,6.769230769230769,0.0821917808219178,0.6760342670437466,0.5392594513489007,0.6876090575885697
2151.8516245936976,195.5785714282914,0.17723530946754462,9.615384615384615,0.0136986301369863,0.698681978411606,0.5315240750412046,0.683015613875939
1305.374233034878,112.1875000000091,0.2925246971466384,6.076923076923077,0.0136986301369863,0.6427357514529476,0.5246955345057518,0.6476859299391858
1471.152236897227,130.03630952375707,0.2592015579354755,8.692307692307692,0.0273972602739726,0.6506628642602275,0.5110156500654196,0.5950869524467906
1819.8706416171717,179.02083333311134,0.20671412347971233,7.923076923076923,0.0547945205479452,0.6773350211148709,0.5465871544838836,0.6693812845865982
832.6181990668937,70.45595238098856,0.4719198955159031,5.384615384615385,0.3424657534246575,0.5516518817173154,0.4859159901165371,0.6673882049196375
1991.0533022796174,198.29880952352042,0.18936796100150463,8.692307692307692,0.0410958904109589,0.6942802203653488,0.5523188360344233,0.6757255879148008
1863.8963096990096,182.04583333310057,0.2065594996030305,8.923076923076923,0.0410958904109589,0.6657381364950432,0.5523515276339109,0.7034484342238241
1240.1691443477619,98.59107142862732,0.3071510079876949,6.3076923076923075,0.1095890410958904,0.6320465358793516,0.5338835170697849,0.6576154061961346
1848.8367532531734,176.42916666645328,0.20684656249679914,9.307692307692308,0.0136986301369863,0.6727457586513086,0.523266568616223,0.6801422820012129
1430.2473936502597,133.57559523803008,0.2703976719294459,7.538461538461538,0.0958904109589041,0.6554671516959752,0.5014498642479249,0.6203108068427043
909.8181069542383,72.57857142860944,0.43058311708139063,5.6923076923076925,0.1232876712328767,0.5919878005730707,0.48675708300794746,0.6173860336030486
1602.094523711296,149.4690476189272,0.2444489822235559,7.3076923076923075,0.0410958904109589,0.6621909504397333,0.5291477452734715,0.6721834177537421
1667.7542915251368,151.5916666665389,0.2281112501510627,9.076923076923077,0.0821917808219178,0.6586725928986709,0.5417594195722075,0.70409588390822
1399.4567896001552,142.15773809514369,0.2799338875838298,8.538461538461538,0.0136986301369863,0.5850577623779079,0.5616344416932615,0.7244404222650823
1086.5815219514702,94.60357142862858,0.35517068273096986,6.461538461538462,0.0547945205479452,0.6338445455045763,0.44374836857193845,0.6308565565591968
1951.8117239025123,183.44821428547635,0.18932339641566506,9.384615384615385,0.0547945205479452,0.6952298393108785,0.5583917598541702,0.6890327068079337
1679.26339579335,137.60416666658725,0.2250766179913943,8.0,0.0684931506849315,0.6660055827480018,0.5409619314175271,0.6577407302800133
1208.1998425739832,104.0232142857521,0.31341035350034074,7.0,0.1095890410958904,0.6049533285582624,0.5317746278108575,0.6562009038626879
2890.927661888914,266.61845238042577,0.13183672515133762,11.76923076923077,0.0,0.7263009366230722,0.5741979949865332,0.644764533168913
2010.509232519874,195.58928571400554,0.18726336198612467,8.153846153846153,0.0273972602739726,0.6879786402436788,0.5409681729826256,0.6759030224543169
1535.169659856807,135.0071428570735,0.2466517247031565,8.307692307692308,0.0547945205479452,0.6492072337446818,0.5438552846678357,0.6780905559823818
1674.894100739124,149.3095238094043,0.22520794617715048,8.0,0.0547945205479452,0.6743438440379546,0.5418293652158565,0.6928032152177351
1497.3746781230368,149.18988095226183,0.26199806371280404,7.615384615384615,0.0684931506849315,0.6393125644094779,0.5438079942892168,0.6838997448216831
1549.9887675906382,147.60952380940967,0.24178942218811772,7.846153846153846,0.0,0.6562951783734999,0.5372467383301152,0.6573866088784937
1145.8219797640998,108.43333333335548,0.3338625202153988,5.384615384615385,0.0136986301369863,0.6351691064753008,0.5166518650087858,0.6804462640063835
2019.868648575268,198.1892857139968,0.1865427056223675,9.0,0.0547945205479452,0.683703089168041,0.5590950421493365,0.6558288258462205
1823.8967370100352,191.61011904735244,0.2094175730350444,9.307692307692308,0.0273972602739726,0.6481479355081169,0.5590481291597343,0.711570494540302
636.1664469401694,51.29821428573378,0.6186293675485944,4.615384615384615,0.8082191780821918,0.47634737332385296,0.4287858572382609,0.5504743842074842
1612.9908785386633,136.4458333332583,0.23550516797183077,8.307692307692308,0.0136986301369863,0.6591188831861319,0.5307975078950719,0.6821635557735471
1385.977275004083,110.29107142858733,0.2781897558873815,8.461538461538462,0.1095890410958904,0.6416535411495964,0.5307614868839048,0.6523986690999437
1039.812402180994,86.4630952381453,0.3640666536990692,5.153846153846154,0.1232876712328767,0.6119558758661016,0.5164043624539365,0.6290821233431518
1841.0365514358189,170.15535714266576,0.20816202643381507,8.23076923076923,0.0,0.694305356225625,0.5261017621575439,0.6819214752524724
1237.7713837826968,101.31190476195154,0.3080484721915673,6.769230769230769,0.0821917808219178,0.626257530896669,0.5209334796047376,0.576104931481423
1566.9251133968219,145.17916666656154,0.24471002288695987,8.0,0.0136986301369863,0.6627250048622367,0.5317314487626734,0.667994203477819
1979.3677814130185,191.4553571425914,0.19186477031858,9.615384615384615,0.0547945205479452,0.6665280139726906,0.554357814892208,0.7216448981546313
809.3674383033213,75.18809523813546,0.45867118727152034,5.0,0.4931506849315068,0.5743333909197589,0.4683147717539059,0.6947334621784853
1448.495842468481,121.6107142856902,0.265202108962846,8.076923076923077,0.0136986301369863,0.6460340983964389,0.5278497173075302,0.6683929473307626
1501.2600671155324,132.0476190475595,0.25388844719635123,7.6923076923076925,0.0,0.6753393445572808,0.5231312713738973,0.7216293785921651
1641.0039506390594,152.33214285701266,0.2364400870536069,6.846153846153846,0.0273972602739726,0.6687181096658972,0.5497208117235401,0.6778209884466753
1304.8984151966456,125.47023809520081,0.2949555517731792,7.923076923076923,0.2054794520547945,0.6187647074218878,0.5352731840062589,0.6551282982449977
1513.0304063615577,142.1821428570481,0.25674237449306525,7.923076923076923,0.0136986301369863,0.6500632241192142,0.5065717322708875,0.6518871961914536
1400.1064972045492,142.61547619037927,0.2733128314403138,6.3076923076923075,0.0547945205479452,0.6553165215635737,0.4903789442637853,0.7077733852248902
1143.940599554211,95.30178571434332,0.33647658205217057,7.538461538461538,0.1232876712328767,0.610848516022315,0.4937907766099681,0.6379547872972419
1633.1374142315765,156.2880952379518,0.23865014500365755,7.538461538461538,0.0273972602739726,0.6651812678370329,0.5465526721884217,0.628469318488354
1960.5042749393351,201.1851190473198,0.19206033326751024,7.923076923076923,0.0410958904109589,0.7083491999730211,0.5541636470297487,0.7048789780631997
2649.3217346394254,267.1488095232821,0.1440794431880258,10.461538461538462,0.0,0.7144292424596984,0.5785297180433955,0.6908800002273041
1397.2432836544388,124.17678571425338,0.26746227578983356,6.769230769230769,0.0273972602739726,0.6576219862297122,0.540863682843953,0.6978820147177052
1399.977451848958,117.58273809522828,0.276445067494666,7.3076923076923075,0.0958904109589041,0.6382336102861744,0.5210274350943402,0.6169134189978865
1767.8048266628916,162.45952380935847,0.21591965423689838,8.076923076923077,0.0273972602739726,0.6851649505806799,0.5465089952796821,0.6946180144305865
1024.070770208547,90.2988095238628,0.37165338579006457,6.384615384615385,0.0821917808219178,0.599815143989897,0.49190959429455905,0.7238978950163667
1490.2056316566518,140.31428571419733,0.25895676046645194,8.153846153846153,0.0958904109589041,0.6499193498431425,0.5245338037290372,0.6177888062316054
1890.8685973334277,188.03392857117518,0.20400072247776319,9.615384615384615,0.0410958904109589,0.6536090505779458,0.5609690323151457,0.7041260389627296
2016.4176541961738,210.02976190443238,0.18565987746281198,9.461538461538462,0.0684931506849315,0.6741789422189868,0.519535874969459,0.665371437895359
1634.7765317535805,159.3184523807981,0.23236287399145494,8.0,0.0,0.6705707432157203,0.5461126904802156,0.7027609023267307
1696.2473828575673,155.58630952366798,0.22739627107393331,8.923076923076923,0.0684931506849315,0.6706761568293693,0.5469562820815524,0.7157184181612428
1095.8370230296168,100.02083333338504,0.3485902772324277,5.384615384615385,0.0410958904109589,0.6337855360762532,0.5173421803586815,0.6980459876169545
1419.372013307992,127.14880952376721,0.2644919911139806,8.846153846153847,0.0273972602739726,0.6163149142208005,0.5334902338039762,0.6631794888205239
1839.6826488391685,171.33154761885157,0.20842537368348885,8.76923076923077,0.0547945205479452,0.6837894642677704,0.5513409516852114,0.6910839246745785
1170.852230071758,105.31190476193768,0.325701358769977,6.153846153846154,0.0410958904109589,0.6398877384468835,0.49120304327129,0.6840610047028107
1115.422031534508,98.01785714291583,0.3461538461538566,5.538461538461538,0.0684931506849315,0.6395671088825461,0.49126973655265627,0.6888417394995349
1384.8246741020773,125.15773809520257,0.2770290247866574,7.076923076923077,0.0410958904109589,0.6451045608007959,0.5225649568226867,0.6343824777826181
1999.0807033345964,172.04166666646861,0.1952089924054182,8.846153846153847,0.0547945205479452,0.6783430758930373,0.5363045777299222,0.6153731206666873
1888.100184651552,191.3238095235443,0.20212785011877168,8.76923076923077,0.0,0.6860494911352822,0.5315460372041506,0.696204457888808
1103.9930153578769,96.03035714291534,0.35789890040349837,6.6923076923076925,0.1232876712328767,0.6090783305106103,0.4834871589082291,0.6606940926148261
1874.829551925462,184.15357142833156,0.20214628889553687,7.846153846153846,0.0136986301369863,0.7042176572139445,0.5507393295341039,0.7001999108274428
1123.765244555141,99.28750000005407,0.33832551425476454,6.230769230769231,0.0684931506849315,0.6369612527594978,0.5027669378485217,0.6676163571433266
963.8891694519543,82.30773809528448,0.4146638770126785,6.3076923076923075,0.0821917808219178,0.6033800865290684,0.47117065970249133,0.6156440580239515
1153.629723663151,92.15357142862625,0.33456853915992274,6.153846153846154,0.0410958904109589,0.6336304958658195,0.5076171252521259,0.6425021985182245
2175.9109598582413,227.00297619008813,0.17753900454432306,9.538461538461538,0.0273972602739726,0.6983046151251254,0.5651658220234937,0.7041805636663343
1938.3625121779899,191.33035714259182,0.19880245857513287,8.615384615384615,0.0273972602739726,0.6897666024132058,0.5580334936155819,0.6907804005260028
2399.100524054459,244.29880952336103,0.16107846279838417,10.384615384615385,0.0,0.702939942865466,0.5818381390625897,0.6379126651814304
1289.0838936302055,118.14464285713179,0.30085062130004614,7.769230769230769,0.0547945205479452,0.6295410780580687,0.49467070571033656,0.7090646129135039
1703.7828164250125,151.3178571427306,0.2243335788653255,8.0,0.0,0.6741869037787872,0.5358368768885395,0.7081662417781911
1849.3611747436048,191.32440476163953,0.2098487887236557,8.23076923076923,0.1232876712328767,0.6631983226290485,0.5513873335813488,0.7404686901351784
1353.9100508728388,125.14583333329799,0.2820538384843398,6.538461538461538,0.1095890410958904,0.6587813015172856,0.5135140459395304,0.671266638698365
1763.443722764813,155.32023809509766,0.21940072580456393,8.615384615384615,0.0136986301369863,0.6828776548133854,0.5298598670655783,0.6763232869424447
1303.3921460803922,125.47380952377219,0.2870833333331367,6.846153846153846,0.0821917808219178,0.6337216094871999,0.5243463433114254,0.6409686395277663
1229.54141386084,109.02261904763955,0.30960970810088984,7.0,0.0821917808219178,0.6480812727019785,0.520881743389837,0.6879710335257441
1338.9414138079007,126.60357142853012,0.28572681374555364,7.846153846153846,0.0821917808219178,0.6124470001987999,0.5165415131759861,0.6148358288375085
1196.570507282814,109.18511904763857,0.31007730686977003,5.769230769230769,0.2054794520547945,0.6250959524504055,0.5318784230107549,0.7023822777332929
1830.1658224169341,175.46904761883712,0.20508367254602178,8.846153846153847,0.0136986301369863,0.6772412359863724,0.538117826093253,0.6583859040964868
1744.1478779965287,169.1898809521925,0.22235513285584177,8.615384615384615,0.0821917808219178,0.6672296675012254,0.5553789083193531,0.6633963804934072
1893.8024426306577,168.3059523807671,0.19718273004763046,9.307692307692308,0.0273972602739726,0.6822435154706761,0.5487124737069055,0.6738972764583244
1662.3495728763717,148.61249999988235,0.23186296462127476,7.923076923076923,0.0273972602739726,0.6796662015439824,0.5413848168942755,0.6981801111681214
2551.2185472539813,235.47142857101014,0.14655867287206858,10.076923076923077,0.0136986301369863,0.7154752663183493,0.5716059150922855,0.7191505507179818
1447.2294749432892,135.04226190469203,0.2615597203834077,7.923076923076923,0.0136986301369863,0.6440074888141165,0.5432620400832721,0.7119822515057623
1415.1237290602508,120.03869047617263,0.2669971755786507,6.923076923076923,0.0410958904109589,0.6458726772800517,0.5333158151577619,0.6477160849814738
1204.8573157164656,102.31190476194809,0.31429922398676247,6.384615384615385,0.1095890410958904,0.6384724395059539,0.5022208513260937,0.6873176271694733
1095.8582270822485,101.47321428576011,0.3550763503281672,5.6923076923076925,0.0136986301369863,0.6004803504562397,0.5076413222440703,0.6128363284185719
976.8415465269134,85.31845238100139,0.4030191391859489,6.384615384615385,0.1232876712328767,0.6027081191657817,0.4916458794183212,0.636611617212885
1225.04127418385,114.01964285714608,0.31493097384333574,6.769230769230769,0.0547945205479452,0.6257992442845908,0.5256829039236051,0.7146067096050478
1861.0914784890456,180.04226190453613,0.20211441664077356,9.076923076923077,0.0,0.6911512820580791,0.5641136195084957,0.7061821254817944
