Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1824.4009303357893,127.57261904757472,0.261167740008965,8.846153846153847,0.0684931506849315,0.634645043541453,0.6256902180475646,0.6058959361732176
1658.594342316226,125.31071428567793,0.2738248479733153,7.076923076923077,0.0410958904109589,0.6246869694308398,0.6049499211400287,0.6103003236037896
2172.6238506430677,198.0148809520932,0.21189611647083711,8.23076923076923,0.0547945205479452,0.6482542600017607,0.6541685990503296,0.6705384432337087
1225.7133445246247,107.57440476192971,0.35831531938121264,5.6923076923076925,0.0,0.5937356825021954,0.6144818084392917,0.6399020048072953
1953.0807678555523,144.0190476189469,0.23293341377502308,8.23076923076923,0.0,0.6459937058477333,0.6285609332835305,0.643375833145292
2157.4916306519062,168.29404761886252,0.21675676438578656,9.153846153846153,0.0273972602739726,0.6498844806641394,0.6504713560543718,0.5917074010689842
1515.494837190903,127.03035714281516,0.2971552745946626,6.846153846153846,0.0684931506849315,0.6015891939843993,0.6094722139915003,0.6589388385377778
1630.9180000285348,120.46011904759924,0.2797891549779895,6.461538461538462,0.0684931506849315,0.6464822121876704,0.595117603081388,0.6406499697786456
2051.101419840249,198.0333333330453,0.2134665109679442,8.461538461538462,0.0136986301369863,0.6617976840158505,0.6335858991624014,0.570920292171961
1829.8181098389975,151.04166666654137,0.249660392004226,8.384615384615385,0.0410958904109589,0.6165821523664311,0.6360144766961641,0.6669424609466716
1763.4997617575893,147.02202380941267,0.2608840771958696,7.230769230769231,0.0958904109589041,0.6206127988800202,0.6404079832092847,0.6667199031361623
1902.999670042195,138.0434523808721,0.2436581685326462,6.769230769230769,0.0136986301369863,0.645799440141694,0.6080367393791464,0.5403417566216555
1474.6642922123929,103.0440476190886,0.31714877096837,6.615384615384615,0.273972602739726,0.5904050477656136,0.6117308847497345,0.6483353028325675
1910.4944896392356,158.0190476188984,0.24388576697118372,7.923076923076923,0.0821917808219178,0.6431152303458938,0.6001070863779887,0.6464209197698835
1027.0874994388062,71.57559523813237,0.45914489665142977,4.153846153846154,0.4520547945205479,0.525962392040518,0.5341598231198799,0.6620540945088176
1526.8144717287812,127.5803571428127,0.2817093188088356,6.076923076923077,0.0547945205479452,0.6158466395157911,0.6041944925961324,0.6578329338559735
1855.258412155548,137.291666666589,0.2503916809399284,8.615384615384615,0.0684931506849315,0.6281584956745403,0.616074160970273,0.6173924522300563
2292.0304698239424,185.43869047594575,0.20091002939140434,8.384615384615385,0.0,0.6835384018831206,0.6239809060180788,0.7042737447720216
2059.653046548728,167.002976190296,0.22303231763575943,9.076923076923077,0.0821917808219178,0.6694089601043449,0.6304493801644526,0.6839327617243524
2009.8462212376821,170.0184523807616,0.231783134732749,7.6923076923076925,0.0273972602739726,0.6445028474652673,0.6404597466797952,0.6260097514221342
1850.1791140063333,159.02142857127586,0.24922913777590022,7.3076923076923075,0.0273972602739726,0.6613980758433275,0.6005188067435607,0.6103440806339704
1628.5714427489122,129.28809523804534,0.2864287657989414,7.538461538461538,0.0958904109589041,0.6013735493995148,0.5999999999990658,0.5773546504099764
1734.4034374322543,136.16369047611676,0.2699989423208437,7.769230769230769,0.0821917808219178,0.6300434397831011,0.618872364585697,0.6259415735350977
2013.1002829283511,174.5851190474117,0.22504968715451015,8.461538461538462,0.0684931506849315,0.6525117952157734,0.600169850363383,0.6550771298467509
1692.262082352905,160.46190476174633,0.25960038944325214,7.615384615384615,0.0410958904109589,0.6287595618278992,0.5877855843096408,0.6055286177635808
1490.0394708422816,108.46785714287878,0.3009285354056154,6.615384615384615,0.0,0.5964536751203446,0.6327178432502587,0.6002493807871238
1886.3874818481297,163.03333333316658,0.2380011804048418,8.0,0.0958904109589041,0.6453989402999106,0.6253707593397533,0.6106898423141691
2693.4392013260144,229.58392857103067,0.17252525482820694,10.076923076923077,0.0,0.7147703508864379,0.6648467939768777,0.5703198856564475
1929.2153762173416,169.60297619028591,0.23004387450192834,8.76923076923077,0.0821917808219178,0.6441062607214953,0.6516447535400138,0.61879544094773
1935.2998435803927,147.01785714274607,0.23066380961711722,8.384615384615385,0.0410958904109589,0.6498189241057377,0.6338614863541325,0.696411907579697
1883.5727995211225,141.57678571419282,0.24656415728840853,7.923076923076923,0.0684931506849315,0.64198056484855,0.6311211551844766,0.6849168929309727
1636.1104385029103,135.46190476183295,0.2747112495017561,7.076923076923077,0.0821917808219178,0.6293888700526019,0.6392460041686465,0.7053753717199567
1499.1226185487892,116.03928571428172,0.3193719986749455,6.615384615384615,0.0136986301369863,0.6257619370481449,0.6060419803918045,0.6635250422726182
2223.4353819314656,234.02261904720646,0.2085335889400451,8.846153846153847,0.0410958904109589,0.645141445075536,0.6262091682671915,0.7035151900440259
1992.2046811662697,183.01369047595472,0.2255987868151021,8.153846153846153,0.0547945205479452,0.640321177195858,0.6289334920897012,0.6445430904930451
1565.8967714528474,103.00119047623208,0.3003572892868118,6.846153846153846,0.0273972602739726,0.5999794790333124,0.599595523427253,0.6459933407055358
1968.221894927001,147.14999999988837,0.23230098576744346,8.076923076923077,0.0136986301369863,0.6403387674255869,0.6299212598417276,0.6422966639039658
1397.8664021813483,102.16726190480594,0.3291003265155402,6.230769230769231,0.1506849315068493,0.5971656589987621,0.5875394901172893,0.616158772431797
1930.7449908887997,160.3178571426994,0.23335865503359565,7.846153846153846,0.0821917808219178,0.6611544171709902,0.6199607843128545,0.6165652860536629
1680.0096939294274,151.30892857130215,0.2680202775282946,6.846153846153846,0.1232876712328767,0.6327405411341217,0.5708219283201346,0.6747608088460205
1694.057577003283,128.18511904757275,0.27138491062186243,7.076923076923077,0.0,0.6224145143978209,0.6559806420196972,0.6795696477586316
1446.324502653611,110.44345238096746,0.317593925360042,5.6923076923076925,0.0273972602739726,0.6247988843668109,0.6253335936982659,0.6460209661968764
1931.2024299589534,152.03988095225222,0.23304804781690094,6.769230769230769,0.0821917808219178,0.6480796539694501,0.6629236040465349,0.6865881272201954
1717.8769488795574,150.60119047606605,0.2603361603169355,6.615384615384615,0.1232876712328767,0.644048130235552,0.5865517241369698,0.6995068214939871
1168.2630439277007,111.31845238096442,0.3664837403242718,5.0,0.5205479452054794,0.5912330831671306,0.5979990214431107,0.6871919071583177
1052.1869596188324,76.15535714289811,0.4273140657256236,5.153846153846154,0.3835616438356164,0.5518546287585279,0.558188292454928,0.6141675353949037
1274.315819611831,113.59464285714672,0.35601680315272827,5.6923076923076925,0.1095890410958904,0.6247510474746386,0.578435812575533,0.6527256888075548
2046.3024111502941,196.30476190447965,0.22508048038292516,7.923076923076923,0.0,0.6797190642222,0.6243002226106686,0.6099232592183556
1923.245217970111,152.3208333332033,0.235585229893164,8.0,0.0821917808219178,0.6357501170320422,0.5975392296710585,0.5785265399345889
1355.2189555985658,136.610119047543,0.33201442397244,6.0,0.1643835616438356,0.61405679969337,0.601839285998516,0.5782327601410956
1791.160166159463,149.4309523808325,0.26085437455752447,7.384615384615385,0.0,0.6270293419523314,0.6196486332204392,0.6391199817490176
1226.704179068333,105.45178571431799,0.36118106714973003,5.6923076923076925,0.0958904109589041,0.5775525479712188,0.5717282530991682,0.6294503450334132
1477.5083935313332,116.46964285713676,0.31172318709325214,6.384615384615385,0.0,0.6187972719818406,0.5711458482709018,0.6527253208410815
2292.2012055354994,201.306547618748,0.20420907182481648,8.923076923076923,0.0136986301369863,0.6568902091612973,0.648260988634104,0.6331675355724078
1713.1941546519715,139.0446428570591,0.26306079519942005,7.461538461538462,0.0684931506849315,0.6439889964534308,0.6255952380943078,0.667121018613972
2469.826295517562,213.18749999965917,0.1826712599127251,10.0,0.0136986301369863,0.6677067946336851,0.6566999256043479,0.6630448976464632
1409.0706765354269,120.17083333331496,0.3250429090750913,5.769230769230769,0.0821917808219178,0.6257939679687956,0.5925060448200963,0.6809463939173929
2090.063521846908,187.17142857117804,0.21865500698672463,8.76923076923077,0.0821917808219178,0.6378290803800897,0.6355040913275058,0.6284379875840578
1760.7219879923407,140.47321428562498,0.2640285408240218,7.461538461538462,0.0,0.6326644761748305,0.6125401076599941,0.6371590939569589
2026.2859059059329,170.0041666664761,0.22285345668018022,7.6923076923076925,0.0136986301369863,0.649394842765552,0.648133938790907,0.6915616545210396
1448.2108412372556,121.43571428569136,0.3001052282865546,6.461538461538462,0.136986301369863,0.6128722516210333,0.6057239607302978,0.597311419231032
1633.8692882043965,133.16785714279376,0.2728349211471305,7.6923076923076925,0.1232876712328767,0.6000540169654115,0.6157892042682891,0.6869923039985638
1715.4458784197302,155.00476190462328,0.2610952967663731,7.6923076923076925,0.0410958904109589,0.6364233049503395,0.5965133706703645,0.6456487669039794
1796.4061897565016,141.00952380943363,0.25292389190041564,7.769230769230769,0.1095890410958904,0.611930769865881,0.6317059724341247,0.6030904677522168
1918.1598691345541,162.18988095221678,0.235643074257259,8.384615384615385,0.0410958904109589,0.6489810741266044,0.6325249053523649,0.6281500984086303
1897.4350715209891,149.17976190464293,0.23852033787517213,7.769230769230769,0.0136986301369863,0.6356769919636839,0.5871095182324688,0.5965611123532648
1160.0567119569673,91.3172619048161,0.38217636969009977,5.615384615384615,0.0958904109589041,0.570619475272985,0.596274028282757,0.5791963637000829
2362.3618750057904,198.43928571399596,0.19744900249412292,8.846153846153847,0.0273972602739726,0.6776819079527104,0.6450697315852287,0.7328612206798808
1907.3478367285957,141.18571428562294,0.24242400108270828,9.153846153846153,0.0821917808219178,0.6106914536916991,0.6215149034517943,0.5876500481483923
2488.0870982372417,201.5880952377943,0.188152282141937,10.307692307692308,0.0136986301369863,0.6829029399905506,0.6470895937667015,0.6117511070815628
1856.4350092742498,149.60238095225998,0.24207714380792908,8.461538461538462,0.0410958904109589,0.6429901625526447,0.6434356777809467,0.6144896388232234
2258.9056470254113,196.43571428543152,0.20448711981124118,9.615384615384615,0.0410958904109589,0.6461482974541177,0.6657446957489135,0.6083735793379658
1780.7453712180165,147.16547619036433,0.2665717065031997,8.76923076923077,0.0136986301369863,0.6162620171856145,0.6226793842368671,0.6060068713802944
1730.9639810875335,130.17916666661353,0.2655921513660886,7.6923076923076925,0.0958904109589041,0.6217796675463924,0.6440668608253751,0.5819411679355313
1777.0723150693004,133.57440476183962,0.2662066460863834,7.923076923076923,0.1232876712328767,0.6248296492652161,0.6129081986579499,0.676804871742476
1918.3568074044044,148.042261904647,0.24488950166122628,7.538461538461538,0.0547945205479452,0.6472926436223708,0.6096165581765098,0.6690882994634574
2494.219863284898,200.60238095208328,0.17489388782134213,12.76923076923077,0.0547945205479452,0.6142791140072292,0.676291778482003,0.6344459923469967
1849.2312660365071,153.29642857129542,0.23680268534233478,8.23076923076923,0.0958904109589041,0.6368541264973021,0.644358701436105,0.6460805240194412
1814.3748610793195,161.28928571412493,0.24982225599996508,7.769230769230769,0.0,0.6140888364663059,0.6432973904158421,0.6337129999452039
1445.2113685715533,101.59107142861691,0.3273226437060925,7.0,0.1232876712328767,0.595806138095648,0.5829579314522317,0.6557626888962967
2108.845211171869,165.17738095220656,0.21986242725870056,9.307692307692308,0.0,0.6492911976179315,0.6341362580700121,0.6538019913271991
1776.1200466146352,146.4589285713187,0.26114994210524145,6.923076923076923,0.0,0.6567998233754176,0.6212595610827594,0.6506126465775861
1593.5527811081083,132.31130952374892,0.2818548237300621,6.846153846153846,0.1232876712328767,0.627175711415311,0.6362532016090191,0.620854067025737
1927.9208773226926,169.32857142838236,0.24045738665284713,7.6923076923076925,0.0821917808219178,0.6680753797282848,0.5938802480421979,0.7179318571693991
1456.4977682913698,126.04523809519937,0.3023241990128973,6.6923076923076925,0.0410958904109589,0.5988942476014169,0.6137727166812135,0.603593622056848
2503.078919539617,196.33154761876497,0.17931104392842226,8.846153846153847,0.0547945205479452,0.6885076177499472,0.627528225894477,0.7024730954297093
1698.062478025537,126.58869047614938,0.2744329896903187,7.461538461538462,0.0684931506849315,0.6219244510069948,0.6106651757774815,0.5619718267179054
2673.06027594105,234.1511904757774,0.16797245897956137,10.23076923076923,0.0,0.6910722744694971,0.6522917403080545,0.6372478283502782
1105.435818923519,90.43333333338676,0.39557981041540335,5.076923076923077,0.1506849315068493,0.5791975498784158,0.5520923964031011,0.6720821644350945
2397.30992040089,191.32619047592522,0.19840558241028802,10.153846153846153,0.0,0.6663674162123361,0.6483114598516115,0.6499468892586306
1961.7209136963427,138.33035714277545,0.22901740408020857,8.538461538461538,0.0410958904109589,0.6194993308932121,0.6364361290622138,0.6094289460804492
2323.112997791111,171.16488095218597,0.19693902549048936,10.76923076923077,0.0547945205479452,0.6116868621270581,0.6565330344856583,0.5824220191634487
1509.460456729546,90.17142857148173,0.3191383130321147,7.076923076923077,0.3013698630136986,0.5762426687795713,0.5785514413994418,0.6024486970683145
2110.75390244047,196.60059523781143,0.22079567168300465,8.615384615384615,0.0,0.6660823478429564,0.6540603665101811,0.6682941875353428
2263.785647422496,187.61785714260427,0.1959430797111031,8.923076923076923,0.0821917808219178,0.6709520551837554,0.6625810420701913,0.6301305392255339
2017.6116280863193,164.00416666649687,0.23121034467124083,12.307692307692308,0.0821917808219178,0.595145278228869,0.6541218025401853,0.6635449389395055
2112.498966709446,145.3119047617991,0.21210362143442643,10.384615384615385,0.0547945205479452,0.5819024008745634,0.6547172374864337,0.6115791758273658
1458.9438955878252,107.17857142859798,0.3195415938043184,6.230769230769231,0.0821917808219178,0.6252949663985715,0.6043952680461154,0.6726828080909835
1930.930629819073,158.17083333318328,0.233186387418145,7.846153846153846,0.0821917808219178,0.6211500844165609,0.5974492280848758,0.5231584708965605
1556.2544230272376,115.59464285713979,0.293359705046096,6.6923076923076925,0.1095890410958904,0.6345639138928519,0.5768499602758935,0.7343482753726283
2296.808779097208,180.43630952358217,0.20360188695429474,9.307692307692308,0.0,0.6666686361485906,0.6466232892072559,0.624455423415503
1669.7211838437556,137.29107142849378,0.27227548953369907,7.3076923076923075,0.0410958904109589,0.6346305456915727,0.6442314539205268,0.6183350550281798
1612.012267187276,146.59226190465148,0.2843958958862823,6.846153846153846,0.1232876712328767,0.6298982397044186,0.604690280248147,0.6018380518228922
1748.772479057072,152.28809523796568,0.2596834493336711,7.384615384615385,0.0684931506849315,0.6362820823476156,0.629672093555648,0.6684100082082969
1723.215536660825,143.28928571418732,0.2672888788930959,7.153846153846154,0.0547945205479452,0.6208998696267425,0.6150036708260362,0.5501244491004318
1837.959650095733,150.57916666654256,0.2543673592086101,8.538461538461538,0.0410958904109589,0.6502353368859012,0.6390515813700733,0.628277314659716
1422.7328117684576,127.02440476186287,0.3230933106089763,6.076923076923077,0.0,0.6395970538523014,0.6082288040971485,0.6972368176318151
1417.735450922724,112.57976190476946,0.32920257468480574,6.461538461538462,0.0958904109589041,0.6003007902439792,0.5759810226060854,0.678630719317259
1390.3991029999754,118.3190476190354,0.3274647139973512,5.923076923076923,0.1506849315068493,0.6137424882948822,0.6115974082602269,0.6660626009412065
2653.7508140129567,246.58273809478132,0.16341655573323588,10.461538461538462,0.0547945205479452,0.6821598175975859,0.6601322798012731,0.5622092765401807
1794.5453822752472,149.59345238083154,0.24881270588577345,8.0,0.0136986301369863,0.6308547077590761,0.5911327619156234,0.6036633090877734
1785.5856179804855,158.0047619046129,0.2622444849216566,7.923076923076923,0.0136986301369863,0.6397529824566417,0.6349743928621621,0.6535148350476435
1835.4400617988626,155.03809523795613,0.2539160672051363,7.615384615384615,0.0,0.6286455640267007,0.6396009531033073,0.6571192701230489
1964.9669302034547,148.5833333332161,0.23105931529523036,9.23076923076923,0.0410958904109589,0.6452020263780411,0.645328916591074,0.6566024933561168
2261.347993229261,207.17619047587058,0.20541874265006912,9.615384615384615,0.0410958904109589,0.6749856681391507,0.6140059780170436,0.6040510641421583
1735.4315165822072,132.03035714279784,0.2699829408553614,8.076923076923077,0.0821917808219178,0.6254525348526073,0.6207030987421323,0.6468503571040637
2812.5736300130557,240.31428571385086,0.16503873719910947,11.76923076923077,0.0273972602739726,0.667500116535304,0.6720637418841482,0.6087348250371605
2005.6099339476964,177.6011904759725,0.22728156501407012,7.846153846153846,0.0684931506849315,0.6534179648189391,0.6201774217321154,0.6449812934474064
1859.2260539954902,131.3095238094667,0.25571802577594405,7.461538461538462,0.0684931506849315,0.6268642230479108,0.6089035407797699,0.6401145584226876
2175.8964529471914,196.60535714257327,0.20791660701215087,8.076923076923077,0.0273972602739726,0.6738448775943554,0.6280102329463358,0.7221524965046282
2000.7053987301883,159.1565476188943,0.23055662245876152,7.769230769230769,0.0410958904109589,0.6448295446780916,0.633042658495549,0.5411192379341686
2287.675430341242,182.57440476166985,0.19189365985590642,9.0,0.0410958904109589,0.6595729825327751,0.6387591840401529,0.6526844736138523
1314.9515209723415,117.02976190475458,0.3209914613524718,6.076923076923077,0.2465753424657534,0.5922625425112118,0.6065062458079071,0.6434010432080335
2266.7485849510313,187.04761904736893,0.19927717835712194,8.76923076923077,0.0273972602739726,0.640233032788194,0.6644569154400256,0.6499216695101341
1238.7336031916798,90.30000000005327,0.37418950514599875,5.846153846153846,0.0958904109589041,0.5810762508858597,0.5683599464136665,0.6156476368362943
2079.702499771381,185.01249999975732,0.21097016908337676,8.076923076923077,0.0958904109589041,0.6545688440158156,0.6371838721137679,0.6765764718819519
1871.9796453605018,153.0470238093915,0.25354870693173975,7.6923076923076925,0.0273972602739726,0.6495238634792238,0.6375672824637751,0.6687929573309157
1376.7223513630458,97.4732142857739,0.33063314812570255,6.0,0.0958904109589041,0.5930848778159559,0.5893382785813638,0.6533995181370411
1210.13577678243,92.1779761905311,0.37397831113732144,5.230769230769231,0.4931506849315068,0.5830498357768128,0.5843373493967844,0.7117286010714285
2090.941727130292,174.02261904741434,0.2265744665026472,8.923076923076923,0.0547945205479452,0.6513987685722218,0.6454147170880796,0.6082870883060503
1910.9056444083049,165.02738095220735,0.24049358636538343,8.153846153846153,0.0136986301369863,0.6239642496309582,0.6697082868099192,0.5689300654439735
2146.111169029463,172.60238095218028,0.209749648732577,8.76923076923077,0.0958904109589041,0.6606036677805994,0.6802482970491929,0.6652884514028521
2004.710547785838,207.32678571396502,0.22991818659417154,8.153846153846153,0.0821917808219178,0.6547241245747593,0.6439640560673893,0.6399192390816605
1710.2720733589802,134.61666666659744,0.26853709154967587,8.076923076923077,0.0410958904109589,0.6206929497737704,0.6357820458249632,0.605942235897428
2152.513204769124,194.3190476187721,0.21765310098067805,8.846153846153847,0.0273972602739726,0.6707223493340584,0.6248668701003319,0.6241232719719815
2081.444574715366,180.01785714263173,0.21554951860774396,8.76923076923077,0.0684931506849315,0.6512708313668192,0.6357920750092205,0.6489749714483147
1561.6042137499865,110.5922619047762,0.3080368201496563,7.076923076923077,0.1095890410958904,0.6040612017200017,0.5940410450826785,0.6272955613819389
2271.207408013828,198.17440476161607,0.19656410222957468,8.23076923076923,0.0684931506849315,0.7004193274187357,0.6250108253217813,0.6735384831971789
2230.289838844371,169.43928571409643,0.2104372355425761,9.23076923076923,0.0821917808219178,0.6566336399985351,0.6573603145395511,0.6316287125861684
2301.9090248812563,204.28690476159505,0.20291666666622418,9.076923076923077,0.0,0.6941952754155916,0.6519767678818396,0.6837997351596312
1586.6028746500167,146.45059523798548,0.29853528367192467,6.615384615384615,0.0821917808219178,0.6083272715437494,0.6568257697529961,0.64366632666373
2000.3708000241936,152.31369047606054,0.23433333841164025,7.846153846153846,0.0410958904109589,0.6554460499939888,0.6264126367934837,0.6160036598984893
1633.4285191875156,132.43571428565323,0.28467882104912523,7.153846153846154,0.0821917808219178,0.5980801470481386,0.6347061494631563,0.5974184686948606
1060.3282109184477,74.45892857146822,0.47039891205803336,6.3076923076923075,0.6712328767123288,0.5229607156445223,0.5696947650377683,0.6260461090456155
1300.1243474745834,97.01250000005899,0.34693853987436346,5.3076923076923075,0.0958904109589041,0.6044036553064812,0.5689721822755698,0.6535835953559127
1699.4743714952876,128.5732142856665,0.2751297447610905,6.769230769230769,0.0,0.6444941188061747,0.6354397634876355,0.6370377876394164
2001.0126973294662,185.04166666642357,0.22946680977748943,7.846153846153846,0.0136986301369863,0.6684684036274271,0.6204567554063423,0.6331642192611726
1514.708758357833,121.0172619047409,0.2969226969618539,6.384615384615385,0.0410958904109589,0.6355718474549187,0.6302751566083693,0.6606165198923066
2557.811340951775,210.46249999966832,0.17492464367799843,9.615384615384615,0.0136986301369863,0.6803466249322057,0.6666666666660134,0.6905229734245129
1515.7297815188342,111.45476190477335,0.3033586343303893,6.3076923076923075,0.0,0.6034327659775397,0.6007432858835987,0.6277966347645758
1934.297048426432,173.59047619027223,0.22784089228085141,8.153846153846153,0.0273972602739726,0.6614877031554282,0.6194700748941504,0.6138022691551064
1199.9064635542966,83.46071428576174,0.38748225871843917,5.6923076923076925,0.1232876712328767,0.5683419553608576,0.5765252704709344,0.5987293391804493
2015.093465499978,153.4321428570091,0.23133815838088068,9.153846153846153,0.0273972602739726,0.6310398439405349,0.6507906930513271,0.6286542650452931
1610.7517420755237,126.32499999995997,0.27798617607749526,7.153846153846154,0.0410958904109589,0.6235961800297963,0.6285179831637739,0.7056794651559816
1559.5960016685092,113.15773809524416,0.29364755293669137,6.6923076923076925,0.0821917808219178,0.622860893772164,0.6302578535017141,0.6786783908903273
1807.4947786750786,146.60178571417515,0.24712812001649562,7.538461538461538,0.0,0.6366844812561904,0.6120523857487209,0.6071894871258332
1880.3100381755423,136.16964285706905,0.24946127212372954,8.538461538461538,0.1095890410958904,0.6046164311839696,0.6460968503835164,0.6126898368306519
1282.9650122627859,96.47321428577304,0.3526175219796003,6.153846153846154,0.0958904109589041,0.6054110752820216,0.5606976961677476,0.6444766847515812
1483.0628187253726,123.45357142854131,0.2932756677611692,6.384615384615385,0.1232876712328767,0.6261662726841979,0.5982238010647135,0.6276675464523882
1850.1519021485742,164.32321428554263,0.24399273816936276,8.153846153846153,0.0,0.6295468661101857,0.633126607921051,0.6491535379625298
1740.8784837132553,114.17142857143097,0.26424303046462294,7.615384615384615,0.1095890410958904,0.6337753274341431,0.6248595313133374,0.6049244671668416
1489.1400214295759,111.3202380952501,0.3119587566211814,6.846153846153846,0.0410958904109589,0.592785157035496,0.6160128148276246,0.6154947660937352
1685.9593494725834,145.43869047608436,0.27929110600551044,7.846153846153846,0.0,0.6148101058318874,0.5923829328395017,0.6472003485898559
1382.3587675634221,93.4577380952942,0.3342565232084819,6.615384615384615,0.0684931506849315,0.6118815608874371,0.5611075510772708,0.6357621565577475
1705.8349652810205,138.1755952380144,0.2739554243223312,8.615384615384615,0.1095890410958904,0.6040469614245643,0.6341294066777915,0.6338852793707535
2316.6378475201464,195.45416666638707,0.1977472734595046,9.23076923076923,0.0410958904109589,0.6699216698929962,0.5961840179419516,0.6663881979985242
1879.5987229363843,133.60178571422017,0.23444809856828142,7.461538461538462,0.0136986301369863,0.6423266701382909,0.6066149021941545,0.6810208796454433
1384.576058941102,101.58035714290278,0.3391571776581999,6.461538461538462,0.1095890410958904,0.5980175650018952,0.6007903343013541,0.6466881574142856
1138.670034761608,94.18750000005669,0.3876206643186989,4.615384615384615,0.3561643835616438,0.5837215752592317,0.5417785499913119,0.6778806823853011
1995.90887644965,167.6017857141024,0.2352918692470308,8.23076923076923,0.0410958904109589,0.6480906515691427,0.6392372664440332,0.6476368232262719
1630.9879430995813,109.31428571430475,0.2839166774290799,7.538461538461538,0.1232876712328767,0.6111483200659874,0.6274613489922863,0.5676692443668296
1644.6013465889584,133.29880952374563,0.2864764512283889,6.3076923076923075,0.0547945205479452,0.6259711099723572,0.6164909585971202,0.6838124905762644
1604.9694472720475,135.33214285707155,0.27942068965477984,7.153846153846154,0.1095890410958904,0.5984264429995996,0.6102000548802632,0.6181446409071116
1957.8697078185446,163.43154761887922,0.2417704011060677,8.384615384615385,0.0547945205479452,0.6302039378754185,0.631099075821516,0.6655641445330658
1709.9320828029495,140.3095238094355,0.2659644904426739,7.846153846153846,0.0958904109589041,0.6350959479624796,0.6525799303568317,0.5772031710530784
1494.9562315266144,124.03392857139694,0.29832333094287417,6.538461538461538,0.1232876712328767,0.6053530763361683,0.5968530695685655,0.6152903740266435
2077.1673048190178,159.4761904760353,0.2228742914300418,8.461538461538462,0.0136986301369863,0.6503625546487017,0.6273456820047358,0.7216048996258835
