Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1260.6041356838248,98.33214285719974,0.3712111900487427,5.846153846153846,0.0410958904109589,0.6098861947951958,0.6141209493129066,0.6764338971206136
2381.8076722352153,210.0178571425278,0.19458136034426976,8.538461538461538,0.0136986301369863,0.7045252069372371,0.6444188285358946,0.6985075596919343
1698.5604618618686,154.3238095236725,0.273236462545676,7.384615384615385,0.0958904109589041,0.6188731027097669,0.5991204418723295,0.6422782032910864
1560.9109974491869,123.18035714282823,0.2955544699556681,5.846153846153846,0.2191780821917808,0.6295010271098195,0.6219091907826345,0.6488924973215657
2386.3600771666993,207.29761904729878,0.19340174546805913,9.153846153846153,0.0136986301369863,0.685754426726465,0.6361687698299249,0.6281628759492858
1443.174317264097,105.44226190479432,0.3170419893320594,6.230769230769231,0.0958904109589041,0.6212162557325814,0.5771498363958757,0.6068898094885067
2029.6385856143468,171.57797619027934,0.22279716253379564,7.923076923076923,0.0410958904109589,0.6792294498146185,0.6262479059686267,0.6614570889873942
1181.0377173933014,100.58988095242992,0.3877105587509064,4.6923076923076925,0.1232876712328767,0.5900853204736597,0.5670120691708516,0.5848126238508977
2093.7478107238435,181.1523809521515,0.20947354384049865,7.769230769230769,0.0136986301369863,0.6753649449990584,0.6164672853070567,0.7091063463286932
1323.5414127761069,116.14880952380533,0.33177851503874356,5.923076923076923,0.0273972602739726,0.6221145289481294,0.5612373737365474,0.6275523734780958
2016.9223700411362,156.0249999998576,0.23540245828954984,8.307692307692308,0.0410958904109589,0.6559797402737154,0.6155061491200702,0.6222883514847033
2464.0041468196023,217.02261904726535,0.18517861729016094,9.153846153846153,0.0,0.7044341780151862,0.6563227984495378,0.7032252548382126
1956.664348851249,159.17142857127504,0.23981294336738224,7.230769230769231,0.0684931506849315,0.6509737626931007,0.6360938551014416,0.6699926964826791
1408.8140584387013,123.03273809520995,0.3487951807226348,6.384615384615385,0.0684931506849315,0.6295476080521778,0.5598579266157445,0.6658214521052567
1654.2311108836827,119.61190476188759,0.2837475465121988,6.461538461538462,0.0136986301369863,0.6445914915631987,0.6347176728661833,0.6906946708227794
1164.909590599378,80.59642857147358,0.38995787612449734,5.384615384615385,0.2876712328767123,0.5675871414379632,0.5913912999332638,0.6620125561385031
1365.516888510997,110.45000000001498,0.35495819663433814,5.384615384615385,0.1232876712328767,0.6258528371404809,0.5912153647094686,0.709524433418208
2637.4763258592843,246.01726190430782,0.17460454216451018,9.307692307692308,0.0136986301369863,0.7003461530121583,0.6320142156252918,0.696071573870024
1720.3806650551774,149.43988095226095,0.27131111686370024,7.230769230769231,0.0410958904109589,0.6305500997079719,0.6039136393851429,0.6448459162445249
1535.5357684765684,129.6148809523291,0.2997482855666935,6.769230769230769,0.0684931506849315,0.644286158520955,0.5994435441944802,0.6424319215619156
1892.5818708548504,170.02380952361867,0.25289879591608894,7.230769230769231,0.0547945205479452,0.6656033608410619,0.6044964377779872,0.7057657566389517
1603.6669870261503,132.00773809517912,0.2828342997548267,6.538461538461538,0.0,0.6290670548503776,0.622487675387734,0.5712645513455518
1719.9176176628011,142.0261904760966,0.2704061619651496,7.076923076923077,0.0958904109589041,0.640730371166076,0.5807649608787072,0.6620969225066978
1966.6653124639065,179.29285714263395,0.23442502228552536,7.846153846153846,0.0,0.6587812984634449,0.6299884842941023,0.658178952561157
1599.163839452886,128.47559523804748,0.29822178798204746,7.076923076923077,0.0,0.6389720866774136,0.5820116442471166,0.6744956430375696
1689.8686777267665,155.2886904760505,0.2711191857833586,6.384615384615385,0.0821917808219178,0.6679804376035658,0.600402037809021,0.669368628597494
2016.6659606920655,165.14464285696894,0.23192727439078467,8.384615384615385,0.0273972602739726,0.6819796339961586,0.600200347971871,0.6815653632349951
2922.440889379848,265.4333333328115,0.15934406265378043,10.461538461538462,0.0410958904109589,0.7080532368407146,0.646822742474259,0.7064494443847962
1699.2453289436899,135.14821428564426,0.2719464882939104,7.076923076923077,0.0547945205479452,0.6525079206452202,0.5827373578095344,0.6570760049192728
1368.116345331495,90.5738095238631,0.3363088031344135,6.153846153846154,0.1095890410958904,0.6090244535565676,0.5950415816717844,0.6888290090174697
1249.3506748947573,112.44761904762713,0.34711154228141705,4.615384615384615,0.1095890410958904,0.6109238447279657,0.5967275739077269,0.6561232845533519
1958.813318997632,165.1458333331594,0.23423103908176238,7.769230769230769,0.0410958904109589,0.6622220628253495,0.633573525486199,0.6382153836150947
1812.5180277522052,144.45595238084948,0.24923972401121475,7.384615384615385,0.0136986301369863,0.6682185368641774,0.6075024153903299,0.6217325306599399
1176.4795698063735,102.60357142861328,0.3929909007836814,5.076923076923077,0.410958904109589,0.6128628030272226,0.5900885341859545,0.6438928228870334
1304.471140194304,101.47142857147442,0.357703590218427,5.769230769230769,0.1232876712328767,0.5970424868941469,0.5605004385753749,0.6584664531636042
1643.265683824268,136.15892857135492,0.2807273270912413,6.3076923076923075,0.0,0.645613112249129,0.6285320675032551,0.6116750706193086
1824.8263235872203,147.4440476189345,0.24725732197038483,7.384615384615385,0.0958904109589041,0.6467442187801379,0.5504213297421676,0.6515563039378794
1321.8817858829284,113.32916666667163,0.35249151593379635,6.6923076923076925,0.0684931506849315,0.5985568751937844,0.5805000927233404,0.618282310086824
1527.972857560449,124.42916666663344,0.310556598383728,6.615384615384615,0.0410958904109589,0.6511480068328476,0.577376396754028,0.6737131479623767
1215.6841555240815,87.16726190481245,0.3835997844439195,6.153846153846154,0.3287671232876712,0.6115058877352214,0.5681223016484632,0.6715801802925928
1943.030940071031,169.03809523790764,0.2315132797070067,7.846153846153846,0.0,0.6571625401440052,0.5788831962156531,0.6613414455278596
1984.038920336665,173.61726190455755,0.22311792039624576,8.153846153846153,0.0,0.6612095345410092,0.6249708617153287,0.7177918027533079
1569.6933334677042,125.1904761904402,0.3030426852964888,6.615384615384615,0.0136986301369863,0.6264821891278181,0.5654888842417674,0.6281492771292769
2176.734341814276,194.60476190448497,0.2169898966433934,9.0,0.0547945205479452,0.6955025921988516,0.6196287039379478,0.6661484225431539
1284.9990159663628,104.6107142857491,0.3575111195004917,6.3076923076923075,0.0958904109589041,0.5988657976602808,0.5879039572286029,0.6666026154552595
1667.008075290094,126.16428571424665,0.28197555629813664,6.6923076923076925,0.0958904109589041,0.6476848691522739,0.539584012517693,0.6536623479807664
1011.3380398671325,72.18452380956143,0.4666274260753842,5.0,0.0684931506849315,0.5730843930223934,0.5738684884709475,0.6621652518450121
1992.2062904409393,157.58035714270878,0.23284570372608349,8.076923076923077,0.0136986301369863,0.6688401375919943,0.6413567005293658,0.6840755755132009
1931.5016661801785,154.6095238093854,0.24212286639985017,7.769230769230769,0.0958904109589041,0.6401390881396005,0.6329270194398541,0.6294281212754531
1795.321693188558,158.18452380937356,0.24980815090436206,7.384615384615385,0.0410958904109589,0.6455714001655498,0.6331952833684517,0.6559010185848813
2206.790601326796,204.15297619016704,0.21092472058487183,8.692307692307692,0.0547945205479452,0.6787989890550806,0.6373595539878302,0.6451077024690702
1898.0224500379952,150.03154761892594,0.24474677162238406,7.461538461538462,0.0410958904109589,0.6710572456605506,0.6320272572392731,0.7172956626192915
1143.023796173186,84.43452380957203,0.39425048652733835,5.153846153846154,0.0958904109589041,0.5860896768550119,0.5902335456468822,0.6972332848480427
2201.6029570272876,196.43095238066968,0.2147306289812438,9.153846153846153,0.0547945205479452,0.6719486795943652,0.6343030786083477,0.6618555131303681
1865.7852008537538,160.4434523807942,0.24284619926862927,7.230769230769231,0.0410958904109589,0.6743808367401594,0.6089689216426538,0.7001118298148952
1435.096321311538,108.44880952383144,0.3277651585133585,6.076923076923077,0.0273972602739726,0.6024571797295879,0.5813245481142636,0.6274422732734585
1629.7973039449807,137.32619047611232,0.28264044577949426,6.769230769230769,0.0136986301369863,0.6241708973402063,0.5671498229901024,0.6566546032999575
1529.8869454669825,127.15595238090997,0.3035197516643953,6.384615384615385,0.0410958904109589,0.6318294519883615,0.603133438085413,0.6846120604427613
2024.6428699684132,166.02619047601343,0.23238399308966648,8.23076923076923,0.0136986301369863,0.6851422128717228,0.6263533907448079,0.7551596842297279
1530.1541088337567,132.16488095232108,0.2999093016221456,5.6923076923076925,0.0547945205479452,0.6472621800893478,0.5993143003612085,0.6879330651732065
1804.2882814727407,151.16607142844572,0.26225275762056754,8.384615384615385,0.0136986301369863,0.6428454586771022,0.5851343109427921,0.6007914869640613
2184.343358969999,203.18988095207473,0.21272214386416027,7.3076923076923075,0.0136986301369863,0.684246842661913,0.6433966492221173,0.6253481922943773
1217.868906896373,112.29107142858041,0.37969419264851256,5.538461538461538,0.0821917808219178,0.5895518942387055,0.6045110510673994,0.6349901096022792
1438.571444282944,108.47083333335493,0.3167069033359618,5.769230769230769,0.0547945205479452,0.6106328594257809,0.6174854810852348,0.657849736996228
2251.0262561552786,191.33154761878228,0.20011807550154967,8.846153846153847,0.0410958904109589,0.689532654959025,0.6218202861426494,0.7143488157370272
1111.786226023901,81.32083333337889,0.4261989280991316,4.538461538461538,0.1232876712328767,0.5841390029158859,0.5544072738559035,0.6671653169458774
1336.5606955824728,109.46011904763733,0.342416464224892,5.3076923076923075,0.0410958904109589,0.6121160411696309,0.5931575829375828,0.6357240315932726
1846.1335219792725,166.5869047617251,0.25182789768744673,6.846153846153846,0.0,0.6591568419473373,0.61730988129347,0.7031483520537036
1684.1796770518627,122.57499999997296,0.27521247620135925,7.230769230769231,0.0684931506849315,0.639996458816673,0.6117283592470981,0.6431627006061349
2292.651867810302,195.00833333305607,0.1981075664482937,8.692307692307692,0.0136986301369863,0.6813283143506603,0.6415405676282441,0.7014763804087388
1561.088061534078,133.29702380945994,0.2965840339432222,5.923076923076923,0.0547945205479452,0.6504241976194529,0.569506726456471,0.6651552075738583
1297.273342937744,100.46904761909697,0.35210056313447813,6.0,0.1232876712328767,0.5887554357836889,0.5837993586656225,0.6952564669025973
1108.5732746065905,79.17202380956743,0.421176799050754,4.461538461538462,0.1232876712328767,0.5949447389252218,0.5562133333327323,0.715067404125762
2250.920557518207,215.59523809488854,0.19782066924490718,8.538461538461538,0.0,0.6886547504274754,0.6318645162083344,0.6839946204986845
1587.1191503267187,129.43333333328272,0.27845397462534743,5.6923076923076925,0.0410958904109589,0.6636697695218374,0.5858681248372314,0.6708170102076572
1790.175818395656,136.60059523801934,0.2511872385368014,7.461538461538462,0.0410958904109589,0.6502858591556018,0.6321209806325667,0.6920651424584625
1739.9743645644498,141.3184523808605,0.26886406254085876,6.3076923076923075,0.0,0.6473334139961942,0.6048217133733584,0.653525219294487
1731.423908101041,140.4392857141969,0.2746957055653895,6.923076923076923,0.0273972602739726,0.6448866551361087,0.6014892939684997,0.6837490153499048
1518.237476292323,121.32857142854867,0.30736546768363765,6.461538461538462,0.0,0.6187295196215887,0.6075886546144578,0.6462805612640947
1982.6310670501873,149.2994047617854,0.24036563750449447,7.461538461538462,0.0684931506849315,0.6564065964756003,0.6281975927006059,0.6642389049727087
1531.3886646315286,131.00892857137305,0.29782907662046265,7.153846153846154,0.0958904109589041,0.5951367434105747,0.5939360320371362,0.626626851549237
2568.9827251295255,211.61428571394976,0.17382620842478375,10.0,0.0,0.6891834625022907,0.6385526125979143,0.6953892671914484
1517.9685975177688,123.45714285711269,0.29658514572689987,5.923076923076923,0.0273972602739726,0.6402713079254719,0.5731193640237261,0.6624343032080401
1173.0998434200947,99.00595238100777,0.3881773777930402,4.538461538461538,0.1232876712328767,0.588601931717995,0.5662703284498598,0.627508082246406
1441.8559091058046,135.57797619040406,0.31156210543712787,6.3076923076923075,0.0547945205479452,0.6169561325501378,0.6187095166906253,0.6530756143879297
1789.91457929119,148.28869047607475,0.2569123541572091,7.384615384615385,0.0821917808219178,0.6477935652763835,0.5883215087086451,0.6291010284860656
2405.0907062427864,227.2898809519915,0.1937473740494456,8.923076923076923,0.0,0.6884006186589915,0.6371016991765921,0.6731762793967222
1766.4111621518741,136.01071428564143,0.25929317449443634,7.846153846153846,0.0410958904109589,0.6490345983089388,0.6133810010204889,0.6875041734689313
2316.041231724697,205.61726190444668,0.19773648122131549,9.615384615384615,0.0273972602739726,0.653102588368128,0.6300746202355773,0.6127045562114332
1945.7530101741406,155.14404761890836,0.2366368666183046,8.23076923076923,0.0821917808219178,0.6587884695045733,0.6443458620168204,0.7055776239921135
1289.9227827214017,101.42976190480836,0.36431087280146,5.384615384615385,0.1643835616438356,0.6251913470503427,0.5891025641018642,0.6870722625064025
1556.0672480473124,135.31785714278604,0.29487192036219395,6.846153846153846,0.0821917808219178,0.619980964232012,0.595101500440296,0.6628707667071425
1763.5419438398587,137.1738095237322,0.2618985897963524,7.538461538461538,0.0136986301369863,0.6322665923763203,0.6011138320553239,0.61692540034297
1665.4141129079378,140.44999999991103,0.28125289937056375,7.076923076923077,0.0136986301369863,0.6425839409941078,0.5822196642136948,0.5319195770035106
1899.694150974976,158.6184523808,0.23725485594443338,8.23076923076923,0.0,0.653555613779743,0.570928323028458,0.6240893544993126
1783.3594339667704,141.31785714276526,0.25604715247968285,7.076923076923077,0.0410958904109589,0.6402865934878366,0.6265100345339805,0.6848915389119656
1687.912957450606,137.02261904754255,0.2640497083610454,7.230769230769231,0.0136986301369863,0.6332414079561354,0.6085901786455868,0.6968471707941142
1581.440462708069,122.57678571425865,0.28664828448752505,6.923076923076923,0.0410958904109589,0.645355352443807,0.5745125348179491,0.7030429990091073
1012.2534016648159,93.0386904762461,0.4952090662948508,4.461538461538462,0.726027397260274,0.5806580811149489,0.5485030634526772,0.6924330905218034
1444.9232781257942,125.4517857142487,0.3306961335597069,6.230769230769231,0.0273972602739726,0.6361339250389445,0.5716897735936731,0.6697912168546751
1615.0816030600226,139.0428571427734,0.2896844671748747,5.6923076923076925,0.1095890410958904,0.6624091967844097,0.6207029616995887,0.691042221723933
2185.3090631873683,174.58630952360215,0.21225104460473482,8.538461538461538,0.0273972602739726,0.673239141304511,0.6243949902691251,0.6620946669507874
2035.0724446937782,146.60714285703222,0.23183998661950092,8.923076923076923,0.0410958904109589,0.6634360353589289,0.6121214389055032,0.6225904276687271
1318.9926095276298,93.16071428577,0.3545573380865319,5.230769230769231,0.0,0.6441217975766421,0.5920557055975345,0.7575773334064559
1599.6424421796655,130.14702380947114,0.2809089659591962,7.615384615384615,0.0821917808219178,0.6436479168501757,0.5894368039997953,0.6465474926196383
1531.338338427526,124.16726190472971,0.3031101426303862,6.230769230769231,0.0547945205479452,0.6310783330742639,0.5998768713295561,0.6030733069535436
1553.3727055026884,117.0321428571355,0.28974531475215,6.538461538461538,0.1095890410958904,0.6288997420991896,0.6219573919835517,0.6803643114272369
1713.0269271874258,154.60595238081402,0.26230825675209946,6.923076923076923,0.0684931506849315,0.6622858600215982,0.6002868027279564,0.6772848413943962
1217.0787054228865,85.32559523814427,0.3763268976195437,5.076923076923077,0.1643835616438356,0.6104716684929115,0.5717465009121386,0.6324923025232267
2350.2523512300013,211.03273809490506,0.19186142880778725,8.461538461538462,0.0136986301369863,0.7050052264092082,0.6478382239222346,0.6203591309462381
1908.0119332063384,164.02559523792513,0.2354564739091535,6.923076923076923,0.0136986301369863,0.6741105745497379,0.6134495988829052,0.7234242407190312
1689.5871899019578,135.15773809516793,0.2739222957498384,6.538461538461538,0.0410958904109589,0.6436547677659051,0.6135339428397127,0.623611481982517
1342.154907346258,107.4547619047872,0.32946821710504565,6.076923076923077,0.0958904109589041,0.5976782468758205,0.5858288086383283,0.6475208560645275
1590.410753516848,120.03571428569649,0.2835273704238827,6.615384615384615,0.0821917808219178,0.628665960318091,0.6010833899062297,0.6542521511626269
1249.411955135574,80.58869047623546,0.38504495377977976,5.076923076923077,0.1232876712328767,0.6010701595930076,0.5781088980108575,0.6090985501139561
1880.2479804262332,142.31428571419042,0.24649930310157883,7.769230769230769,0.0,0.665096440176024,0.6114287269946079,0.6313610629929696
1512.605026760184,130.33154761899362,0.3042389717803884,6.769230769230769,0.0273972602739726,0.6233537061641704,0.5726275203283379,0.6352040273171622
1711.2210351992944,145.60654761894043,0.27316420437438366,6.615384615384615,0.0273972602739726,0.6583200457577334,0.5758051512698091,0.7003053877018506
1028.993123263288,68.61785714289184,0.46611317933302293,4.6923076923076925,0.2191780821917808,0.5824779833234279,0.5837807850048407,0.6577352976915589
1063.7613516403492,85.60238095243031,0.41581052573900246,4.615384615384615,0.1506849315068493,0.5905376582123821,0.5707487545537101,0.7259156214541836
1006.6255413152937,70.18273809527398,0.46001817355748714,4.461538461538462,0.5342465753424658,0.5581687045176844,0.5627395250750904,0.7307339293161698
1857.7349791699314,153.03333333320123,0.2432603099038838,7.769230769230769,0.0410958904109589,0.6460114999431508,0.6372908579833545,0.7025118838882481
1986.9683509937252,150.595833333209,0.22720320302264166,8.23076923076923,0.0136986301369863,0.6666853615731436,0.6152747761646156,0.7030884519091168
1796.1104482117387,167.47202380934098,0.25328755479215803,7.076923076923077,0.0273972602739726,0.666520149627867,0.5991604139344751,0.6160018180471349
1212.12386513865,109.59464285716058,0.37513726664654073,5.3076923076923075,0.1232876712328767,0.6086030145656182,0.5325278362434099,0.6723229822785934
1024.0301464235317,65.14345238098379,0.4823264015759351,5.0,0.4383561643835616,0.5512174744888102,0.5838892220051645,0.6109885613477293
1191.8489247000448,92.4630952381505,0.3850323039233008,5.0,0.0958904109589041,0.5927839513895152,0.5793424055440229,0.6251625322514907
1876.8306756105044,165.0059523807791,0.24101928154209612,7.230769230769231,0.0410958904109589,0.6634196484832737,0.6309751697345558,0.6601322750468377
1776.2574608700431,149.04404761892923,0.2638750999389714,7.846153846153846,0.0410958904109589,0.6335794912875305,0.5974846097826099,0.6446348450851312
4765.737017193922,649.1744047645426,0.09998330665705808,28.0,0.0410958904109589,0.6832225435416476,0.7487175862944403,0.6953789985136677
2063.363715464297,170.3005952379031,0.22736264149480737,7.846153846153846,0.0136986301369863,0.6624997772743537,0.6174524194543218,0.6305303847795549
1974.8786238669454,182.61845238071683,0.2335628480474022,7.384615384615385,0.0547945205479452,0.6729534759278236,0.6484086368728054,0.6706256801097683
1463.37820060211,117.46904761903807,0.32070131549625497,6.461538461538462,0.0958904109589041,0.6280231230897654,0.6024185849146948,0.6597283359544014
1570.9777669159184,131.6178571427983,0.2936554496577303,6.230769230769231,0.0410958904109589,0.6429533640091603,0.5858488894130032,0.6701612651727006
1769.0348563702175,143.15892857133068,0.25931934251707495,7.0,0.0821917808219178,0.6681223066732402,0.5789575932494198,0.6961737329334555
1838.70661579842,150.0166666665452,0.2570374061463846,7.153846153846154,0.0273972602739726,0.6556851703096613,0.610575988895652,0.6215068619012788
1303.0993170917586,96.47440476196353,0.3543247967525077,5.3076923076923075,0.0684931506849315,0.6179181780760248,0.5864674278031384,0.679843517135416
2154.254752908511,173.18928571408344,0.2174744444597995,8.692307692307692,0.0,0.6653738564506197,0.6403640376428928,0.6752181863606278
1910.318660611262,146.46607142846145,0.23966995010831124,7.461538461538462,0.0547945205479452,0.6459841259754749,0.6029248213523514,0.6330574733429168
1704.3291855635055,147.44464285702972,0.27439674649756773,7.153846153846154,0.0821917808219178,0.6313857784925002,0.6040713726450266,0.6912260996766593
1293.6047417709265,91.18273809529217,0.35204934435083335,5.153846153846154,0.1095890410958904,0.6127444103066609,0.5798406479431145,0.6501693429596274
1053.4363103590094,80.17857142861595,0.44043179872609667,4.846153846153846,0.1643835616438356,0.572077492980017,0.5797000018910325,0.6636235757018007
1302.56482285225,104.02142857146642,0.3612836810665741,5.769230769230769,0.1232876712328767,0.6153794087911985,0.5623828907403118,0.6617124922280987
916.6287330667889,65.3291666666984,0.4921275339500127,3.8461538461538463,0.4520547945205479,0.5438462716044036,0.5592336491437931,0.6399360498841383
1484.75617150276,140.46904761895837,0.29899644346661797,5.846153846153846,0.0684931506849315,0.6268690092268505,0.6125333996137923,0.688435988877973
2016.0947823260844,182.3083333330995,0.2245652077705042,8.846153846153847,0.0273972602739726,0.6644594777797098,0.6239953255850689,0.6692305864371872
2015.9727506871166,155.46607142843027,0.23117747388254806,9.615384615384615,0.0,0.6479735806370834,0.6057855927388143,0.6395215584540763
1682.6120822738287,140.17083333324567,0.2663973194942599,6.923076923076923,0.0547945205479452,0.6464945870349852,0.6173454650481357,0.700141202162807
1395.7513212719311,115.43095238095032,0.330806536175869,6.153846153846154,0.0547945205479452,0.6394730391882762,0.5669244111584124,0.6732916170414786
1365.057224450158,97.00714285720183,0.3470818444782163,6.153846153846154,0.1232876712328767,0.6026723349351064,0.5835762280235062,0.6763523216491952
1435.0558070728446,111.16488095239384,0.32971006576474415,6.615384615384615,0.0,0.6198570636533189,0.6091766124927502,0.6148760665875792
1878.3347186773199,165.1517857141117,0.2443307621593547,7.384615384615385,0.0547945205479452,0.6605116193685379,0.6410394413615008,0.6619192759231304
1455.4318595574587,110.32261904763449,0.3189847097367189,6.230769230769231,0.0273972602739726,0.6165313873328385,0.6164103683823464,0.6636195783743685
1904.624175127424,149.1732142855954,0.240669331451873,7.846153846153846,0.0410958904109589,0.664475986766275,0.5916525589260113,0.6699625927810137
1696.4322296754237,142.5839285713321,0.27516628322267056,6.923076923076923,0.0273972602739726,0.6435709348800256,0.6018063543460019,0.6354623888155725
3594.411035823713,449.31011904748743,0.13146997038364655,19.307692307692307,0.0547945205479452,0.6772660264956544,0.7451645928489158,0.6947760170439223
1132.2723519182546,79.61726190480611,0.40766896626794114,5.461538461538462,0.2328767123287671,0.6039643518208219,0.5966621356285274,0.6839639687584833
2248.9902957575355,193.15714285687176,0.21029323423769855,8.615384615384615,0.0,0.6973285355706693,0.6485846810933307,0.7107500044369048
1256.976428238229,101.32023809528475,0.34812092829132163,5.6923076923076925,0.0821917808219178,0.5837712533512205,0.5810190281482119,0.6473122297763046
1316.2766127285001,99.01785714291236,0.3653321527709256,6.769230769230769,0.1232876712328767,0.5778006841159304,0.5842493369504373,0.6307368324616036
2075.5793741553675,189.6005952378357,0.22730601121728486,7.769230769230769,0.0273972602739726,0.6668064793354245,0.6163014463955891,0.7074469254185414
1546.7210854880877,124.04404761901584,0.30848663482026845,6.923076923076923,0.0273972602739726,0.6316455315079746,0.6172430127892217,0.668969057731412
1582.6750338234706,125.57499999996257,0.2934274138298609,6.0,0.0136986301369863,0.6652774723183428,0.5856704679503627,0.7399983169369929
