Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1797.1561570862127,142.16309523800075,0.21498353695493708,9.307692307692308,0.0273972602739726,0.6834971765935371,0.3562817741783155,0.5907082909316298
1683.5091312274164,134.60892857135946,0.22723085845523594,9.23076923076923,0.0547945205479452,0.6959469243368858,0.3568998437767753,0.6427086027928289
2442.692115022926,196.1601190473375,0.15217941539634045,11.461538461538462,0.0136986301369863,0.7441504130338824,0.37717576422305,0.5775390300879317
2422.749345422132,209.45892857110042,0.15635247331301716,12.846153846153847,0.0821917808219178,0.7252350438761713,0.37664722836583175,0.5773582166472901
1268.458075659878,107.59583333335797,0.31553313343805484,7.153846153846154,0.1095890410958904,0.6460409529477951,0.3314107828343642,0.5901902949799067
2407.9456927644146,214.04642857108493,0.15701991291513048,11.0,0.0,0.7358980779741985,0.373480129959802,0.6230063622167007
1635.069287464711,143.46904761894797,0.23466905187812812,8.461538461538462,0.0821917808219178,0.6873262778969924,0.3482521051285007,0.5426125059335392
2048.7093242102505,164.29761904744777,0.1884267255615166,9.23076923076923,0.0136986301369863,0.7365023695635406,0.3657925676017219,0.6036323452167515
2041.9531231860312,169.01011904743186,0.1860549739682372,10.692307692307692,0.0547945205479452,0.6973021470236984,0.3864729954574428,0.592898538896975
1800.3238674944985,137.33273809515984,0.21300835535824061,10.384615384615385,0.0547945205479452,0.6865866789235564,0.36216560509507995,0.6403590605478127
1607.799929290568,119.59940476188777,0.24262318999139343,9.692307692307692,0.1506849315068493,0.6659725184989208,0.350241025725582,0.5270306535383491
2189.4727748122673,201.3267857139858,0.1694951263243351,10.461538461538462,0.0273972602739726,0.7442129085866842,0.36802949928794143,0.574906794034829
2078.4411489260447,173.02619047598918,0.18762649237765872,9.692307692307692,0.0136986301369863,0.7248195990704039,0.36190638139945497,0.5845448807699117
2555.4500630398084,220.29583333296804,0.14624601516952487,11.692307692307692,0.0136986301369863,0.7393280462349774,0.3728353458759515,0.5674060189298886
1256.0265174148144,86.43988095243093,0.3089547188384184,7.384615384615385,0.0410958904109589,0.633432945846726,0.3340600247072506,0.6139486249912599
1648.097658216728,142.29523809514308,0.2335864800878968,8.538461538461538,0.0547945205479452,0.6969540879582894,0.35719717736911255,0.6039754728622411
1577.22309924417,121.33154761902482,0.24016280586465516,8.692307692307692,0.0410958904109589,0.6902000026132774,0.35236968523666984,0.6379284861115639
1709.4373482820156,132.61547619041391,0.23659728421721463,10.923076923076923,0.0547945205479452,0.6815191231699921,0.3415063891446535,0.5271939156313459
1611.297419443134,112.29107142858041,0.24192172726364988,9.846153846153847,0.0958904109589041,0.6532453040503182,0.3667491025124966,0.5965579248467814
1591.5854821388416,140.28690476181677,0.2371298188902969,8.461538461538462,0.0410958904109589,0.6704038363519285,0.3371895651023718,0.5528608448555882
1743.3894441251043,129.18809523804543,0.2230052661855156,9.153846153846153,0.0136986301369863,0.6942903834363328,0.34395502924030363,0.5302676124731452
1846.7261376957808,161.323214285553,0.2041180367970239,9.923076923076923,0.0273972602739726,0.7130147623176457,0.3794303367730823,0.592537549748708
1305.6816630307358,91.02500000005384,0.30687709667578467,9.076923076923077,0.0410958904109589,0.6258377808498524,0.37125472480841665,0.5578839106642499
2257.5913501587743,192.04166666639932,0.1660614174542966,11.615384615384615,0.0821917808219178,0.7225289592222974,0.38464017343097123,0.5432730100944506
1398.91877139972,110.1523809523975,0.2836666101789548,8.153846153846153,0.0136986301369863,0.6393573510100048,0.3363928485963906,0.5841157951948723
1741.305787973734,138.3190476189661,0.22175704264532814,8.538461538461538,0.0958904109589041,0.7131669213865203,0.3239491591573069,0.6031865473634698
1715.7407233864863,141.04761904752831,0.22754006184961795,8.846153846153847,0.0410958904109589,0.7149078094103485,0.3546990894557089,0.651874401402292
