Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1519.4321099186952,146.6166666665559,0.22548096021767258,8.538461538461538,0.0273972602739726,0.7611053385179275,0.4851575345508758,0.6776618743458327
1630.957352753171,131.32857142851404,0.20294768174931413,7.923076923076923,0.0,0.7856596342538438,0.522248708780424,0.724767930971495
1281.0503639023898,96.31845238101093,0.2502952943415877,7.3076923076923075,0.1232876712328767,0.7561367107946507,0.4945063508144507,0.7349898489171547
1355.256610295222,127.00773809519644,0.24127920982873405,7.230769230769231,0.0,0.7717607177081355,0.48742569730238317,0.6542616680801558
1317.587678030366,97.02738095244,0.2531565899835026,8.0,0.0410958904109589,0.7542391765281383,0.5119722171450857,0.7060255379379795
1370.0457251184837,108.16785714288038,0.24164549304273197,7.461538461538462,0.1095890410958904,0.7424510863090069,0.5072044754719166,0.6491460891616007
1647.3951936057229,128.57440476185695,0.19699684668873788,9.307692307692308,0.0136986301369863,0.7870585967485831,0.527479691104332,0.684562722210432
1176.614873776282,97.29166666672597,0.28226572356007135,6.538461538461538,0.0684931506849315,0.7480372742524145,0.5120176655438481,0.7073798913301567
1132.2793178326087,74.04226190480108,0.29762101065817886,6.923076923076923,0.1095890410958904,0.7448608481245673,0.4805904262658488,0.7563217936550563
1278.102225521791,114.16071428571684,0.25973225641479225,6.923076923076923,0.0273972602739726,0.7741003751621297,0.5163366191828853,0.7387733321113807
1333.9312715385945,102.44047619051902,0.25220097821234705,7.384615384615385,0.0273972602739726,0.762571086393852,0.4908889689608683,0.7034773094032601
1143.7801249170336,94.03988095243744,0.2858813170315347,7.461538461538462,0.0958904109589041,0.7607401721178203,0.49094803556250044,0.715112808728667
1182.3155457073622,88.43928571433742,0.2780666010958506,6.769230769230769,0.136986301369863,0.7476285579229438,0.5117783301323395,0.7123844452332222
1060.5497091661825,90.59345238100603,0.30904915164202723,6.076923076923077,0.0410958904109589,0.7270409453401425,0.5266095573532277,0.6943537425220904
1169.5891169677204,86.2922619048117,0.2846499476032965,6.846153846153846,0.0958904109589041,0.751572265461514,0.5236342966554544,0.721902059300029
1286.7721239121115,114.02440476190792,0.2535115425106642,7.0,0.0547945205479452,0.7558806510181757,0.5288346294284684,0.7605579185398625
1334.7337896927586,96.17500000005836,0.24590061568798283,8.23076923076923,0.0410958904109589,0.7406245063736396,0.5207769305284332,0.6537786491691979
2003.8109144116738,203.02797619017093,0.16740720602822146,8.615384615384615,0.0410958904109589,0.8140150219055381,0.5016304958955913,0.7589015918033701
1313.380513949529,121.58571428569056,0.25116438009396874,7.6923076923076925,0.0136986301369863,0.7517353619928626,0.5111009500585622,0.6989009176866124
1976.242502152848,163.29642857126078,0.16724874212476043,10.615384615384615,0.0136986301369863,0.7835192935656148,0.5254466326182475,0.6781370069140095
979.6530056225688,77.4571428571851,0.34166909984032884,5.384615384615385,0.1095890410958904,0.7308318215624149,0.4576800694245282,0.7503087616939611
1355.4396849085917,116.5779761904699,0.24221436168876345,7.153846153846154,0.0958904109589041,0.7506878537551855,0.5225145590683556,0.6797105800908597
1324.3347963721337,111.01309523810895,0.2508458071682467,7.0,0.0821917808219178,0.7673173922481462,0.4886129405260068,0.6783993944680456
1648.3104127902136,144.18571428561253,0.204790875307255,9.0,0.0273972602739726,0.7834780425815938,0.5291420615488858,0.7239688522108598
1275.7836997491233,102.18571428575805,0.26098440326973277,7.230769230769231,0.0410958904109589,0.7480658451065342,0.52242723079384,0.7455887241680694
1008.2100958174062,77.44107142861361,0.3356382079459611,5.230769230769231,0.0821917808219178,0.7560461716084101,0.4652149962738038,0.7426104594255262
1090.0912896589234,92.1660714286263,0.29937099364983744,5.6923076923076925,0.0958904109589041,0.7434664816076357,0.5066317626528622,0.7394517239266165
1198.239915190143,92.1809523810073,0.27170191617414585,7.076923076923077,0.0136986301369863,0.7462964742060351,0.497388414055226,0.7170579921961249
1103.3622986931493,86.44464285719285,0.30083323159561903,7.769230769230769,0.1232876712328767,0.6929772560841944,0.525824388982418,0.6330510431237256
1693.8843495917638,141.43928571419343,0.186335815035605,8.538461538461538,0.0958904109589041,0.7745859104503977,0.5643270789900187,0.7681484269295371
1657.1355602315923,165.4309523807771,0.19927723797358654,8.461538461538462,0.0136986301369863,0.7748387955646054,0.5278303161307054,0.719652197483847
