Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2963.856843772829,259.6059523804502,0.16048593350342255,11.153846153846153,0.0136986301369863,0.6750789117315261,0.5938868777843856,0.6220423462569352
1179.767439599811,102.42976190480489,0.4077738610264879,6.0,0.4931506849315068,0.5478864513513954,0.5067463433065995,0.5959611535766913
2153.8303707547516,186.1690476188006,0.23342440450951313,9.461538461538462,0.0273972602739726,0.6255052930613013,0.5497803568514678,0.6259415359511211
2087.862413054752,153.1541666665342,0.23289214944744982,9.384615384615385,0.1095890410958904,0.595376941526168,0.542851893810995,0.5770730738111547
1574.5760129109026,136.31607142849688,0.30777433605815413,8.307692307692308,0.1643835616438356,0.5919151046762983,0.4936442761594573,0.5407551650418111
1094.2941726922504,99.45535714291016,0.4420131609597203,5.846153846153846,0.7397260273972602,0.5356555364073257,0.47916019812149896,0.5081127170722005
1555.2217090869779,124.02321428568281,0.3069057377045798,6.846153846153846,0.0,0.594083414337277,0.5430425809244553,0.6315062466349305
2312.688278322757,217.5726190472629,0.21060193108067454,9.692307692307692,0.0273972602739726,0.6493072677450823,0.5505733110627128,0.6127401033324205
1513.0864667820717,111.5815476190586,0.32631214348308996,7.0,0.0273972602739726,0.5772195852730561,0.5204633505801003,0.6548058267947986
1778.408755792371,135.0255952380256,0.277499359841578,8.153846153846153,0.0958904109589041,0.6218320339012583,0.5364849034490765,0.5934763742675221
1621.827568881362,138.01785714277725,0.2964409807420648,6.230769230769231,0.0684931506849315,0.6092557468589545,0.5584244896831095,0.6328916817090446
2717.1881465268884,247.32142857096937,0.17066960682863563,10.923076923076923,0.0136986301369863,0.6699747436338687,0.5824942138319638,0.618373348541738
2450.641653902296,214.29583333298882,0.19527780295433614,10.76923076923077,0.0273972602739726,0.644027168686456,0.5704078625069843,0.580302327122497
1427.527365872887,108.15714285716625,0.34864293468919366,7.846153846153846,0.1095890410958904,0.5624368855965248,0.5129446539587937,0.6081745747450031
2198.936267980292,213.57619047584814,0.22661629258652452,8.307692307692308,0.0547945205479452,0.6209639207652679,0.5705028290800118,0.638736005459155
1485.443107100416,116.00833333332979,0.3386547730053135,7.076923076923077,0.0821917808219178,0.5845757484125832,0.5254634040110986,0.5956591644575765
2492.5847539652186,243.31011904717386,0.19068612898903625,10.23076923076923,0.0410958904109589,0.652021960477432,0.5566194672732179,0.6240268972881413
2031.0598020477973,169.430357142668,0.24583674694354704,8.0,0.0273972602739726,0.6250241883957909,0.5447082494960641,0.5304013036524461
1777.6698090303332,135.02202380945423,0.2822702300024063,9.307692307692308,0.0821917808219178,0.5993897176486325,0.5081656083778179,0.5250731030869432
2475.8601387767535,238.46488095195224,0.18910176036869206,10.76923076923077,0.0821917808219178,0.6578567942306864,0.5685161529578494,0.6135129170680289
1692.2217073943293,139.01130952372625,0.2881111448523385,8.153846153846153,0.1095890410958904,0.5814414070831379,0.5458851463810876,0.5251114341037734
2831.6619561635703,255.31369047570365,0.1689635044607603,11.153846153846153,0.0410958904109589,0.6803160676528444,0.5876708345442252,0.5740890029261008
2080.8460278320827,207.18571428539425,0.23376895822930557,8.923076923076923,0.0,0.6184868429414582,0.5518753696606528,0.6195259580310499
2700.261047020885,238.00119047576433,0.1826654858081846,10.076923076923077,0.0136986301369863,0.6734048948223945,0.5732613306819948,0.6152955182418923
2003.8045923071222,153.04166666653444,0.24716185533528406,9.538461538461538,0.1095890410958904,0.6182766686602097,0.5613192667615704,0.5863865907230658
1626.6204532375539,123.44999999996993,0.2979109900087167,7.538461538461538,0.0547945205479452,0.6158848818621366,0.5322153340740946,0.648779833156782
1761.289096863033,148.16369047607517,0.28073964222780634,8.23076923076923,0.0958904109589041,0.5903919155586643,0.5279318001011273,0.612258722795791
1700.2635932453475,120.45416666664694,0.29264754241021457,8.538461538461538,0.410958904109589,0.5626651922496206,0.5551787732752932,0.5563457836977435
1106.899263918858,88.33214285719453,0.4504792332268531,6.923076923076923,0.5205479452054794,0.530468927143374,0.4741498078449047,0.5913010438751566
