Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1261.4450820745287,101.60952380956903,0.35411001636214756,5.6923076923076925,0.1095890410958904,0.604697421731333,0.563534419771092,0.6916288020746468
1788.8197117071443,153.0446428570106,0.25748965611921637,6.923076923076923,0.0273972602739726,0.6622079282304286,0.6060923928996341,0.708610980361706
1382.7707944143135,103.3136904762303,0.3384510672480873,5.461538461538462,0.0410958904109589,0.6299608346115759,0.6025724655853743,0.6532458245452953
1513.227528300612,144.60595238084866,0.302801271669013,6.461538461538462,0.0,0.6310302790712677,0.5939065415059014,0.6031560655132705
1849.6520597358826,145.04345238084784,0.25210175327129575,7.076923076923077,0.0684931506849315,0.6595070163470532,0.6255930139795172,0.655213553239462
1966.8083538772823,167.14345238077155,0.23091781607416983,7.6923076923076925,0.0684931506849315,0.6831477972268929,0.5935716977934878,0.7282614216841863
1164.7166814026862,87.18750000005062,0.3976801988400138,5.3076923076923075,0.1095890410958904,0.5809979982705886,0.5584573237742425,0.6553034060329822
1177.6441032774358,85.47083333338256,0.3917129267572315,5.0,0.0410958904109589,0.5956039326281908,0.5618230892746574,0.5773935755274283
1734.3222825046053,150.60178571416128,0.2699656899188856,6.615384615384615,0.0,0.6465328376347639,0.5968757634148004,0.7159773541161267
1161.7928675063974,93.32142857148453,0.3955594469563363,4.615384615384615,0.0821917808219178,0.5894772191045099,0.5772348113869288,0.6523793880491702
1998.1913251881156,168.47619047600412,0.2348288809879609,7.230769230769231,0.0684931506849315,0.6676019273346886,0.6301226105545392,0.6709528585788975
2055.248260944609,151.5749999998725,0.22781025078467582,8.846153846153847,0.0410958904109589,0.685734040363427,0.6265992264198228,0.6982054514394461
1810.1325000085687,137.582738095159,0.2587638533670177,7.384615384615385,0.0547945205479452,0.6681158583729713,0.6444680689488598,0.7578455717258001
1537.6012264343642,110.18869047620649,0.29783687278645404,7.0,0.0,0.6252949120611273,0.6211145124188542,0.6390795771697375
2326.588037010867,198.16130952352103,0.19840785040055603,8.692307692307692,0.0136986301369863,0.6981368080432815,0.640017160665946,0.7511444504796757
1818.2031781564351,134.02321428564815,0.25713110257775534,7.384615384615385,0.0410958904109589,0.6727303906618664,0.6123038511218342,0.6831939574412457
2336.1172421212505,188.17023809498411,0.19158526947957036,9.692307692307692,0.0410958904109589,0.6753469866400674,0.6437932592814208,0.6933928092422197
1610.7085282347539,124.3249999999669,0.2882184765549841,7.3076923076923075,0.1232876712328767,0.6323928427947675,0.609373661210572,0.6512619893871003
2148.716902082309,204.0065476187392,0.21392233519422119,7.846153846153846,0.0273972602739726,0.6865034569376921,0.6241828007096138,0.644338235999768
1583.3676962571815,137.29999999992222,0.28101062688311046,5.846153846153846,0.0136986301369863,0.647594797010871,0.6053359411997759,0.6812723313686083
1941.9553129400301,164.0047619045921,0.2363300531825954,7.615384615384615,0.0136986301369863,0.6599229936443621,0.5882375362088709,0.7020550166126691
1642.6117172883392,127.47499999995571,0.28488832936968744,6.923076923076923,0.0821917808219178,0.6194693616006888,0.6153921349560464,0.6179995770073232
1228.3863650660935,100.14702380957507,0.3900442391768616,5.538461538461538,0.1095890410958904,0.6082154878232003,0.5746495307050465,0.6005651980905672
1374.6171634209452,110.59761904763326,0.3278161518742405,5.384615384615385,0.1095890410958904,0.6171723709132255,0.5889090478811146,0.6914336946413436
1825.9028955753274,135.0172619046924,0.24978871101367967,7.3076923076923075,0.0684931506849315,0.6566928242268849,0.6069003512145318,0.6163056031815735
1637.1606033906305,137.33154761896938,0.28340404942643926,6.6923076923076925,0.0821917808219178,0.6317026307240262,0.5946728839893873,0.6886391568336383
1555.0364596129589,123.15833333330474,0.3004322695625439,6.769230769230769,0.0821917808219178,0.6340237404228556,0.568229719215332,0.662213602730602
979.0136594587735,63.31726190479186,0.48722913338819696,4.384615384615385,0.3835616438356164,0.5761479125646525,0.5547314178634246,0.7052190512323308
2061.535050489991,180.60535714262872,0.2248138586443821,8.076923076923077,0.0410958904109589,0.6844294548662311,0.6047656995039742,0.6898610124276252
1636.1180912150928,158.43095238080133,0.2795725970223258,6.230769230769231,0.0136986301369863,0.6633180836740113,0.608635225119684,0.7378132205656905
2065.2486432052115,178.3107142854943,0.23157422065226718,8.076923076923077,0.0136986301369863,0.6865665827224703,0.63800350977345,0.6325154202984073
1009.8220161641431,63.436904761934805,0.46997453507216075,5.384615384615385,0.5342465753424658,0.5244303100885076,0.542552671456464,0.5936745486679963
1961.912187852051,168.59404761886094,0.22718887040634128,7.615384615384615,0.0821917808219178,0.6724809851008965,0.6083291691861681,0.6996374664099008
1589.3147488348793,124.0190476190162,0.2966853062710288,6.461538461538462,0.0136986301369863,0.6393176884307793,0.5971085361954902,0.683663334827322
2023.3604280016773,181.43333333310255,0.2218564410876189,7.615384615384615,0.0273972602739726,0.6771128398789645,0.6086698260602444,0.6992981880099368
1744.5693635194432,142.6077380951413,0.2613360096203805,7.076923076923077,0.0410958904109589,0.6477224744842253,0.6243914383650815,0.6733067754166749
1704.7746517486398,139.60714285705646,0.26659726327078787,6.6923076923076925,0.0547945205479452,0.6442324201103932,0.6095782197761539,0.6684085149524348
1941.4834477230008,159.02261904746632,0.24477899145353213,7.230769230769231,0.0547945205479452,0.6675514477683235,0.6333835136533017,0.5893186794005728
1258.4397493763647,87.1458333333838,0.36893908635669165,6.076923076923077,0.0821917808219178,0.6104140886191071,0.5445022833958953,0.6764439063750208
1282.813229872971,92.03750000005475,0.36057852024087433,5.384615384615385,0.1232876712328767,0.5999535678224415,0.5754822611079726,0.6022234382674634
1353.9153759785077,102.15357142861566,0.34385357631674723,6.230769230769231,0.0821917808219178,0.5990788836170813,0.6061465871767191,0.6711984007812065
1359.8288175353448,98.45059523815178,0.345230560578399,5.615384615384615,0.136986301369863,0.6273433327577331,0.5566814040931393,0.6886703325384312
1779.461223630382,168.457738095052,0.24819346599059666,7.153846153846154,0.1232876712328767,0.6607905369186944,0.6058355731653814,0.6660133850185868
1569.165184796123,127.30357142852824,0.2931251330272415,6.3076923076923075,0.0136986301369863,0.6218159866616471,0.6157323688959434,0.6156167422061273
2288.323143950051,171.59880952361237,0.20343962545064276,9.076923076923077,0.0273972602739726,0.6724029167399487,0.5988471654813328,0.6739458897663375
1342.5816887176752,95.18809523815278,0.3544217372182666,5.6923076923076925,0.1232876712328767,0.6070762955313673,0.5908253057421486,0.6111153842614558
1712.7926409552126,149.4589285713083,0.2732513555204728,6.923076923076923,0.0958904109589041,0.641260400657034,0.582340145623159,0.5967745486445803
1601.7718775996643,125.02916666663164,0.29220255691596914,7.076923076923077,0.0547945205479452,0.6336086383501731,0.562063131031915,0.6396055258805948
2540.341414890674,221.0285714282038,0.18119625293259187,8.76923076923077,0.0,0.6866489279981388,0.6399296315671102,0.7035012589980952
1134.0642379281057,85.15238095242971,0.3980629859005625,5.230769230769231,0.1232876712328767,0.5920687414602712,0.5946981502184849,0.6462013431963984
1894.111973759961,159.2982142855603,0.2420688763968101,7.615384615384615,0.0,0.6671475363401711,0.5763358290129357,0.691756670713544
963.2690809896928,68.44642857146297,0.4876752600633241,4.461538461538462,0.3698630136986301,0.5499774860515759,0.5349320514668593,0.6469306262014455
2039.8871276298737,169.6148809521905,0.22502807895832502,7.230769230769231,0.0547945205479452,0.6800565522846554,0.6013057530695554,0.6549889047908903
1889.530871554984,153.0446428570106,0.24806819921476192,7.769230769230769,0.0684931506849315,0.6589853689725859,0.5891861404151719,0.5592769591025161
1620.3416237205122,150.43452380940042,0.2769684877964827,6.923076923076923,0.0273972602739726,0.6580592674341534,0.6116114878947326,0.6827721335104541
1859.6521257650522,176.3303571426438,0.24095266079483033,6.923076923076923,0.0273972602739726,0.6667974272528794,0.5934873669316285,0.6732477148295724
1662.701831648664,120.0339285714108,0.27976640580119316,7.153846153846154,0.0547945205479452,0.6280384651958494,0.6172072084619004,0.6085663274385248
1589.715651497391,130.59761904756397,0.28744295065372544,5.384615384615385,0.0821917808219178,0.652420640173331,0.6163184016682213,0.6790480921187185
1400.3141626142085,116.46249999999401,0.3262645201608997,6.6923076923076925,0.1095890410958904,0.6237542199075373,0.5930057962114389,0.670582601949544
1267.401108370283,92.432142857198,0.37020537047444707,4.846153846153846,0.0410958904109589,0.617890739477721,0.5480797758357644,0.6773386754343873
2201.448547572423,190.3065476187861,0.2043089688238547,8.076923076923077,0.0410958904109589,0.6786732471059603,0.6103798964897479,0.711736755823138
1584.845806279453,146.4589285713187,0.288306490223116,6.076923076923077,0.0410958904109589,0.6569204520769905,0.5980043092241536,0.6994366400668756
2256.5380435177776,198.5904761901856,0.20509379744046352,8.23076923076923,0.0136986301369863,0.6769442712228206,0.6388364645854289,0.6447723998582848
1096.3122423724399,86.31964285719275,0.4306277318222806,4.6923076923076925,0.2191780821917808,0.6001166917167228,0.5950848784581253,0.7005751351525141
2347.7424627348464,196.00119047590985,0.19955590573696988,9.153846153846153,0.0,0.6776189127091313,0.635570697668225,0.6776774959429771
2051.0179500837776,173.1702380950361,0.22139490701793918,8.307692307692308,0.0958904109589041,0.6604218368059485,0.6176005143159705,0.6421848704759455
1276.7375630874817,106.44880952383838,0.34727159410898295,5.461538461538462,0.0684931506849315,0.5914410595056446,0.5391122669618619,0.6171556339346549
1399.9474747578706,113.14345238095865,0.3152380158048397,5.769230769230769,0.1095890410958904,0.6162386876978269,0.5851549655960959,0.6964553476821441
1581.993755038154,130.60714285708764,0.29563243809431444,6.846153846153846,0.0410958904109589,0.651634646095864,0.5778019426596736,0.6324182072435909
1933.3631703000144,157.59642857127997,0.23385660984893203,6.923076923076923,0.0684931506849315,0.6708555532283391,0.6238294726457211,0.7240348429738412
1687.0804015208205,148.4535714284547,0.2777402573693224,6.538461538461538,0.0136986301369863,0.6600299373753561,0.6190071352654328,0.6924831021800348
1658.9747118519508,134.33035714278932,0.27869047075436426,6.846153846153846,0.0,0.6433712104814905,0.600900671254001,0.6590572588494246
1453.7604478144608,115.33095238095038,0.3086764554879061,6.615384615384615,0.1232876712328767,0.6184676891522777,0.5836073830464568,0.6861134319072102
2271.269586128511,194.45595238067622,0.20548419039307161,9.23076923076923,0.0684931506849315,0.6805552392652682,0.6412620695646519,0.6362397040286446
987.7868977429088,77.3071428571849,0.44957384254448823,4.461538461538462,0.4383561643835616,0.5616890249269629,0.5774796502858913,0.7159825531506978
1744.860354749765,150.1541666665446,0.2577624908245684,6.923076923076923,0.0958904109589041,0.6380680935032739,0.6316962136727975,0.6735212384968448
994.8949075309217,69.46607142860678,0.45124518768047805,4.230769230769231,0.3835616438356164,0.5588395656751497,0.5540304107063077,0.6664188020823868
1607.5161860527535,125.15357142853597,0.293828117430112,6.538461538461538,0.0821917808219178,0.6287619716973972,0.5934105151950538,0.7119363890528438
1347.1840385450116,112.58333333334083,0.34980997272255815,6.0,0.0821917808219178,0.6017410553327542,0.5626857066822846,0.644501335579743
1780.3645057492245,138.01785714277725,0.25422551128853815,7.3076923076923075,0.1095890410958904,0.6042941005658847,0.6260184201196097,0.6011618211215123
2206.175251248148,180.43333333310602,0.2079760041004794,8.307692307692308,0.0410958904109589,0.6783405114852744,0.6420745069385677,0.7229092069141985
1933.0387216936952,169.3232142855253,0.24056694119857622,7.153846153846154,0.0273972602739726,0.6670273540433866,0.6245698874723888,0.6870919993218703
1697.681022474706,137.16726190468466,0.2713802315223026,6.846153846153846,0.0273972602739726,0.6424311686163243,0.6196905122841642,0.6272156139852451
1987.0748072981767,182.01428571405341,0.22297890213035643,7.846153846153846,0.0684931506849315,0.6837950730259148,0.6437531785039491,0.7163742859942569
1361.050752405439,116.18988095237616,0.33468936933361076,6.076923076923077,0.0410958904109589,0.6216275320117697,0.5862709313858291,0.669390519110169
2997.1351255602754,302.1636904755416,0.15643955279565097,10.461538461538462,0.0410958904109589,0.7115281522683959,0.6311728712987015,0.6978150606256741
1781.3196262073493,165.32857142839623,0.26036027587576216,7.461538461538462,0.0,0.6644726807614563,0.6077846038466044,0.6942054517040435
1702.646338084124,144.58392857132517,0.27529780791576275,6.538461538461538,0.0547945205479452,0.6495343601775373,0.6238120457812406,0.6899441353219219
2127.7178156176187,170.148214285523,0.21751099758718334,8.846153846153847,0.0410958904109589,0.6368361917694819,0.6312076107234665,0.6341421233585316
1376.857224079716,108.32976190478418,0.3328684230753672,5.923076923076923,0.1095890410958904,0.5901515233398245,0.5747334800801366,0.6938971550670817
1511.7747316130915,118.58809523808188,0.30046513461274926,6.538461538461538,0.0821917808219178,0.6261926833147488,0.6152412348255776,0.6490662136973766
1540.3170963338944,127.45535714281314,0.30428512773230554,5.6923076923076925,0.0,0.6359383492466935,0.5957420587229186,0.5990627128286835
1616.8823883202604,130.04642857137597,0.2884195262486337,6.384615384615385,0.0273972602739726,0.661507334603502,0.5455512984238934,0.6431246830209614
1273.2128725592454,91.5875000000545,0.3517975313275027,5.230769230769231,0.0958904109589041,0.6067601835988052,0.5666246665895309,0.6606975990873316
1385.9808425078515,120.44821428569465,0.3476303371552375,5.769230769230769,0.0821917808219178,0.6076564550275825,0.6129089046787057,0.7029168913843374
1837.4661532505272,155.15238095224157,0.2524986280407533,7.384615384615385,0.0136986301369863,0.6487105000389721,0.6192278886080649,0.6905332414916319
1228.2096163129588,94.28869047624718,0.38393526340514217,5.3076923076923075,0.0958904109589041,0.5876108415961524,0.55897827158058,0.7137858557966081
1404.663357011311,107.02142857145603,0.3422976560036914,5.153846153846154,0.0958904109589041,0.6324298546333547,0.585446690630085,0.6870003568412542
2121.6876163140605,181.16964285691316,0.22228580231925765,8.076923076923077,0.0410958904109589,0.6627392179906155,0.6257377231720473,0.7029477471261824
1482.2419279940761,101.61250000004517,0.3185539951266761,6.3076923076923075,0.0958904109589041,0.6250951066079841,0.5887583741390923,0.6886523724715762
1148.387671601466,89.0011904762425,0.40517435917851385,4.846153846153846,0.0684931506849315,0.5798887714791798,0.5520974962685513,0.6552807310760272
1904.3374881181553,158.31726190461112,0.24134273363809533,7.461538461538462,0.0684931506849315,0.6690850945749212,0.6364491308055894,0.6674668217570772
1386.4787196820537,116.32619047618508,0.33139566948647214,5.769230769230769,0.0958904109589041,0.6208519197944135,0.5832790376141609,0.6863517583035033
1308.044425539965,107.57916666669155,0.34150471644479036,4.923076923076923,0.0821917808219178,0.6298147819412583,0.5709188668904993,0.7236929489295532
2494.0896553311977,243.45833333288738,0.18842939658306965,9.846153846153847,0.0,0.6818935626202681,0.6541503966338025,0.6677834995404699
1721.4197616257472,134.0119047618388,0.271556192587787,6.846153846153846,0.0273972602739726,0.654384828332334,0.5837625565568286,0.716821814368616
1283.947640809528,102.01785714290197,0.36268308921416864,5.153846153846154,0.0958904109589041,0.5987828634216551,0.579441187714208,0.6165992576920808
1086.6428858918769,87.02619047624086,0.4287360035965883,4.846153846153846,0.2054794520547945,0.5899580999005715,0.5575533068299311,0.6746795405943292
1797.2057164949272,146.60119047607992,0.2555448655179721,7.6923076923076925,0.0136986301369863,0.6461225564258357,0.637267393829883,0.6886062920016228
1636.6972886280523,145.03333333322894,0.2801132302595596,6.0,0.0273972602739726,0.6604784803519366,0.6177587919094097,0.7306499099269801
1431.859204953772,118.18154761903601,0.32247574598617135,5.769230769230769,0.1095890410958904,0.6307551920660772,0.5978826600484546,0.7540738941530072
