Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1434.8262533516122,127.18035714281437,0.23786090367847235,8.692307692307692,0.0273972602739726,0.6850304138465585,0.5388685901471741,0.6335241608351158
1436.5012068850915,136.59345238087658,0.24296548885860136,8.76923076923077,0.0410958904109589,0.6841100024578174,0.5293144980195533,0.6234763023866898
1430.0500282017967,136.02083333326033,0.24148682450094872,9.0,0.0410958904109589,0.6697658364154149,0.5206652458513055,0.6280070991629629
1320.7288260798744,133.44761904755438,0.26441029050717624,9.76923076923077,0.1095890410958904,0.609914378584163,0.5622622851052617,0.6587396134199389
927.1499564840225,78.61547619051953,0.38052320798527667,6.538461538461538,0.1095890410958904,0.6368186710854097,0.483404010261391,0.5610939428821786
1426.640535509813,137.15416666658962,0.2413166303892315,9.846153846153847,0.0410958904109589,0.6460805673672827,0.5371334965300181,0.6321579861372721
1086.7267534898915,104.03630952384715,0.31748014496104926,8.538461538461538,0.0273972602739726,0.6076350621178459,0.5170258018775036,0.6802783185250912
1586.3484382123497,143.18690476180646,0.2183978004908271,11.307692307692308,0.0,0.6613973089047851,0.5416499134654653,0.6785507435715625
1582.3041770062023,170.0446428569517,0.21980802142988656,8.384615384615385,0.0,0.7119760509279124,0.5354746609561625,0.6181443680541245
1213.266722327471,119.58154761903089,0.28564509879878847,8.846153846153847,0.0,0.6270402723391403,0.519548593980988,0.5930184910244146
1598.6972704279624,158.02738095223162,0.21527691863552956,10.461538461538462,0.0410958904109589,0.669081038897638,0.5225351382183689,0.6225367318812343
833.930822692839,78.02797619051879,0.4178114062595198,8.153846153846153,0.6027397260273972,0.5273874171643202,0.49324579948807473,0.5704615767854738
926.1556166033405,83.46488095242842,0.38390493993970914,6.769230769230769,0.3698630136986301,0.6136491156786364,0.48837094220124716,0.666376963296157
1463.2467320625462,123.60416666663575,0.2403888746413078,10.538461538461538,0.0684931506849315,0.6281582517063188,0.5425071670569729,0.6350467913304718
1263.8651268351377,115.32678571428377,0.2770064296267098,6.923076923076923,0.1095890410958904,0.6747973625224309,0.5229162036007033,0.5443782787181006
1246.2276822627214,113.30952380952905,0.278099636907148,8.923076923076923,0.0821917808219178,0.6465405354538585,0.5505839526769069,0.6624141131772339
1014.0221265833251,85.60476190481127,0.3443143645858152,7.846153846153846,0.0684931506849315,0.6137465551276513,0.510152284263935,0.5998496317296449
1221.8573112988772,118.33154761903522,0.28199699494590763,8.76923076923077,0.0547945205479452,0.6490345396273498,0.4815303166513988,0.6419931565850537
1383.5102486165583,131.32202380946651,0.2557017489874416,8.846153846153847,0.0958904109589041,0.6541870757709548,0.5119232664817435,0.6575672988163266
860.1400160582533,84.01547619052393,0.4047717069537158,6.769230769230769,0.1917808219178082,0.5569705190102144,0.49641822186161144,0.5482776703733686
1085.0917038225202,99.44642857148172,0.32394410229156356,7.076923076923077,0.0821917808219178,0.6394965662010178,0.5116874650773122,0.6552041679480936
1039.939536501013,88.43511904767074,0.3419319790604067,8.23076923076923,0.0821917808219178,0.6125871804784734,0.5084004239676514,0.5974824970677216
1141.25096379917,115.18095238095118,0.3134710345657815,10.692307692307692,0.1780821917808219,0.5779023037430415,0.5285962213541147,0.5709755392752416
1655.749019221174,143.4452380951388,0.21110010932991133,12.0,0.0136986301369863,0.6667976930808354,0.5544095431571419,0.6259627968923418
911.8366439965104,80.45297619052101,0.3920795083833238,6.153846153846154,0.2191780821917808,0.6088605665734395,0.4757205736192659,0.6510166252220941
1252.7553471967772,115.57976190475905,0.2821358748776676,9.307692307692308,0.0958904109589041,0.6180957309980637,0.5238920667933804,0.6374751932056442
1144.051324128804,107.17142857145522,0.31699640974713333,8.76923076923077,0.1506849315068493,0.6012679026055153,0.5195443794345858,0.6207035232150389
1362.7224187418133,138.3172619046804,0.25014870294591823,8.76923076923077,0.0547945205479452,0.6680808272835264,0.5241013920629156,0.6673950546242522
1275.9510972332955,117.60654761903746,0.27107720636573973,8.692307692307692,0.0684931506849315,0.6384624196654305,0.5307278506802827,0.6491769624401809
1796.8051729720453,172.17738095218232,0.1909180872711979,9.923076923076923,0.0136986301369863,0.7084616256106507,0.5307338304014965,0.6223235500890074
1581.1770344320082,140.03749999991288,0.2151171326101916,7.846153846153846,0.0136986301369863,0.7131448677806876,0.5469727282297301,0.696951330859124
888.822368874991,75.04285714289719,0.3937747035573565,7.769230769230769,0.1095890410958904,0.5501946891251677,0.49331133505745167,0.6247468162660579
1156.6552523855628,119.46547619045975,0.2905737298811275,7.846153846153846,0.1917808219178082,0.6220226122360573,0.5264429135509802,0.6817439758525341
1297.4641950732198,115.43630952380738,0.2684789644011144,9.76923076923077,0.0273972602739726,0.6170372023696233,0.550640214396876,0.6248231693990447
770.2135441985007,71.60892857146582,0.4667068326862304,6.6923076923076925,0.4657534246575342,0.5532245602962513,0.48292480696495993,0.5244433701094043
1148.6486425420233,93.57559523815142,0.30261750963066564,8.23076923076923,0.0136986301369863,0.6194172438986366,0.5402211291514558,0.6362783829743065
1976.863924133115,174.57678571407848,0.17537234447865094,11.153846153846153,0.0410958904109589,0.7210730951357659,0.5527624451007531,0.7024659421600499
1523.7010936624554,139.1845238094394,0.22187085696871592,8.615384615384615,0.0136986301369863,0.6933810146112265,0.5467539352415152,0.6653521621845376
1311.7773293138578,125.01249999996521,0.2669951120108571,9.307692307692308,0.0273972602739726,0.6504073822466234,0.5120198067243851,0.5966510922638366
1684.6400479638176,162.43095238078746,0.20845969993342403,10.23076923076923,0.0273972602739726,0.7084703963114889,0.5406609728922926,0.6926016018973529
1061.6284758024256,95.61011904767709,0.3347738450375421,6.769230769230769,0.0684931506849315,0.6459320505393564,0.4810023877414036,0.62694539054626
1026.6469662590268,83.43630952385689,0.3402061855670685,7.923076923076923,0.0547945205479452,0.6028873813815492,0.4944889451512456,0.623327531256155
1220.7637064947626,105.60654761907902,0.28255349520279766,8.615384615384615,0.0958904109589041,0.6470206772223733,0.5228090100319593,0.6416947704895428
1173.3360255825473,102.4541666667093,0.29943428878895006,7.923076923076923,0.0547945205479452,0.6573518473203991,0.5065557179803741,0.5705996406490663
1917.6737537427102,195.1648809521028,0.18058859926589296,10.615384615384615,0.0136986301369863,0.7040577674625459,0.5572777085495825,0.6782330204916589
1271.6864215193802,124.30178571425296,0.27049341975502766,9.076923076923077,0.0,0.639122968805446,0.5428296841047127,0.645646706550308
915.7402563929247,88.44404761909934,0.39939922592575444,8.538461538461538,0.3698630136986301,0.5319933320916671,0.4560747293630611,0.5935829783442492
1229.1208279845857,113.00535714286404,0.2860513245031824,9.846153846153847,0.0136986301369863,0.6063047568871175,0.5388840198652177,0.6526991096674005
1265.6167699975667,120.43869047617098,0.2693204789300026,8.384615384615385,0.0684931506849315,0.6475334933640761,0.5001599808020019,0.5857018915289076
1205.2452031813282,104.43988095241687,0.29322436513761235,10.0,0.0547945205479452,0.5953082073817253,0.5104000293729508,0.5951348562058111
788.3979150303921,69.43809523813049,0.4631251389197779,7.384615384615385,0.6986301369863014,0.5146843276500045,0.4912501163548609,0.6637639067155958
1124.0045321495425,99.30714285719664,0.32038684719535204,8.615384615384615,0.0821917808219178,0.6202020321906095,0.49679276838053504,0.5701915344089835
1569.0672941840144,160.293452380795,0.22475975862078976,8.846153846153847,0.0273972602739726,0.6804010263959646,0.5300031301204723,0.6784125649464124
1156.87410317193,103.43571428575372,0.29345581428459705,6.769230769230769,0.0547945205479452,0.6922856502229094,0.4853840275125054,0.7001578835306
1454.7553967982315,144.47559523799205,0.23970437854396015,10.615384615384615,0.0,0.6539402203558392,0.5472157283558239,0.6157237200813912
1769.0890043541453,164.14999999982948,0.2004700102509481,10.153846153846153,0.0136986301369863,0.7098213361440925,0.5466129866287247,0.7024550982090696
1032.3059527279959,91.18988095243505,0.3448584202683126,7.384615384615385,0.1095890410958904,0.6009184660824997,0.46273709973462995,0.6395117454059629
1140.5020208470978,102.17321428575823,0.3081989790571525,8.692307692307692,0.0,0.6093927897614853,0.48695063154929225,0.6743456392960675
1560.3349902538678,155.57380952366816,0.22165815206304162,10.923076923076923,0.0,0.6610326286772203,0.5413243199505391,0.6600847497050832
951.9570829737835,82.00416666671263,0.37069783258466227,7.461538461538462,0.0410958904109589,0.6146258652348188,0.48979345913779204,0.6551908969868581
1439.2080341538856,126.01011904758083,0.23772049790198335,10.0,0.0136986301369863,0.669360152623176,0.5508793456029659,0.6248763723974247
1559.8671141642646,159.44523809508337,0.22165472787011997,9.615384615384615,0.0958904109589041,0.6773816145738676,0.5586879563384304,0.6234358522282617
1081.902083172702,103.01428571432713,0.32196228777091673,8.846153846153847,0.0410958904109589,0.6095456796285632,0.5424692348848628,0.6914780270213886
1465.9722171627634,146.44821428560456,0.23676829407312835,9.076923076923077,0.0410958904109589,0.6743232322713326,0.524666484096494,0.6534266431150804
1874.3393370663507,198.57380952351917,0.18452513816809354,10.0,0.0136986301369863,0.7088173017988263,0.5484506002489798,0.5736436339818295
1507.2505079451764,138.01785714277725,0.22878909294461358,10.0,0.0136986301369863,0.6777067406663787,0.5333704435951802,0.6598979652247535
1096.344771346326,108.59702380954496,0.3164253042989079,8.384615384615385,0.0136986301369863,0.6170830394303619,0.5135969393299036,0.6191048442470102
1181.8904624170912,110.46488095239572,0.2979038505353316,8.538461538461538,0.0958904109589041,0.6178557597377065,0.5146787550528262,0.6574238883874048
1180.2377527625295,116.16726190475744,0.30298581230367905,9.615384615384615,0.0136986301369863,0.6032043761451104,0.5061236279603344,0.5770102633123685
1347.4270208871808,125.57619047615303,0.2578053430387363,9.0,0.0958904109589041,0.6568955477165176,0.5312107498152459,0.6989306173740211
1427.454362844797,136.1785714284975,0.2487627608958418,9.615384615384615,0.0547945205479452,0.6481892454034626,0.5162435904399612,0.5846575792734456
949.1183716528137,83.32023809528539,0.3688971171648218,7.6923076923076925,0.1095890410958904,0.6013574758117938,0.5030531993252755,0.5851741461570522
1448.8357454354257,129.60833333328156,0.2363705329943838,10.0,0.0410958904109589,0.6531748033297246,0.5573862536297726,0.6301037197718451
1615.5134318767962,158.58988095222898,0.21694947150490562,11.23076923076923,0.0273972602739726,0.6692040138001609,0.5161168384873684,0.5917397257522776
1729.085341589473,165.03273809506442,0.19998460842850319,10.0,0.0547945205479452,0.7116808207932379,0.5334752182376808,0.6555920388690039
1265.9369976606488,124.4303571428239,0.2723324980647183,7.153846153846154,0.0958904109589041,0.6562331527645516,0.5464669738861213,0.6597971511999536
1212.8814467166721,115.01428571428555,0.2813897395591932,7.846153846153846,0.0547945205479452,0.6362623983864264,0.5094289939027709,0.6077189240733136
1259.8502667106584,113.16904761905352,0.2774916732432002,9.0,0.0547945205479452,0.6465841059145716,0.514684390702574,0.6328161322952808
1619.906772828557,171.30952380932808,0.2102224123179291,8.923076923076923,0.0273972602739726,0.6967695755331649,0.560266972985434,0.7506046160798475
1053.9737810415918,97.14583333339246,0.3311547887933507,9.76923076923077,0.0821917808219178,0.5742980335620737,0.5033892396479259,0.642430335068725
878.6008429302751,70.28630952384543,0.4030891781620774,7.538461538461538,0.0821917808219178,0.5572011659635633,0.4706086805403602,0.6468622508176122
998.6289511802253,88.4404761905279,0.35976292620738914,7.538461538461538,0.1506849315068493,0.5890050500956102,0.5009355669534703,0.6638452081757285
917.4050330551008,83.4750000000475,0.3839617730180452,8.153846153846153,0.1232876712328767,0.5675020235244476,0.49825210311459084,0.6216024691798285
1170.8823117881507,108.439880952403,0.2901434651482875,7.461538461538462,0.0684931506849315,0.6655268385424906,0.5193608011043509,0.6090365398309023
1110.2005865389674,94.57976190481898,0.3152539791333229,7.538461538461538,0.0410958904109589,0.6638225336448716,0.46707717200769305,0.6965273161284862
1167.2909001510095,106.1898809524108,0.30236176958195937,8.461538461538462,0.0410958904109589,0.6257549314171172,0.513694398681787,0.6335917300021345
1718.7062990912514,168.17440476172,0.20135016998512642,11.384615384615385,0.0,0.6942561191990233,0.5452503609684209,0.711115854708403
1064.1701941204922,91.58988095243546,0.334502811553848,7.846153846153846,0.0,0.6395892534306469,0.5077720207253921,0.7101401080930496
911.6675337230411,87.59583333338439,0.3883234036195664,8.615384615384615,0.5342465753424658,0.5808718230785008,0.4973115765850337,0.6220209162267731
1390.4303007567855,121.1892857142636,0.253187391823481,10.153846153846153,0.0684931506849315,0.6590902523602599,0.5307793508351383,0.646805794140857
1015.4733904220401,92.43988095243613,0.3370268229423745,6.769230769230769,0.1095890410958904,0.641528390938184,0.5191650664606416,0.6689567742953153
898.7258015165673,76.60952380956539,0.3815842825021673,7.769230769230769,0.2054794520547945,0.5587935017831428,0.4887193172043284,0.6437623910664771
1231.5713677514395,117.04523809523054,0.28038854282970094,10.0,0.0547945205479452,0.6296520971255586,0.4946960147383241,0.6153631712647725
1260.497958442272,130.45892857137412,0.272204944388637,8.076923076923077,0.0,0.6458058380082409,0.5164006819066107,0.7003830229307325
1210.9045772273255,105.17797619050968,0.2824504760861061,8.307692307692308,0.0,0.6496573673870235,0.5141839433493617,0.6596333435974063
1617.184961022233,161.294642856982,0.21516423093589948,9.0,0.0,0.7082008448804679,0.5331427136256821,0.6375231213291145
1260.1922155486407,118.31130952379742,0.2778856844331575,8.153846153846153,0.0273972602739726,0.6673465857603514,0.5268606103872017,0.6711935955446832
1111.0437356997093,100.32738095243097,0.320013618917909,8.153846153846153,0.0273972602739726,0.655343216653518,0.4564949745931155,0.6351985015190368
1531.076992158603,150.44523809511455,0.22768029469153173,10.461538461538462,0.1232876712328767,0.6685732470253222,0.5631362606118927,0.70067118414608
1757.3376494609597,170.29702380933173,0.19985895491357153,10.153846153846153,0.0,0.7171632163361906,0.539317849726562,0.6878330147506253
1301.7817556462305,120.17738095236248,0.2604823325793604,9.461538461538462,0.0547945205479452,0.6428397886029317,0.5241416936202898,0.7030659042705393
1115.1624280797366,105.44345238098478,0.3112609943945364,8.76923076923077,0.0273972602739726,0.6335268792649825,0.49723394485371,0.6570605466502779
1697.0875245709478,164.29702380935254,0.1986284923978163,9.846153846153847,0.0547945205479452,0.6817180040228593,0.551428721595762,0.6915653477724291
1651.9745888152988,164.32321428554263,0.20961803026595174,10.076923076923077,0.0684931506849315,0.6918048299021003,0.554705793488455,0.6491043961388476
1455.2971016778113,130.03214285709046,0.23769617902278078,8.76923076923077,0.0,0.6860210712277951,0.5296681664788667,0.6673173300368888
