Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1408.254935573228,104.01250000003797,0.2418841657420037,7.076923076923077,0.0821917808219178,0.7554890665573555,0.47523643603797283,0.603307466498966
1172.9479948693881,96.29702380958227,0.29492320945839295,6.0,0.0136986301369863,0.7395100270215975,0.41882388911553114,0.6040015695987978
1160.2416354126992,87.17559523814582,0.29196089874517817,6.3076923076923075,0.1232876712328767,0.7359879878071186,0.4378811952233652,0.6208607612937016
1785.4520691005328,147.4684523808389,0.1900713816005941,7.769230769230769,0.0547945205479452,0.7891048495058637,0.481920967200214,0.6221542845225212
1495.4634373525123,126.61904761900608,0.2271509102668328,7.846153846153846,0.0547945205479452,0.7636166432459138,0.4840063184915997,0.6450389981258078
1724.0640339166096,148.31904761893145,0.19256091766752662,7.384615384615385,0.0,0.7868107379723083,0.48786441302445865,0.7261027468975408
1832.996718677903,144.2904761903743,0.1861703121202886,9.153846153846153,0.0684931506849315,0.781373027007915,0.4943034697046746,0.6594623261019772
980.0674599959505,77.15059523813706,0.3519002543091842,5.615384615384615,0.0136986301369863,0.7123481531691561,0.4380558722920797,0.6426820096264572
1973.5529251781977,173.57440476170103,0.1720333981388401,9.23076923076923,0.0547945205479452,0.7901138289936179,0.5091074090878127,0.6613849279035722
1059.4349891417978,83.00952380957067,0.3291218994562234,5.3076923076923075,0.0684931506849315,0.7254548491462728,0.46416188426607696,0.7026692504553947
1524.0599729659489,130.46726190470733,0.22481468810558114,8.23076923076923,0.0,0.7663081192970088,0.47758733545067994,0.6248929419087614
1613.0428069543423,137.32857142849323,0.20749871597301675,6.846153846153846,0.0410958904109589,0.7833950816032211,0.4766272840685339,0.648373635665385
1139.9065995012961,102.0142857143306,0.29981229822053695,5.6923076923076925,0.0273972602739726,0.7444308715218072,0.45655502658776564,0.6221321635875064
897.8908997534387,70.28809523813115,0.3931360946746024,5.0,0.0684931506849315,0.7048650422468895,0.4271792095291546,0.6938191453907157
1298.591149929522,99.45952380957677,0.2569376809898623,6.846153846153846,0.0547945205479452,0.7471739329962167,0.45379595496677255,0.6248408247756057
1913.894171768595,156.45059523795084,0.17460682912976092,9.76923076923077,0.0821917808219178,0.7797702128406985,0.47329742285561277,0.6495372427169664
1061.577064958924,84.44523809528636,0.3249149202937993,6.384615384615385,0.0958904109589041,0.7164069770223395,0.47518638666000085,0.6158259023622071
1467.70028186926,117.59285714284718,0.2290415884024812,6.846153846153846,0.136986301369863,0.7607311837404667,0.45527725974370453,0.6843685242318792
1135.033192308469,100.0119047619566,0.2979919919619168,6.384615384615385,0.0821917808219178,0.7398238240424655,0.47733491297863884,0.6673648358728382
1505.2360701844984,116.47142857142245,0.21916101648174177,7.6923076923076925,0.0410958904109589,0.7699103513497583,0.47537641539571507,0.6730625637166261
1977.0070091430448,172.4410714283717,0.17238271840254765,9.307692307692308,0.0410958904109589,0.7909497913492209,0.4755384770955081,0.6030334664314796
1102.4696022657017,80.03750000004436,0.31061539661492216,5.923076923076923,0.1232876712328767,0.7265978542712178,0.4754980697158324,0.6098986253613349
1124.3669835866997,83.59583333338094,0.3054597833248778,5.846153846153846,0.0821917808219178,0.7380731566591844,0.4742917103884155,0.6841602146315393
1565.011258867535,126.44880952376909,0.21814997263246808,7.076923076923077,0.0273972602739726,0.7634529796803621,0.5082795802446335,0.6616873274171855
1112.2479727802172,95.14880952386693,0.3052467660617428,5.230769230769231,0.0410958904109589,0.7389369823357756,0.42621655495630445,0.6726518139497859
1019.3876096989782,77.17738095242287,0.33635125936016996,6.076923076923077,0.1232876712328767,0.7388906948823466,0.44894442050858735,0.7673018197062204
1811.2651147466702,144.0172619046612,0.18815809552847024,9.23076923076923,0.0821917808219178,0.7647446485597404,0.4922070021604444,0.6510091480648774
1537.9444216255924,127.15357142852905,0.22157757207999174,7.846153846153846,0.0684931506849315,0.7735258029539266,0.47245522009245816,0.655005218647314
1167.0174967409766,85.03988095242964,0.29698604013641094,6.846153846153846,0.0684931506849315,0.7365509619356938,0.4420863214164469,0.7097388080113068
1452.6542210514588,111.18392857144119,0.23767803710330554,7.846153846153846,0.0273972602739726,0.771566122469007,0.4580493120139355,0.6098066313092544
845.5194623500148,55.29107142859436,0.4138452612822073,4.3076923076923075,0.273972602739726,0.6871517404350446,0.42377331160620174,0.6832732482697128
1648.1899692627653,139.4684523808666,0.20697587276446555,7.923076923076923,0.0,0.783073589957498,0.48618567821346936,0.704449293985188
1650.2273928573143,132.30416666660616,0.20387429868088097,7.846153846153846,0.0684931506849315,0.7750552215256168,0.4830575623398131,0.7444535610453077
1536.4881576148696,132.61249999993777,0.2248340676798501,8.23076923076923,0.0410958904109589,0.7782846135631576,0.4822562951247716,0.7012642544706252
1499.9573178862076,119.29285714284184,0.22500882275905648,7.461538461538462,0.0821917808219178,0.765589239234199,0.45302492742940964,0.6359876317396556
1546.4679356397855,128.01369047614529,0.22062992651202246,7.384615384615385,0.1095890410958904,0.7625243914711192,0.4544806222281183,0.6529342208557801
1918.100356073584,158.02619047604117,0.17750857102432574,9.076923076923077,0.0,0.7853860007144262,0.49668117753530505,0.6890176782982255
1142.9682334842994,87.60059523814633,0.2926331662748241,6.153846153846154,0.0,0.7344436189788385,0.47179664733563537,0.6897488443055101
1396.2863289042884,109.1595238095437,0.24246104270850977,8.23076923076923,0.0410958904109589,0.741641734030286,0.4852593223547881,0.708824947819499
1368.8357051720116,115.43928571428353,0.24683701932635527,6.3076923076923075,0.0547945205479452,0.7618294033050247,0.4613604217566131,0.6664511475388785
1103.0649440908094,94.44761904767599,0.311716860848539,5.6923076923076925,0.0958904109589041,0.7056093636780516,0.4492968930100672,0.5739200773051825
2422.654440459652,207.58095238063075,0.14108368112015449,11.153846153846153,0.0,0.8010020424153045,0.512670778074418,0.6540870597171619
1570.3763194604878,130.0148809523288,0.22155629029200008,8.23076923076923,0.0410958904109589,0.7622949517107068,0.4893617021276839,0.6972952262203443
1485.5308027478422,113.03630952381597,0.22688603531275708,7.3076923076923075,0.0136986301369863,0.7691549065880269,0.46600938020086363,0.615744496477731
725.1436407289568,55.572619047642306,0.47949107940417784,4.230769230769231,0.4520547945205479,0.6697126662357074,0.4199400798936869,0.6362703583276414
1921.9495245191752,150.6124999998754,0.17535321541661505,9.615384615384615,0.0547945205479452,0.7867060422766581,0.47895531147797044,0.6712769552320073
690.6289536662459,49.43988095239888,0.5247394115318501,4.153846153846154,0.1506849315068493,0.6505765032941381,0.38865338645439673,0.6046263981472305
1095.7254045222712,77.15357142861326,0.31729287090561586,5.461538461538462,0.0821917808219178,0.7470403671842427,0.441751344889603,0.7082894540573942
2279.3148661051036,217.44821428535857,0.1491537824094108,10.307692307692308,0.0273972602739726,0.8099808690473965,0.5098209770402695,0.7260334784729439
1180.2453868246325,95.43869047624824,0.29070772476223217,5.923076923076923,0.0273972602739726,0.7410711959676509,0.4174660425141683,0.6408186983293086
1288.927755937172,100.02916666671825,0.259295997076269,5.538461538461538,0.0958904109589041,0.7632609527952915,0.4597040615198334,0.6430434835795732
1186.9018716996713,105.57678571431755,0.28803219106948247,6.0,0.0821917808219178,0.735935835916081,0.4707438106665339,0.6425876302929207
2222.031024697024,197.29345238066682,0.1516326823769988,10.384615384615385,0.0,0.7969127858171147,0.48389503079416896,0.6348706500453125
1442.7368264242623,119.59345238093547,0.23769406092983342,6.923076923076923,0.0821917808219178,0.7734470165062316,0.46294408671670145,0.6330073866975278
748.7578433928848,54.18214285716487,0.4650260271426094,4.6923076923076925,0.1643835616438356,0.6762688130759463,0.38361840670488684,0.6639941854012492
1552.5054630395728,133.14940476184165,0.2218959591575387,7.0,0.0136986301369863,0.7794099008835845,0.4616062683644931,0.6172377285232543
1397.7454984608926,111.01726190477555,0.2362811953298444,7.384615384615385,0.0821917808219178,0.7673179993075114,0.4804511084158479,0.7360964105453707
1051.4350960687873,92.15238095243578,0.32719619508482817,5.615384615384615,0.1095890410958904,0.7136020639075379,0.4478946783692381,0.6283551775653393
1622.4530741131684,126.58749999995892,0.21399319250067902,8.076923076923077,0.0684931506849315,0.7581452294583988,0.4606833910033488,0.6553314836372671
1985.116536701277,177.31666666645006,0.16574576440404282,9.307692307692308,0.0136986301369863,0.7899086315951472,0.49562376983940293,0.6957088983807451
1478.170655452297,122.01488095235652,0.22457382013653687,7.3076923076923075,0.0821917808219178,0.7648089647879045,0.482179930795988,0.6271285033685425
1603.762563392565,133.02202380946116,0.21655801825266774,7.615384615384615,0.1232876712328767,0.7850137562245648,0.4484582329886953,0.6418473811487053
2002.7945320987644,169.04226190457425,0.17237794047536636,8.76923076923077,0.0547945205479452,0.8034480593561573,0.5037666735779904,0.7145302485613366
1968.2972899519878,167.32619047600838,0.1755925401111152,9.923076923076923,0.0,0.7918481487654292,0.4878969481113365,0.6554651226032644
2292.8343963883676,206.04047619016035,0.1479288177758782,9.923076923076923,0.0273972602739726,0.8020056664757051,0.504280472889974,0.6586052738619066
992.4170797728739,84.17797619052418,0.3420172870728631,5.0,0.0958904109589041,0.7094981875708736,0.4527936112961429,0.6647696431841721
1142.70216822216,91.15238095243491,0.2995379260681197,6.923076923076923,0.1095890410958904,0.7268871654781013,0.46923390937558346,0.633484103819697
1482.312991391186,112.03750000000989,0.22741368616886926,7.153846153846154,0.1095890410958904,0.7635844077481018,0.46492319471704313,0.6384981693218797
1288.840112219597,108.43035714287933,0.2670614739169403,7.0,0.0821917808219178,0.7533794067730444,0.472884283247131,0.6533115824711576
1511.8694729068993,131.0422619047059,0.23016357211076846,7.846153846153846,0.0,0.7631695161186621,0.48301568154413965,0.6797930466912195
1833.9290010478674,156.6065476189023,0.1896645668234604,9.461538461538462,0.0273972602739726,0.7836266072900678,0.47341061835254516,0.5991886393141093
583.6934383557256,42.29940476191647,0.6374884697349467,4.0,0.8356164383561644,0.630805039260003,0.39145122861941845,0.6279868412488079
1256.7913271445889,96.47083333339208,0.272825922720706,7.384615384615385,0.1232876712328767,0.7526717656440832,0.46124742974656346,0.6783805113938323
1566.7217068922344,125.02142857139366,0.22040180725507663,7.384615384615385,0.0410958904109589,0.7677384402852859,0.48683928443827834,0.676307335617221
1541.146504664634,114.60892857142876,0.2166126276122345,7.230769230769231,0.0684931506849315,0.7793161964270665,0.5215132752651181,0.7159695392829354
1278.9980576713735,108.57797619049762,0.269650342012065,6.769230769230769,0.0958904109589041,0.7251629165380759,0.4828453517620001,0.6316654704984063
2127.9297816788994,204.0166666663581,0.15936510481350877,10.0,0.0,0.8073312669905176,0.47367330875326247,0.6858321007748127
1458.242070554776,116.01011904761548,0.23494082945355282,7.538461538461538,0.0547945205479452,0.7527482771298601,0.4846702661011493,0.6482189275124104
1218.4457276841613,95.3250000000577,0.28052753853116885,6.846153846153846,0.0684931506849315,0.7463402049001179,0.41617036636002774,0.6404558149323696
1521.220985571688,122.32559523806906,0.22323361710303097,7.230769230769231,0.0684931506849315,0.7582427785043442,0.43708866495469584,0.67128751678842
1109.809176383181,100.60059523814405,0.3165142703199673,5.6923076923076925,0.2328767123287671,0.7370530020459325,0.4571081889498828,0.6302869758636217
994.3658570437241,84.03214285719066,0.34688257133400763,5.6923076923076925,0.0821917808219178,0.7256992070766722,0.4489947215469437,0.6280809624599826
1198.2979965096313,93.59464285719912,0.2829733127606275,6.230769230769231,0.0,0.7359248802878705,0.44477198738832846,0.6137371564107601
1877.9526428609913,154.30476190462517,0.18196055578794204,9.076923076923077,0.0136986301369863,0.7879034315721747,0.5012894619830214,0.6467350391479048
1023.8424501155005,78.60892857147189,0.3372973340819606,5.384615384615385,0.0958904109589041,0.7153129279752404,0.44739480393016684,0.6551458316968068
1303.6761741484045,103.32440476194444,0.26206368888989473,6.0,0.0273972602739726,0.7625574723092693,0.46739668739354634,0.6551053380523746
1763.5634966366324,150.4404761903527,0.19361254094495742,8.076923076923077,0.0273972602739726,0.7862247249398726,0.451534116928625,0.6430682946062231
1160.8308318995491,85.165476190525,0.2958955279189433,5.846153846153846,0.0958904109589041,0.7390668347751692,0.4527729286962802,0.6763009855613322
714.4483255430597,49.04761904763659,0.49067048908880223,4.153846153846154,0.6164383561643836,0.6568107775748978,0.4307136997541013,0.5860815743803975
1542.2638785257618,136.44226190468692,0.22267410594220327,7.6923076923076925,0.0410958904109589,0.7746933360460045,0.46219989372506076,0.7066828588989256
1730.0890171579954,147.04583333322185,0.1994111755240434,8.538461538461538,0.0136986301369863,0.7846749710710019,0.45811854268614444,0.6588441775848239
1690.6284633969274,138.47380952372714,0.20088233516620835,8.153846153846153,0.0136986301369863,0.7711911310766911,0.48298319802805234,0.6223693497469641
957.1537240859313,68.16428571431979,0.36567368632541764,5.230769230769231,0.0821917808219178,0.7160074811344644,0.44487039603686357,0.6282011418803183
1415.6145982321375,108.5755952381167,0.2442317679350992,7.230769230769231,0.0273972602739726,0.7627953232610757,0.43990047828410217,0.6571117653744224
1484.2859612735135,127.32023809519467,0.23112232383731918,7.384615384615385,0.0,0.7660798317552712,0.4803996145850624,0.6755049183626565
1135.036865257954,105.1541666667005,0.29528071724710403,6.615384615384615,0.0273972602739726,0.7449354047680541,0.4405436668596336,0.6407659556269012
1700.4409120563878,130.440476190422,0.20067996327766144,8.538461538461538,0.0684931506849315,0.7673536943020628,0.48440558818288076,0.6465199535130096
1731.500523262238,139.6160714284849,0.19320544505875048,8.076923076923077,0.0273972602739726,0.7725490937570966,0.48215148188793877,0.687115420171431
1283.6068990665283,106.28750000002981,0.2602876469427606,6.6923076923076925,0.0684931506849315,0.7538478128360847,0.4525608078292448,0.6500978201273466
1365.8510687954624,104.30654761908409,0.2426721449794257,6.6923076923076925,0.0821917808219178,0.7645258422355403,0.49730377471554843,0.7219898395518283
665.2435235906387,53.00892857144944,0.5385996409335497,4.076923076923077,0.6164383561643836,0.652735738435259,0.40738357324323426,0.6587439744557462
1184.924009604284,92.04404761910239,0.29028250734394223,6.461538461538462,0.0136986301369863,0.7391404018572898,0.44266350835652335,0.6688443977517144
1369.2873024634382,105.5755952381271,0.2472977318259561,6.769230769230769,0.0,0.7673791249270476,0.471136731929065,0.6877368762749583
3555.53843664053,416.30833333274427,0.09784217956086247,15.23076923076923,0.0,0.8343116668617178,0.5732901453852107,0.692871464367252
1158.5624141912738,85.00297619052475,0.2950877972882214,6.3076923076923075,0.0684931506849315,0.7365070877496699,0.4589342560555274,0.6393610953245267
2214.9991863840373,199.5976190473249,0.15066900703619973,9.615384615384615,0.0,0.8133029313587402,0.5002548961296478,0.7058710187990358
1272.8249316313943,99.3083333333871,0.26976902173898587,7.538461538461538,0.1232876712328767,0.7398389318313706,0.47363878664819814,0.6797018563352415
1437.5607910819015,137.4309523808741,0.23930313087840976,6.461538461538462,0.0,0.7744035810707102,0.4738672230248158,0.6833119500255705
1162.5397083727123,97.00654761910658,0.29092321902436385,6.3076923076923075,0.0958904109589041,0.7464767327464102,0.4871519410007148,0.6860092295541182
1913.8686178885318,155.16666666652708,0.1782636852611685,8.76923076923077,0.0273972602739726,0.8006824680408045,0.48787382496124554,0.636180494113374
823.367220798795,64.18511904764974,0.43912947900640437,4.615384615384615,0.3698630136986301,0.6875838799885179,0.42364348312531275,0.6109596902595587
1945.1954878278962,168.30416666648142,0.17225792538248091,8.846153846153847,0.0,0.7951778940583781,0.4769940643818389,0.6755791168524383
770.3547274319666,53.01369047621136,0.4590470906443096,4.769230769230769,0.4657534246575342,0.6664046205073504,0.4229021033825373,0.6261900561753833
1147.2143955674815,96.1797619048203,0.2965464336210798,6.153846153846154,0.0821917808219178,0.725364082762794,0.4512016888601822,0.6377388892107931
2080.3066595274995,187.16130952355914,0.1620582221786379,8.615384615384615,0.0273972602739726,0.7974539472159382,0.4799334158865549,0.6773600610212015
1179.7975176397179,84.30000000004809,0.2964141767181151,7.153846153846154,0.0821917808219178,0.7286881572034816,0.44773782944558344,0.6477321773533649
1456.4457731589935,118.58988095236757,0.2338866439685241,7.076923076923077,0.0547945205479452,0.76410149396408,0.4578541671865178,0.6914101372788114
1240.6482762868725,92.15892857148341,0.2814356889809891,6.230769230769231,0.136986301369863,0.7520172590730785,0.4602220166514097,0.6249176978098698
1390.3855025083817,105.30714285717585,0.24729257587605558,7.230769230769231,0.0958904109589041,0.7564392720214458,0.4953081735208063,0.6754713101014763
1328.8198163320706,107.29821428574049,0.2611596296537798,6.0,0.0410958904109589,0.7649654446575807,0.4285862812883388,0.6501019536989286
1024.2008652842587,75.43095238099279,0.3472869841603071,5.615384615384615,0.1780821917808219,0.7317465875285345,0.46270551444424823,0.7232233066345003
1185.945897783279,101.29761904766603,0.2880558660839162,6.3076923076923075,0.0273972602739726,0.729743904807647,0.47139844646733553,0.6309364756446958
1351.622264382942,112.29583333334224,0.25450588055578893,6.769230769230769,0.0136986301369863,0.7623899694138117,0.46090717244628887,0.6192471133735649
1126.8033303983416,87.2869047619554,0.31060289774395067,6.153846153846154,0.0821917808219178,0.7379305044391857,0.4466677971851806,0.6126664615177232
1163.6303639817222,97.57261904767867,0.2926349953102745,6.0,0.0273972602739726,0.7343454766517372,0.4333556770136694,0.6518165894108101
1484.7711721249225,117.0261904761832,0.22854201224021542,7.461538461538462,0.0821917808219178,0.7572714996911508,0.47164942295294926,0.6575531543202641
1617.2427812672943,122.31607142854538,0.20905795197786745,8.307692307692308,0.0410958904109589,0.7746605357566898,0.4989897514546416,0.6482529858414829
1401.5713547893831,105.03750000003414,0.24290467801896798,7.076923076923077,0.0821917808219178,0.7577186965314193,0.4844413558800002,0.7181218611054027
1582.3163604114905,130.30833333327968,0.21547686169032693,7.3076923076923075,0.0684931506849315,0.7786485755918233,0.4624391203819031,0.678577713179963
1320.67214026089,111.0142857142994,0.257760725496854,6.538461538461538,0.0273972602739726,0.7616861680840967,0.4552991973724131,0.703551413034178
1063.4236307830554,79.45178571432967,0.3293907757368134,5.538461538461538,0.1780821917808219,0.7188798441620924,0.4477894617821701,0.6280572079176353
4777.186044107951,580.5815476207363,0.07278649124949095,20.0,0.0,0.8507838991099983,0.5983662865484629,0.7034624610731879
739.5401211066892,50.602976190495234,0.4763802208353461,4.384615384615385,0.2328767123287671,0.6717245892030576,0.40655144032943213,0.6334696950711046
1274.9031965943982,103.03095238099355,0.26755978297258237,6.538461538461538,0.0958904109589041,0.7353347925938947,0.43223039509319533,0.5574639791618802
1007.5899057984326,86.14583333338294,0.3504933806230164,5.230769230769231,0.1780821917808219,0.7136772511527327,0.4393654829670358,0.6679842563745004
1778.4822344906258,153.15297619034374,0.1899717716852691,8.076923076923077,0.0958904109589041,0.7825594312423351,0.4936387920495843,0.6326266531069438
1081.1386000831922,85.44226190481102,0.3228392552240488,6.153846153846154,0.0821917808219178,0.7213814918412732,0.4278200800692432,0.5841845592475899
947.2795977153392,69.1500000000349,0.3693079757782794,4.384615384615385,0.1232876712328767,0.7328691097109943,0.4520409822737357,0.7073595185083289
2129.136274516141,195.4708333330535,0.1581981753671478,9.307692307692308,0.0410958904109589,0.8038295868051929,0.5088662912847723,0.72041054246157
