Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1621.1883552261397,143.61785714275672,0.2390611139080443,9.384615384615385,0.0410958904109589,0.6781154468249195,0.36055602358848954,0.60072292380783
1964.6030793253547,171.47440476170803,0.1892799081951716,10.538461538461538,0.0,0.7132548581744375,0.34955745353602663,0.6250073323817914
1699.1210022641467,139.02142857134515,0.23338794195195936,9.615384615384615,0.1095890410958904,0.668085323446747,0.38599421248404253,0.6181225751829234
1451.5959156134204,116.14404761904349,0.2639571594131801,9.461538461538462,0.0136986301369863,0.6522994568217548,0.3603376432924245,0.6481257825918747
1344.99698932744,105.02380952384387,0.29089111214510033,8.384615384615385,0.0547945205479452,0.6655164646365898,0.35324609275650415,0.6343305754958473
925.1786411128837,69.61071428574981,0.4572271386430892,6.846153846153846,0.5753424657534246,0.5518835577853926,0.3155320933848167,0.5123099300762326
1973.5210455960957,166.59583333315354,0.19668937693412,11.538461538461538,0.0136986301369863,0.6879071598786864,0.3603031332628663,0.5703087418789102
1449.4155046510166,103.30773809527801,0.2772664107537086,9.692307692307692,0.0410958904109589,0.6277819844218052,0.35771115355827143,0.5377200531442256
1303.1907675900454,89.46845238100506,0.30159484013294935,9.23076923076923,0.0273972602739726,0.620917276711243,0.34564577948094094,0.5932004737653428
1316.451153342022,105.01785714289157,0.3071323031459484,9.0,0.0958904109589041,0.6252420071516958,0.333408786195301,0.5045011831283036
1569.2350359659483,119.30119047617505,0.24956702893983723,11.461538461538462,0.0273972602739726,0.6437971887978958,0.36143370772170613,0.5967203272782895
1281.4592375981028,93.57916666672287,0.31608243846288164,8.153846153846153,0.1780821917808219,0.6447778086618204,0.3370747645587218,0.5788171161518111
1633.186500061558,119.04523809522362,0.2409654444735281,10.846153846153847,0.0273972602739726,0.6386368025081155,0.36340871264702684,0.5765653596309884
1136.9944722841437,80.01726190480619,0.3560943338876639,8.0,0.1095890410958904,0.6022092811604755,0.32595374210642974,0.6020978037012499
2074.2795600731356,177.29761904740272,0.1790661646818418,12.076923076923077,0.0273972602739726,0.7037622456408654,0.36283094673891375,0.6150637738932723
1429.2757312554997,114.30059523809715,0.26860544996550034,9.538461538461538,0.0273972602739726,0.6392188390013883,0.35752981260610217,0.5963761502513588
1672.5563808865447,142.58869047609394,0.2226001084694239,9.615384615384615,0.0,0.6935080441854121,0.36869665392434303,0.5934523065561997
1260.6441568736604,98.45238095243747,0.31266210430923713,7.923076923076923,0.0273972602739726,0.6552415463567745,0.34535020316964105,0.5818067727034412
1135.8300051597803,79.58869047623459,0.36359318194279905,8.846153846153847,0.0547945205479452,0.5606409998279641,0.32863763054467177,0.5940310841876184
1057.574399244453,70.14880952384527,0.40552986002164,7.538461538461538,0.6986301369863014,0.5516945142468852,0.32034480953432626,0.5251739603135017
1454.6303566543704,119.15773809522337,0.2758487441345635,9.846153846153847,0.0136986301369863,0.6181996469030562,0.3484571483072726,0.576134788955045
1339.4379634948882,87.02083333338369,0.30274894212910053,10.307692307692308,0.0273972602739726,0.5868899725302251,0.35312554691059983,0.5693765652748427
1524.4407811087879,124.03630952377786,0.25539878326390947,9.76923076923077,0.0,0.6486844464363744,0.35035294501189496,0.5900405396442524
1337.0429878459395,102.60357142861328,0.29255577645232494,8.461538461538462,0.0273972602739726,0.6355406698322165,0.3484212576808969,0.5865299394517051
1493.9439332849415,105.15238095241482,0.25580077772895066,8.76923076923077,0.0821917808219178,0.662720906749858,0.3625705525743828,0.5908757128623872
1610.3843624479366,120.4714285714086,0.24952910798687364,10.076923076923077,0.1095890410958904,0.6623072418929499,0.36069701517385067,0.5975499196249132
1277.6885031030824,92.47619047624578,0.3202583995896678,8.692307692307692,0.1643835616438356,0.6300193752529419,0.34842887069108436,0.5599287984112603
