Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1546.8444854059833,102.2940476190912,0.31636643571944706,7.153846153846154,0.1232876712328767,0.605688623177945,0.5721193885490824,0.5913124063952667
1261.786362817705,93.43809523815128,0.37255871446212846,5.3076923076923075,0.1643835616438356,0.6023302006503825,0.564602061854916,0.6395796421603331
2293.035576287024,191.155357142593,0.19661275616068516,8.76923076923077,0.0958904109589041,0.6767566051650613,0.6104678463028312,0.6940379399264394
2405.8882790115617,211.45595238061733,0.1912486919897338,8.615384615384615,0.0,0.6913503632988762,0.6364333193596774,0.6893335726603814
1540.5611071006313,120.44642857140896,0.30021415409098445,6.769230769230769,0.0684931506849315,0.6383110187652293,0.5953696788638397,0.6852701685556365
2361.517358942268,209.0232142853883,0.2031889337658245,8.692307692307692,0.0136986301369863,0.6786359345182466,0.6399981318006736,0.628446661676847
1612.5921800213566,127.43095238090874,0.2944686152554704,6.769230769230769,0.1095890410958904,0.6288787102688436,0.600722317262944,0.7025538618391083
1629.1656130860804,125.30238095234472,0.28760114456765923,6.538461538461538,0.0547945205479452,0.6239392878812657,0.5908100452133827,0.6058439815249596
1948.6598547175288,177.32797619025942,0.24469028689341016,8.153846153846153,0.0136986301369863,0.664082160210731,0.6455844724966124,0.7077315653977823
1563.3463927110495,131.29642857137165,0.2881703257582244,6.6923076923076925,0.0821917808219178,0.6266756314922353,0.6239912176586471,0.6807677559581584
1956.3162355221205,146.45059523798548,0.2379495685233159,7.769230769230769,0.0136986301369863,0.6723925234529453,0.6218969506926145,0.7160020141291047
1345.623518485853,120.46666666664676,0.3367119983177625,6.0,0.0136986301369863,0.6094519073880639,0.6085688358819494,0.7072918590988668
2552.7772451359833,219.45714285678008,0.18023855980958162,9.692307692307692,0.0,0.6939604968055655,0.6699211636288479,0.7105357694886502
2015.4837844025374,151.3178571427306,0.22964889269613856,8.384615384615385,0.0547945205479452,0.6550006525956259,0.6090684010190738,0.6516864111473374
2622.2923301456276,236.31488095195996,0.1779136027234275,9.384615384615385,0.0,0.6922557822800026,0.6537633183287482,0.6719283325255819
1268.1422257065587,90.28988095243419,0.36492531015255686,5.538461538461538,0.1506849315068493,0.5810408572462153,0.5469981718455104,0.6333354019991956
2585.9308332209825,235.15595238053578,0.17777817054878428,9.384615384615385,0.0,0.691211955596557,0.6364508286299854,0.7441986634709971
1782.0290608861628,139.29464285705822,0.25916706145787666,7.0,0.0,0.6550800959459394,0.5884535691543702,0.6976936469209104
1930.476825074917,154.3077380951013,0.22639281984488596,7.3076923076923075,0.1095890410958904,0.670547386034908,0.6292176543370686,0.6415419107019736
1280.245825801746,99.03214285719787,0.3594155997541147,5.769230769230769,0.1506849315068493,0.6178493623118636,0.6054108627940075,0.6623440245117393
1839.111312542571,151.04345238082706,0.24897979171384946,7.0,0.0547945205479452,0.6575874255498716,0.6492934843548631,0.7041140121738334
1444.6643107827406,101.18452380957106,0.32294316535148815,5.769230769230769,0.0958904109589041,0.6324241220591493,0.6104781380846388,0.628342229182177
2548.250939857154,243.4488095233637,0.17933385158122653,8.923076923076923,0.0,0.7021124734027229,0.6272576494130357,0.7173183662394171
1602.7085223089327,129.44583333328254,0.2808264539896334,6.153846153846154,0.0,0.665387618005104,0.5641622638120947,0.6953120310100176
1223.332244912216,93.32797619053217,0.38196030212526877,5.3076923076923075,0.0136986301369863,0.6013845304857359,0.56871415509858,0.684376926359477
1803.4390908583741,127.29285714281411,0.25676779414075407,7.923076923076923,0.0821917808219178,0.6321840308108115,0.6162090102326757,0.6519757813174969
1254.917938416374,92.0160714286261,0.3745172315929344,5.615384615384615,0.0821917808219178,0.624180748313117,0.5445711452645278,0.7135308856892836
1971.9381207382187,158.14523809508842,0.23129836629363448,7.923076923076923,0.0273972602739726,0.6536308951342195,0.6141108077151709,0.6247279242587374
1715.905180220192,142.29821428561922,0.28559122871041825,7.3076923076923075,0.0,0.6628326526814297,0.5984264899070462,0.6644521377755196
1644.274550800101,129.57499999994872,0.28244746022651573,6.769230769230769,0.0136986301369863,0.6283446696754026,0.6140831730897504,0.6690054539299495
1148.3293962420466,107.00297619050392,0.39697653488453627,4.538461538461538,0.136986301369863,0.605966865456809,0.55924236621223,0.6324948453197808
1745.281472721507,149.57321428559374,0.26343103194296114,6.769230769230769,0.0273972602739726,0.6503313880685276,0.6370008245955996,0.6959267992702143
1374.6371024181933,110.32440476192018,0.3530869944716874,5.6923076923076925,0.0958904109589041,0.6119374296939831,0.5608194425196408,0.7140975918454758
1703.8577396685666,127.57857142852701,0.27090948183146296,7.384615384615385,0.0821917808219178,0.6413985215405147,0.6353342548739165,0.7101977473290456
1250.8531144544716,98.60119047624622,0.3716607301868281,5.076923076923077,0.0547945205479452,0.6191869712390737,0.5696685546099388,0.694820728833828
2660.6599109018034,242.31904761860577,0.17653217925407372,10.076923076923077,0.0273972602739726,0.7001874059048557,0.6325050715615432,0.682635514918977
1153.9127152637786,83.00178571433254,0.39680112901319636,4.6923076923076925,0.0821917808219178,0.5890707892027763,0.5961625815354445,0.6744937390473502
1737.495657978644,137.4434523808739,0.26877239548731796,7.153846153846154,0.0,0.6524053620497993,0.6060123860303189,0.7030914620038675
1707.3798430771178,153.00119047605884,0.27177746900344324,6.538461538461538,0.0684931506849315,0.6302841315366133,0.6002873874841385,0.66199619924049
1222.495022077175,84.30654761909572,0.3837881708429191,5.384615384615385,0.0273972602739726,0.6047226741594418,0.5620590585308323,0.6113171775703274
1976.1527898653467,185.02738095213806,0.24330298780589382,7.923076923076923,0.0410958904109589,0.6550417249312268,0.6203607443592557,0.6306462751621242
1863.6212572009117,149.4589285713083,0.24725593086127357,8.0,0.0684931506849315,0.6629079505861256,0.6413715329812731,0.6634197729494642
1668.5256609412638,135.1452380951681,0.27526577788939877,6.230769230769231,0.0136986301369863,0.6571799240821302,0.6083232810605268,0.6660964713642036
1332.895919025544,112.16011904762854,0.3318590852360628,5.3076923076923075,0.0958904109589041,0.6452261843652319,0.5296249406544012,0.686258868236413
1553.2050254107407,110.04345238096911,0.29959621302666595,7.461538461538462,0.0684931506849315,0.6301645616842483,0.5990939977339759,0.6122367714703169
1680.7435874785554,129.30773809518791,0.2777995604952772,7.538461538461538,0.1232876712328767,0.6460767222165142,0.6250296524720416,0.7134705245431489
1968.5733662973237,161.18988095222025,0.23397870806119528,7.461538461538462,0.0410958904109589,0.6842944062588,0.5748226018387051,0.6441979369576051
2770.949176592024,229.60535714245893,0.1664745595253491,9.692307692307692,0.0136986301369863,0.7022906047379462,0.6602124147511015,0.6736472073065863
2033.5240288640769,158.0392857141362,0.22165609792022553,7.384615384615385,0.0136986301369863,0.6751702487112061,0.5842558271021815,0.7004705358982077
1154.0018226005725,92.00357142862606,0.39332715960808684,4.230769230769231,0.1232876712328767,0.6077404290070607,0.5514553286472827,0.7133037066876109
2559.9032684680865,219.4333333329709,0.1755230331004461,9.153846153846153,0.0136986301369863,0.7000454108028742,0.6808713626960878,0.6616927328089434
1221.0112337619764,105.29107142860465,0.38419653193885134,5.230769230769231,0.0821917808219178,0.6022288220602308,0.5375138517690371,0.6430854508327152
1285.997307383303,92.16726190481678,0.35635486502762476,5.923076923076923,0.136986301369863,0.6089832351384225,0.5959656039690701,0.6334800413875654
1338.0767712670993,117.59821428570424,0.34572641171208157,5.615384615384615,0.1506849315068493,0.640870440892405,0.5900297879789954,0.753669128979319
2044.666740185098,160.15178571412903,0.23233541212208178,8.076923076923077,0.0410958904109589,0.6747651073662918,0.615018710798668,0.6459616675688529
1627.5333175951926,131.46249999994203,0.2718583814239432,6.538461538461538,0.0136986301369863,0.6597237134096584,0.6110066286409408,0.7128669672849025
2272.461735699489,196.17559523781347,0.20583957480891846,9.23076923076923,0.0,0.6873730658543922,0.6027938564152401,0.6989381889595888
1005.1294836984947,69.17023809527306,0.4625417650124271,4.461538461538462,0.5616438356164384,0.5640773560594925,0.5888754061137779,0.6895930271903061
1877.2797097492132,156.17499999985682,0.2422461612665563,7.461538461538462,0.0,0.658345071077906,0.6359805871137404,0.6854720284439044
2362.370072670427,195.46726190448211,0.1906055482730919,8.538461538461538,0.0136986301369863,0.681891762257083,0.6615746606327683,0.6801238240879494
1588.7766980165352,123.17619047616162,0.29205979009821803,6.3076923076923075,0.0,0.6362675834570317,0.6195642360578607,0.6805896583916349
2231.0284547982587,185.45297619023125,0.20818342834959336,8.76923076923077,0.0136986301369863,0.6780250847388457,0.6482164349176504,0.7136360287551381
1990.0930927638003,183.4470238092859,0.23522117858538746,7.615384615384615,0.0273972602739726,0.6807573551456909,0.6323686019699332,0.7198667691005294
1879.3283762307988,151.59047619034845,0.24883226479020423,7.461538461538462,0.0821917808219178,0.6557538133811939,0.6462804605401574,0.6776674332307624
1776.6857602495868,147.28869047607822,0.2600047239839213,7.384615384615385,0.1095890410958904,0.6356248042448477,0.6126038799055495,0.6466584928674908
1836.3026591299565,153.04583333320105,0.25379053147554903,7.461538461538462,0.0,0.6595622039499948,0.6214325092225893,0.7010382768667294
1337.1437078171089,97.17202380958304,0.33266468658540804,6.0,0.0547945205479452,0.6078396188912193,0.6033874268761619,0.6814697387812978
880.1730895341068,58.32440476193041,0.5322789008763537,3.769230769230769,0.273972602739726,0.5450717185570222,0.5493899414736899,0.6085324760132302
1607.1485673604354,122.32797619044997,0.28979099290400767,6.6923076923076925,0.0958904109589041,0.640059603427782,0.597311565590583,0.7186597415894667
1803.6583943245857,137.31249999992204,0.2536939084651439,7.0,0.1506849315068493,0.6538383428693156,0.6123596275922727,0.6097638228910858
1612.690459110343,117.18154761903948,0.294321035348286,6.538461538461538,0.1232876712328767,0.6113010210136549,0.5942895820085763,0.6067104593233629
1871.5859971458992,153.4726190474847,0.25530048745888984,7.230769230769231,0.0821917808219178,0.6814456389119912,0.6141100936422083,0.6943162595323913
1439.3561917403197,110.28988095239687,0.3222936389826786,6.153846153846154,0.1095890410958904,0.599964808427308,0.594128765149631,0.60204264891014
1566.5783468399834,137.30119047611268,0.2983564235457441,6.0,0.136986301369863,0.6633673015443974,0.6019374655421392,0.6043508109283364
1573.380607120729,142.28869047609555,0.28745956918019105,6.230769230769231,0.0684931506849315,0.6419068724662573,0.5743510747027861,0.6622816036728316
1274.7328184343894,99.30297619053003,0.3702633190445222,5.615384615384615,0.2191780821917808,0.6326226760679042,0.5973859743999458,0.6344764129649408
1376.763797919535,103.1880952381355,0.3439747333020207,6.3076923076923075,0.0821917808219178,0.6105369040054256,0.6034239878014414,0.6421520578820541
1767.1815247563288,144.45357142846856,0.2596082065535027,7.076923076923077,0.0410958904109589,0.6547580608799906,0.5709969788509716,0.6634942264786601
2075.6235096515607,180.031547618822,0.21737994688449697,8.615384615384615,0.0684931506849315,0.6533657758522289,0.6094589795185454,0.6049149029356776
1195.406076082936,99.61666666671871,0.3846015632017442,4.615384615384615,0.0684931506849315,0.6094548849020454,0.594859083814705,0.6485678011462728
1326.1169249118072,92.4750000000553,0.3462176984460672,5.769230769230769,0.0821917808219178,0.6260462782567799,0.5933428338754739,0.6373817258789406
1912.919345557922,166.009523809347,0.24286618620915984,7.6923076923076925,0.0,0.6964693676788462,0.6194199817785307,0.6231873122743321
1307.6516154928095,119.46369047617407,0.3436239933664671,5.0,0.0958904109589041,0.6107764463037,0.5830869308093288,0.6330305683840152
1913.9726914036407,149.43749999988003,0.24061160062153245,8.307692307692308,0.0273972602739726,0.6515720609529633,0.6447927047347921,0.6313889593098129
1980.8856521591588,179.58869047596576,0.2333901579720569,7.615384615384615,0.0958904109589041,0.6660001650531703,0.6263439429414319,0.6747538721496602
1804.4692004313974,141.16547619038514,0.2678961903347296,8.076923076923077,0.0136986301369863,0.6416014988608649,0.5760491948767044,0.6891824894643468
1781.8036329003612,168.17738095219616,0.2545354450745398,6.0,0.0273972602739726,0.6695268708864557,0.6152597868847481,0.6769970966686945
860.3777944003942,52.16726190478213,0.5466874764544243,4.153846153846154,0.4794520547945205,0.5226253428036542,0.5437390457639593,0.6317417101431305
2128.154923563822,183.31190476166745,0.2187795648056139,8.692307692307692,0.0547945205479452,0.6806958439434021,0.6270604759624558,0.6989487501040367
1156.6050209130171,82.02380952385556,0.3971099178773623,4.923076923076923,0.1095890410958904,0.5863633590927753,0.6000826164256581,0.6817370841762839
2319.4317579996623,199.17738095208875,0.19185039971441847,8.846153846153847,0.0273972602739726,0.6956287290224917,0.646750510805463,0.6942493966318805
2137.262758252438,179.31249999977652,0.21408770701412522,8.076923076923077,0.0136986301369863,0.676554410803759,0.6395790894102427,0.6463575377960067
2089.1396416041666,188.18928571403146,0.22311590123015598,9.0,0.0136986301369863,0.672650950217554,0.6182004351712923,0.6319075788213391
1795.1167669828005,156.1541666665238,0.2628259004770123,7.0,0.0410958904109589,0.6525561586877894,0.6122209165677802,0.6926857738210962
2728.321628267611,216.45476190440954,0.17357892516475434,9.923076923076923,0.0136986301369863,0.7035485363960234,0.643326648840658,0.6705520791524315
1070.4833406621499,78.47023809528125,0.44031706784962993,4.384615384615385,0.6164383561643836,0.5793791570412816,0.5500276682569472,0.6485277949311467
1116.8350834501393,90.45892857148208,0.40370788756721293,4.846153846153846,0.0958904109589041,0.5757806288935471,0.5762134495333029,0.7065678301404231
1434.4847272217041,113.03630952381597,0.32869466589568425,6.461538461538462,0.1095890410958904,0.6370649685411823,0.6013942323493152,0.6334438389872661
2192.713098371202,205.00238095206913,0.20817546664769263,8.0,0.0684931506849315,0.6884760349600795,0.6366264197270067,0.6585669905878867
990.4423581874072,65.43750000003178,0.4621601763409385,4.769230769230769,0.5616438356164384,0.5609784219008346,0.5397231363565665,0.6410211587861778
826.623404839007,60.31607142859878,0.5629057533019667,3.769230769230769,0.4931506849315068,0.5460688054545246,0.5345617365464439,0.6952041135061342
1722.9802775042763,133.60952380945815,0.26725308669330605,7.076923076923077,0.0410958904109589,0.6595432007109371,0.6239875157900584,0.7373621806562086
1415.7093631480807,123.46309523806498,0.3199107734716222,6.384615384615385,0.1780821917808219,0.6266811203973243,0.5983503138495304,0.6570536371095427
1942.971775567082,149.33273809511826,0.22867181689819574,6.769230769230769,0.0547945205479452,0.6716277529560548,0.5846638441125177,0.6652232132565238
1705.1920147634937,130.59880952375443,0.2766150879283468,7.3076923076923075,0.0821917808219178,0.6247925276766789,0.6001772573444957,0.6267821047044014
1794.0305665408748,147.04761904750754,0.26400216559801215,6.846153846153846,0.0273972602739726,0.6650554991638042,0.617863023451456,0.662885095960006
2114.8973761117277,210.17619047586018,0.21964900507629834,7.923076923076923,0.0821917808219178,0.6759638671145848,0.6384301101886419,0.6426310352293622
1889.8111581310714,156.02797619033376,0.24065878082519632,7.3076923076923075,0.0,0.663438562481065,0.6285458512831489,0.6884299333786598
1588.0470628168346,123.15476190473336,0.2942920538331882,6.153846153846154,0.0136986301369863,0.6172281967709738,0.5831791329129066,0.5883193148053362
1828.3622087504139,171.57857142837457,0.2447407431404662,6.3076923076923075,0.0958904109589041,0.6704277016877622,0.6322390524448427,0.7273177619813019
984.701989736729,76.01190476194556,0.5060977641531417,4.153846153846154,0.4383561643835616,0.5775651127830101,0.5424001254553694,0.6164442648662385
1955.4315116088214,172.5845238093234,0.23414705836809468,7.846153846153846,0.0547945205479452,0.6582516015624764,0.6128075514511286,0.6860565249356024
2278.156451649365,181.58154761881607,0.20047434611278137,9.538461538461538,0.0273972602739726,0.6792701756076309,0.6310548685771172,0.6634476492735495
2290.084654181331,216.15833333298252,0.20180953532378906,8.692307692307692,0.0273972602739726,0.6733276442205718,0.6461415766975511,0.6708665659198105
1792.324226554175,152.02261904749056,0.26621910283755024,7.384615384615385,0.0410958904109589,0.6593478129781148,0.5873336794066781,0.6495409705267381
2792.7778104561366,275.1440476184926,0.16600849456206743,10.0,0.0,0.6976616406575085,0.6527421134864465,0.7620436295070109
1755.9648224827047,143.01726190466468,0.25411933013506943,6.461538461538462,0.0410958904109589,0.6641407139249526,0.6196899360592877,0.755222859028502
2276.332919488972,209.0113095234837,0.20273374529778915,8.461538461538462,0.0136986301369863,0.6636306458096995,0.6499107315182714,0.6644211318547067
1494.1715498870938,124.32202380949076,0.2969623829984007,6.230769230769231,0.0684931506849315,0.6386410910143192,0.6046084230349944,0.6376539582762716
1462.0086003749102,114.00714285714626,0.3139160268610376,6.769230769230769,0.0547945205479452,0.6250615167157643,0.6102322183033646,0.6547163883421532
1832.634758543112,157.43988095223324,0.2371136473588526,6.538461538461538,0.0684931506849315,0.6455872098781846,0.6571348589815927,0.6856498388785534
1367.8905699525162,98.3232142857713,0.3374569370495226,5.3076923076923075,0.0958904109589041,0.6177903707595507,0.5740550290325871,0.6177684463680808
1489.2838636314045,126.58035714281617,0.30577873297679165,6.0,0.0684931506849315,0.620032950308846,0.6149222766301382,0.6808021785570385
1713.9369109181996,131.0446428570868,0.273415971779257,7.461538461538462,0.0410958904109589,0.6350008888851226,0.5682365342311506,0.5886917240862639
1498.784412472414,105.17738095241445,0.30792965448382803,6.0,0.0410958904109589,0.6329262217287518,0.6075071973954953,0.6693745417511794
2431.9532138941668,210.33333333300214,0.1877471217126535,9.23076923076923,0.0684931506849315,0.6775789447898433,0.6427709250587703,0.6615348055207549
1523.7917055158903,123.61607142854034,0.3015904201495429,6.538461538461538,0.0,0.6116172349577746,0.5815359973478589,0.6674354707410857
1971.5264621010735,176.00178571407437,0.2412040842127559,7.538461538461538,0.0684931506849315,0.6723728481798056,0.5896351478928602,0.6643147089678294
2731.095223362299,290.4374999993915,0.1786160041442574,10.153846153846153,0.0547945205479452,0.7016056882993599,0.6970045582803004,0.7289324407304911
1891.920365516686,137.00595238087612,0.23836947505585673,7.6923076923076925,0.1095890410958904,0.6661148824980069,0.634753484146575,0.6449552728762686
1563.8921240710117,125.45476190472485,0.29957341406321253,6.615384615384615,0.0684931506849315,0.6337302592498825,0.593932339031349,0.6378726105697394
1789.5347058470816,146.46369047608053,0.2575935833465184,7.0,0.0410958904109589,0.6465857871359652,0.6049334068869459,0.7051825778843698
1592.7582973710319,136.42916666659187,0.2920444363079071,6.230769230769231,0.0958904109589041,0.6271098564881078,0.61902138304743,0.6477486813443692
1785.116306392246,162.45119047602526,0.2471090319664203,7.076923076923077,0.0547945205479452,0.6553800925624553,0.6196241063440197,0.6861622974835784
1401.53464555829,102.01964285718766,0.3432980400988552,6.6923076923076925,0.0821917808219178,0.6124502108026915,0.5807499807490765,0.6460813622790005
2097.6164195627357,178.59880952358813,0.22142343115047358,7.461538461538462,0.0136986301369863,0.6671311051761234,0.6247746947263869,0.6726275158690131
1822.9543897752758,154.4327380951009,0.24720677305917374,7.153846153846154,0.0410958904109589,0.6610307803808371,0.6258425537317451,0.6556863934478798
1116.1280282539399,76.58988095242246,0.411965316322852,4.6923076923076925,0.0958904109589041,0.6024437829740382,0.5727865444575931,0.6876363981145094
1084.8593957658015,79.57440476194881,0.4197469473451539,4.923076923076923,0.2465753424657534,0.5864131513758614,0.5997935898165891,0.6839028607904404
1667.4572897122114,133.44345238088778,0.2748368707869193,6.384615384615385,0.0136986301369863,0.6324923364921735,0.617650788282584,0.6828169405288443
2197.306606512367,177.43214285692596,0.21589502173806896,8.076923076923077,0.0273972602739726,0.6821790209742763,0.6424102950698635,0.6759762838723556
2131.470534001835,186.45416666641827,0.21527168839941238,7.615384615384615,0.0136986301369863,0.6758986815892267,0.5930905336941956,0.6641540097424203
1737.3928045996888,181.44166666643576,0.2579721440912146,7.461538461538462,0.0410958904109589,0.6510878205454959,0.6227303015149905,0.7344651677707289
1322.3832403224221,110.00238095239828,0.36080962852594584,6.615384615384615,0.2191780821917808,0.6290297114262698,0.5647283566351139,0.6083973124710504
1521.4355421632886,115.17380952380843,0.3185907996448469,6.769230769230769,0.0410958904109589,0.6463213822092858,0.5792065922608118,0.6747321751990454
1965.3748842269426,171.2999999998044,0.235402323830084,7.615384615384615,0.0,0.6580980093131193,0.6165514694234788,0.6562719781087005
1594.6858847946094,151.42976190463511,0.2935836460630874,6.153846153846154,0.1232876712328767,0.6375883504085116,0.5519679097650351,0.6417993357330233
1780.710534928277,135.30357142850053,0.25663926384477287,6.230769230769231,0.0410958904109589,0.6647978350058839,0.6249145743564737,0.7092171777544125
1531.0015700191889,111.0160714285851,0.3094371181752648,6.153846153846154,0.0821917808219178,0.6394977655572477,0.598362175524409,0.6224964331196476
1490.9653291555867,124.17261904758678,0.3052226630945776,6.6923076923076925,0.1095890410958904,0.6211102831300361,0.6251910301584107,0.670870323422879
1086.3696061278106,71.02083333336984,0.4289886409907409,5.076923076923077,0.1506849315068493,0.5970747915162664,0.5454319585427488,0.6599180949211239
1333.597175562995,108.18988095240387,0.3382851097828658,5.461538461538462,0.1095890410958904,0.6269693681841494,0.6085068247614276,0.6517372825928971
1612.2092553225132,135.16011904754885,0.2939459687790265,7.384615384615385,0.0273972602739726,0.6322910743564811,0.5913317572881776,0.6535397801462421
1624.8503858861618,114.1821428571451,0.28367385368571163,7.0,0.0547945205479452,0.6497534185285511,0.5988379076321927,0.6460127217861484
2222.4476651998684,175.46130952359914,0.20894549187675626,9.0,0.0410958904109589,0.6755556722909031,0.6005980400164692,0.6900075617426692
1298.4184350633109,106.58630952383776,0.3606669712195308,5.384615384615385,0.1095890410958904,0.6194080375101384,0.5663806578196042,0.7295413992655309
1954.8174300783526,157.29464285699586,0.2375307327305136,7.461538461538462,0.0136986301369863,0.6732167488643376,0.6237191942621865,0.6525525736599876
2010.0071753267011,167.3184523807704,0.23211190420278113,7.538461538461538,0.0410958904109589,0.6614714774042273,0.6401321563153285,0.7197930588789787
1720.698757882219,133.18571428565065,0.2781429106827133,7.6923076923076925,0.0410958904109589,0.6401019440403746,0.6209055530814587,0.6781299000509491
2375.4161290427587,200.58095238065502,0.18855223083884046,8.23076923076923,0.0136986301369863,0.7048082628875325,0.6334648716541567,0.689469576035401
1853.7761666357867,150.00178571416447,0.24551101895979802,6.923076923076923,0.0273972602739726,0.671358628477616,0.5581520900807566,0.7055216814531925
1249.2885092662627,118.28928571427393,0.35861651206135703,5.6923076923076925,0.0410958904109589,0.5308662450329371,0.5568257307341343,0.5456908781487281
1875.3711421793582,152.59999999986866,0.24420575208518075,7.384615384615385,0.0410958904109589,0.660779260444336,0.6252587704054783,0.6532302265319498
1473.2663095922987,138.02202380944385,0.30235211253597566,5.769230769230769,0.0,0.6330661941736712,0.5966649296499176,0.7123977118184156
1754.1654107664467,141.31904761895572,0.2718062428450265,6.6923076923076925,0.1643835616438356,0.6672055923660214,0.5876167546546633,0.723343435739625
