Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2707.8916801163537,290.43095238034397,0.20133471011122153,10.846153846153847,0.0958904109589041,0.5301344534912418,0.49741370366462545,0.5044534594260628
2311.3845951353082,240.44583333289796,0.23213798292873808,9.23076923076923,0.0547945205479452,0.5493092331584724,0.5242937749766033,0.5090053777668864
2433.6506648396603,231.1779761900731,0.22440239043779586,10.23076923076923,0.1232876712328767,0.5175866166583903,0.5043762977153259,0.5118695951196078
1918.5767369829998,179.29226190453872,0.2859676891165073,7.6923076923076925,0.0821917808219178,0.5315059108931638,0.47898886450366435,0.5316557405220964
2479.930212530792,236.32083333291226,0.22409912323906286,9.76923076923077,0.0547945205479452,0.5331926024862184,0.4861169282310471,0.5035758650359508
2114.441869397402,229.15119047579472,0.2546795788374705,8.153846153846153,0.0958904109589041,0.523454336907991,0.48972762859863533,0.4810308041276403
2351.3326681224075,217.04464285678884,0.23483532934087112,8.692307692307692,0.1232876712328767,0.5492566948081795,0.4705947099257221,0.4956936883623496
2887.441757387112,281.58869047561234,0.189630352420605,10.846153846153847,0.0821917808219178,0.5592790703482512,0.5298781316534347,0.5542780469323654
2361.8420468239906,222.32857142819873,0.2275022790740293,9.076923076923077,0.0,0.5482641733250322,0.5088600481192278,0.536251344466539
2414.1703068131774,220.29166666630144,0.22657906503726938,9.076923076923077,0.1095890410958904,0.5560155872483379,0.4920472081166836,0.5480497430851816
2353.8908333524364,231.16428571388283,0.22583158001979386,8.846153846153847,0.0,0.542626171419882,0.4984423408648404,0.531656061403748
3011.734263425666,282.5767857137043,0.17673251979777707,10.153846153846153,0.0547945205479452,0.5926402173437981,0.5162395965078246,0.562375215115521
2832.2429096450783,262.02440476139515,0.19219425032693563,11.23076923076923,0.0136986301369863,0.5573069319962883,0.5065016714195838,0.47188252478348525
2295.7535310488843,215.60892857107882,0.22814959915796476,9.692307692307692,0.0958904109589041,0.5106806022562257,0.5032099918283855,0.4975257869679498
2776.7309776054713,299.0291666660288,0.19279482127734662,10.846153846153847,0.0,0.554314611922176,0.5392070281596327,0.5072166284427538
2413.171788421847,238.5761904757615,0.23128156495996433,9.0,0.0273972602739726,0.5519282048225586,0.4820491963014582,0.5798567970706165
2213.088124466667,191.02678571402205,0.2438731565245289,9.76923076923077,0.0,0.5311640469209762,0.4926122878701534,0.4709440048190068
1974.7006743662978,184.4547619045204,0.27495253832049815,9.307692307692308,0.0,0.501175790525901,0.4901430336607501,0.4987895309039915
1887.2464242975796,190.60714285687976,0.2958161571315402,7.3076923076923075,0.1232876712328767,0.5115785992388706,0.45961759379958006,0.4870243520044873
1996.15753033791,184.28630952356912,0.2760970964523754,8.153846153846153,0.0136986301369863,0.5140496868400746,0.47647460715015455,0.4993461467342356
1510.155209530113,122.4744047618778,0.35869107144866075,6.384615384615385,0.1232876712328767,0.4956754243243331,0.47555351083912883,0.604438580926433
2334.8280065079502,216.30714285679127,0.2346277472420558,9.153846153846153,0.0547945205479452,0.5365689951452512,0.4856282367387302,0.4564687182790598
2432.728721400231,268.58511904708604,0.2255989975293843,10.538461538461538,0.0410958904109589,0.5216305561097007,0.5195582679446653,0.5204430726042735
2422.2462188019385,233.60238095196894,0.2231251936220792,9.461538461538462,0.0547945205479452,0.5455803379225185,0.513414944942172,0.48522236759268345
3288.044777028585,330.0136904754454,0.16145963509080674,11.538461538461538,0.0,0.5941650277928441,0.5449938945469186,0.5815887602126771
2110.7134912388588,178.46904761882672,0.2640376555115103,8.846153846153847,0.1232876712328767,0.5083863028099558,0.49023427171209283,0.45715489906822016
2824.3022592187117,259.01607142807234,0.18643405343901082,10.153846153846153,0.0273972602739726,0.5729956034419992,0.5105992008563357,0.4673388186571569
2240.2743197226278,207.4458333330123,0.2413098080556236,9.153846153846153,0.0410958904109589,0.5399608736986724,0.4837037037028959,0.5424714223480138
2190.808833274217,210.60297619014386,0.2513944127457354,9.538461538461538,0.0547945205479452,0.5254795277457985,0.5077616014550838,0.553434017665299
2093.369175801424,202.02857142826963,0.2706886201865257,9.23076923076923,0.0,0.4936787267206969,0.47395051819719247,0.49290135738419494
3311.5615177937,340.1863095230287,0.16863053155233163,13.461538461538462,0.0273972602739726,0.5263809213764332,0.5285509922417766,0.4646768503610579
2307.1252545005427,242.58035714241427,0.23293303360106604,7.769230769230769,0.0821917808219178,0.5712707929730405,0.5126299874614145,0.5777306818770411
1440.1271289775166,120.45357142855171,0.37642675778912293,5.846153846153846,0.3835616438356164,0.48453000563624116,0.4709351506548529,0.47957179611262823
2480.38647532549,218.1785714282134,0.22344063452583404,10.307692307692308,0.0547945205479452,0.5412306768124536,0.4919350181093779,0.49268048691445476
3267.334537911148,359.160714284868,0.16333335072563512,11.76923076923077,0.0684931506849315,0.5968096233632111,0.5208186760467327,0.6204176746446551
2067.3532438944435,193.58809523782202,0.2546798597272589,7.923076923076923,0.0273972602739726,0.5567487143782374,0.4739420632909813,0.561748608112714
2875.6050621253657,263.28869047567633,0.19478245860565932,12.307692307692308,0.0410958904109589,0.5534331572182505,0.4948425151086082,0.42918262710288085
2155.4194058182284,187.4357142854627,0.2546311861900657,8.307692307692308,0.0547945205479452,0.5392798403266292,0.49355732122507345,0.5578823018706923
1718.2903911501196,150.32976190463864,0.32387099426470534,7.615384615384615,0.0684931506849315,0.512329947731015,0.4653703781591119,0.5482005149545157
2221.22139563305,243.16785714241263,0.2426466049378282,8.384615384615385,0.0,0.5337028687223139,0.4893128701067878,0.5250529119194662
1931.1501119287188,190.0101190473591,0.28297822900613295,8.076923076923077,0.1232876712328767,0.50748539898915,0.48154411834480537,0.5211884830053771
1733.0197274456661,148.46666666654974,0.3149750115405029,7.538461538461538,0.0958904109589041,0.45474557301637986,0.4843056696786659,0.4617089501399529
2022.240793462223,180.0113095235842,0.26414917381401615,8.692307692307692,0.1095890410958904,0.5101174703641213,0.49188910665075697,0.4898578130021752
2094.406459030489,216.4660714282189,0.2487159099939967,8.846153846153847,0.1095890410958904,0.5287440548817762,0.5127234171455106,0.5619345537744201
2643.4419971683824,285.3029761898856,0.20317391702972154,10.307692307692308,0.0136986301369863,0.5532175013154641,0.49961184081483845,0.48168238091895316
2189.741737894759,197.6113095235221,0.24522845119658665,8.615384615384615,0.0273972602739726,0.5404856654378459,0.4777619767123673,0.5641732972312881
2030.1005318586178,185.4416666664219,0.26771987219104976,9.307692307692308,0.0958904109589041,0.49274426258041887,0.4805732260210605,0.3764650992885407
1963.0519169631386,189.4749999997409,0.27846559953031136,8.461538461538462,0.0,0.5211163094753161,0.46691753193309316,0.5086998052270967
2859.91785241005,275.6101190470614,0.18585289181926457,10.615384615384615,0.0410958904109589,0.5533218901813919,0.5069825324901154,0.5159983529546658
2035.4665992370083,183.17023809500145,0.26361430244158235,9.307692307692308,0.0684931506849315,0.5020981379253386,0.46900766062885274,0.42988802393083353
1808.8481663974635,156.4315476189035,0.30233679560957466,7.153846153846154,0.0821917808219178,0.5356040885414808,0.48977511694681075,0.5529437359368213
2344.5812477805866,219.17559523773377,0.23289985931279425,12.153846153846153,0.0410958904109589,0.4767540152449631,0.4939892872353102,0.41203593089934565
2140.5890286111285,228.43928571389202,0.24650461446110258,8.384615384615385,0.0684931506849315,0.5517293229578707,0.4873786407758519,0.5861066510975537
2355.2649189579306,207.17380952348967,0.22524637328459848,9.23076923076923,0.1095890410958904,0.5375333997042272,0.5062080985695353,0.5073573772174984
1975.4430582665605,194.3333333330576,0.28195030052888376,7.923076923076923,0.0273972602739726,0.5069569269586814,0.4874436083045785,0.48703980264664953
2134.0417773647573,197.01071428543005,0.24908737306869952,8.23076923076923,0.0273972602739726,0.5592116098682998,0.4902013422810223,0.5627164755382206
2151.953093237754,207.602380952059,0.24937340347967776,8.923076923076923,0.0410958904109589,0.5206071209952612,0.5009208930408563,0.526287454426403
1689.8090286380675,148.18749999988435,0.32697953319836526,7.923076923076923,0.1095890410958904,0.4989581164143465,0.5013633340712988,0.558645391652854
2473.7624283679074,258.3327380947406,0.21766725626840838,10.692307692307692,0.0273972602739726,0.5123406971992238,0.4995231226395537,0.47883664704075823
3729.8237737600125,382.3029761895495,0.14532432545983887,13.153846153846153,0.0,0.6098235966192185,0.533444692157408,0.6017069310346821
