Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2218.018282635117,221.31011904725008,0.21218560860748348,10.538461538461538,0.0684931506849315,0.5885718784004014,0.66220739230225,0.6649470626641666
2527.4789340380944,291.1630952374845,0.1944339721755942,10.615384615384615,0.0273972602739726,0.6127003457563465,0.692776336166998,0.6685799641414035
1621.362005212975,152.15952380939473,0.28392449775514306,9.461538461538462,0.1095890410958904,0.47640925207332585,0.6754033179464272,0.6150762299677693
1926.1095200214431,181.45297619024512,0.24434470799582653,10.538461538461538,0.0,0.534381616728261,0.6288551751665329,0.6772061778948738
1987.0221501550177,216.46785714250458,0.2369745976042575,10.461538461538462,0.0,0.5263731895103057,0.6576512172836488,0.6317883821849569
1232.5411927846665,110.18750000001603,0.37389584706638207,7.3076923076923075,0.2328767123287671,0.4205490378834093,0.6169633587391159,0.5766431227745296
2222.2569649620173,211.0154761901434,0.2090616098528482,11.384615384615385,0.0136986301369863,0.5545380959577239,0.6692457209709386,0.6347027244290121
2017.8452546087626,190.30773809497657,0.23418049208698766,8.23076923076923,0.0,0.6131880090602707,0.6618042549097237,0.6470220315373946
1564.1296358624563,138.47202380944145,0.30847739850102956,8.307692307692308,0.3561643835616438,0.4936008409455802,0.6260216053223732,0.5885437995127275
2150.0447415863428,220.45238095201478,0.21680616188815943,11.307692307692308,0.0136986301369863,0.5357847295561379,0.652173506502651,0.6259343773424834
2589.451251511039,263.4363095232946,0.1869959974965145,9.615384615384615,0.0273972602739726,0.657961004168627,0.6780055096412513,0.7021508037342277
1335.2178292146996,125.15178571425028,0.353655350997485,7.0,0.0,0.5053749705353799,0.6136231577826351,0.6997282402026787
1980.82022729503,188.0059523806994,0.24129056603728533,8.76923076923077,0.0273972602739726,0.5826402182085485,0.6565944116698655,0.6912777687359206
1189.6339764306567,101.02916666671479,0.4051440248869973,6.230769230769231,0.1232876712328767,0.5190354910019009,0.597588416951545,0.6216729905667296
1384.123622423857,137.4511904761119,0.32842996173207173,7.461538461538462,0.1232876712328767,0.43718021978833216,0.6474937584014092,0.644267377712705
1942.9133704770566,194.6113095235325,0.23647958604680636,9.846153846153847,0.0410958904109589,0.5494106538456117,0.6671104049463396,0.676824822600938
1841.6133658734027,170.44523809504526,0.24573280748491727,9.23076923076923,0.1095890410958904,0.5184540228803584,0.6636078876549468,0.6663967114696026
1858.7452821469033,232.45416666625889,0.24514262091729283,10.461538461538462,0.0410958904109589,0.47992120697195717,0.661639597833934,0.6218883160296766
1666.3603016821264,204.58452380921253,0.26714404460873514,11.076923076923077,0.1232876712328767,0.40094467730241284,0.6762913057421658,0.6971222346319595
1606.5587571410908,153.31488095224753,0.2914896816144695,8.76923076923077,0.0821917808219178,0.5021302869116089,0.6414022063647665,0.6639236810820074
1215.1753007693967,112.436904761913,0.3804444336327688,7.769230769230769,0.3424657534246575,0.47761870182084504,0.6098096936016086,0.6356746732837906
1649.271466451066,176.45238095216723,0.27770756194775453,10.461538461538462,0.1506849315068493,0.41634024556829263,0.6830471025403679,0.6922532140290737
2123.4434483306554,216.32142857107678,0.2251913366797717,10.307692307692308,0.0958904109589041,0.5462280792229471,0.6799142300959861,0.5967568077531767
1286.421743317943,126.30238095234125,0.35354340572340365,7.923076923076923,0.0821917808219178,0.44387507155461914,0.6388709134669414,0.664357567770065
1881.268871210944,187.1624999997496,0.255554561935065,7.384615384615385,0.0,0.6022178931347159,0.6697285698144299,0.6745432491523672
1541.864089337015,144.01249999989938,0.2987234859387734,7.461538461538462,0.0,0.5540563709183988,0.6440774719665321,0.6764905988404126
2083.287056363079,198.58095238066193,0.2223206568707745,9.76923076923077,0.0136986301369863,0.5846083392132297,0.6493640792735528,0.71462498754751
2382.496562201087,240.32976190432683,0.19741813999879546,10.846153846153847,0.0136986301369863,0.5807880650394608,0.668514620761688,0.6911057682311554
2074.381925613399,220.1452380948736,0.21668044646503062,10.692307692307692,0.0136986301369863,0.5297652495767086,0.6735818019452251,0.6980842405299147
1362.3428365026155,138.2970238094426,0.3216340681485031,7.384615384615385,0.0958904109589041,0.4896150515813183,0.6614881652928031,0.7552361673145129
1456.2831698223906,149.61011904749796,0.3124565346660893,7.846153846153846,0.2191780821917808,0.46107105241866164,0.660986781212955,0.6715710501711986
1644.7450437167795,156.04047619033358,0.27113469888989056,7.538461538461538,0.0958904109589041,0.5509955550702862,0.6293942884852365,0.661999018045437
1498.301754640975,133.2863095237458,0.30962581558017177,6.230769230769231,0.0958904109589041,0.5720198429655274,0.6052521150582849,0.6220150769467545
2013.3638182377572,200.17797619018052,0.23048235267642558,8.846153846153847,0.0,0.623075512394039,0.6435746917514554,0.6708262824199975
2409.386753488904,221.45476190439223,0.19808708625135438,10.153846153846153,0.0136986301369863,0.6117429500630422,0.6908043276150689,0.6499604168643026
1807.9897547201,184.1785714283312,0.249380670548157,9.153846153846153,0.1095890410958904,0.511042038498825,0.6557302138542582,0.6754686624341386
2258.746571512878,217.30416666631166,0.21086126721568074,9.76923076923077,0.0684931506849315,0.6108029381042942,0.6636772766396173,0.6998321852067102
2009.1007034930142,198.57380952351917,0.23006410067878494,8.23076923076923,0.0136986301369863,0.6195914753124138,0.6507647094096896,0.6534865155867684
