Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1576.9112959828765,131.44464285708514,0.21459583499396775,7.769230769230769,0.0684931506849315,0.7601839215135168,0.4896687514477802,0.7008857313165172
852.9691450611565,59.00178571431175,0.4202499158532848,6.615384615384615,0.0547945205479452,0.6588078079992031,0.39215945089774706,0.6642492951262449
1311.8905804020535,100.02500000005165,0.26356782599541706,7.384615384615385,0.0410958904109589,0.7309566250156747,0.4677288749167297,0.6716553394751745
1598.096574503535,140.46190476181562,0.21211226619966825,8.76923076923077,0.0273972602739726,0.763763610391385,0.4667408231367603,0.65906654945762
1561.294904754601,127.29940476186164,0.21092124814237223,8.23076923076923,0.0,0.7551682981756948,0.45376569485131946,0.7051402564024365
1290.512600057309,102.58511904766117,0.26508663878890343,8.0,0.0821917808219178,0.7207676062296028,0.4672227168361881,0.6787986751182513
1721.1624841895225,133.01130952374703,0.1975274371198778,10.153846153846153,0.0,0.7595228312968683,0.4615492703291509,0.706998263298897
861.3323415744411,60.32619047621787,0.41074632952695667,6.3076923076923075,0.3698630136986301,0.6573199411071452,0.4141116723846246,0.6354998206479131
1697.7424535560435,139.01785714277378,0.1980630308800778,8.923076923076923,0.0136986301369863,0.7620400282759593,0.4842112116673044,0.6843682808266522
1151.302408054078,87.0386904762409,0.3015630899342611,6.846153846153846,0.0821917808219178,0.7180870281797731,0.45765045407625143,0.6797946484684892
1147.387926882623,97.4464285714881,0.29636976494445894,6.153846153846154,0.0547945205479452,0.7273839095483641,0.4517499332088166,0.641401937290346
1252.0569980307112,95.5880952381532,0.2711735868474467,7.230769230769231,0.0547945205479452,0.7340136875028784,0.44544187070435326,0.6724055331745302
1635.3139311957545,123.60833333330235,0.20829720327179982,9.538461538461538,0.0136986301369863,0.7557974350055626,0.4574455032511845,0.7166736033988421
1046.065167891366,82.44761904766558,0.32578454103130533,6.615384615384615,0.0410958904109589,0.7191648349733109,0.4603901273887031,0.6908986879712588
1303.5647640454401,102.61726190480356,0.26596848884851165,8.153846153846153,0.0821917808219178,0.7256100782024992,0.45010003256878706,0.663919612304626
861.5075227973908,76.30476190480307,0.4000040175164154,5.846153846153846,0.0,0.7061490576340608,0.4041606541608504,0.7241760117189575
1321.77562940787,111.00357142858527,0.25570435230473565,8.307692307692308,0.0,0.7221891210899042,0.43305394826400406,0.6590488832344648
851.9390363088522,61.16011904764704,0.41655540720965095,5.615384615384615,0.3150684931506849,0.6716672390876886,0.3919846207248194,0.591601125305679
1055.4911729440312,81.15119047623577,0.3297435054259081,6.615384615384615,0.0684931506849315,0.6964726145962018,0.4487486790898229,0.6704056971641954
1163.439306880923,96.59226190482075,0.30306244601696214,7.3076923076923075,0.0821917808219178,0.718552076122874,0.4384888844383675,0.6799578177424908
1851.4405874398444,161.44821428555258,0.18232566680408652,8.923076923076923,0.0547945205479452,0.8047466311586742,0.47296518994633385,0.7828819020198861
1648.950089760583,136.15892857135492,0.20540713982562397,9.307692307692308,0.0821917808219178,0.7513959808934673,0.4613441840884197,0.7197666995276548
1551.9011734476423,116.47142857142245,0.2202621301380857,8.76923076923077,0.0,0.7512983218394523,0.49102354331421644,0.6623523057592792
1854.7659778345678,157.58809523794676,0.18188824662782915,9.846153846153847,0.0,0.7846230212612297,0.49331339081461045,0.7136789617307736
1325.2840285455704,106.17916666669667,0.25151694819018844,7.846153846153846,0.0273972602739726,0.7267133429250192,0.4851354274316665,0.7030447331416425
1166.2305552174694,94.03095238100885,0.29782161695020537,7.461538461538462,0.1095890410958904,0.7158865952253529,0.4416857812619695,0.6673558661532907
1249.9900139162353,93.01428571434124,0.2733528510450621,8.76923076923077,0.1232876712328767,0.7271495364344969,0.44454412389638936,0.669621964430777
1116.2518852175888,82.31071428576067,0.31146820664113994,6.615384615384615,0.0273972602739726,0.7387502674578221,0.4126849445830841,0.7255752760480308
1417.575575177496,121.03095238093118,0.2384579511889546,7.615384615384615,0.0547945205479452,0.7457224348282754,0.4927130726747584,0.7297411090790882
1368.0079283379482,107.45952380954904,0.24772614314094765,7.0,0.0821917808219178,0.7536887217256155,0.4815610454709652,0.7246838538371452
1027.5200828285404,80.00952380956807,0.33002874987613967,6.153846153846154,0.0136986301369863,0.7184002592749538,0.46096707174789836,0.7271338214317506
1467.4367400786293,137.60595238087294,0.23546967712991776,8.76923076923077,0.0136986301369863,0.7426584581637506,0.44692397766166125,0.6185259931418573
1040.204473712522,88.61369047624247,0.3219299242117318,5.923076923076923,0.0,0.7105265793682564,0.4428291633335937,0.6500157500787191
996.4676339837704,70.47321428575053,0.34308348567952196,6.846153846153846,0.0547945205479452,0.6951195561096621,0.46416983665265915,0.6642875693344462
1404.4083017096445,113.59940476190856,0.24352496033177523,8.076923076923077,0.0136986301369863,0.7501136103276038,0.4850309746527542,0.6722788069326264
1841.7658974676199,170.45535714266416,0.1839245646890015,8.923076923076923,0.0136986301369863,0.7927091062166113,0.47922753834914855,0.7145831158750345
1220.8090968099407,92.42976190481704,0.2747286262874239,7.846153846153846,0.0821917808219178,0.7190901712542385,0.44639629870611275,0.6517448530190996
1449.4944451697856,124.59999999996568,0.23684304505661372,8.846153846153847,0.0,0.7430588143246039,0.4471468662300782,0.6686413050294777
1041.093943072214,76.45119047623183,0.33495194400729406,6.384615384615385,0.1095890410958904,0.7022566371159279,0.4150121429109539,0.6859106163455554
1262.5303225815842,115.30535714285551,0.2681234312710702,8.076923076923077,0.0821917808219178,0.7309915303627853,0.46173902037731673,0.6595091389960178
1722.398401362134,143.28809523799686,0.1960657756238059,9.0,0.0547945205479452,0.7793708477337598,0.456535388745645,0.6506828985962722
1223.5984773635685,94.60297619053334,0.2784170446272391,7.153846153846154,0.0821917808219178,0.7300083888634196,0.44673383329561045,0.7232735806668432
1505.3290639281804,126.31309523805538,0.22430441714735075,8.76923076923077,0.0547945205479452,0.7473857116246451,0.4812777802720297,0.6828524183810121
1665.5598028145403,143.5833333332334,0.2010083965272546,8.76923076923077,0.0,0.775058608015555,0.4864293988053065,0.7336425368124048
1257.7791841344763,85.01369047623908,0.27740761478151493,7.769230769230769,0.0821917808219178,0.7199898393443175,0.4563048006589469,0.6948286718886009
1060.1070862015144,68.43214285717721,0.3316871063971443,7.230769230769231,0.1232876712328767,0.6788541941480205,0.4161006518667294,0.6412964835836428
1482.9119798177505,115.45654761904518,0.22630422156652621,8.0,0.0684931506849315,0.7464667694141898,0.49630063217048864,0.6889786989882839
1895.4331381324587,159.03214285699,0.17743897566099298,9.076923076923077,0.0547945205479452,0.7888581902747569,0.488711184510623,0.7261593534626232
1048.7302396477116,71.43988095241794,0.33384741756497816,6.6923076923076925,0.1506849315068493,0.7194562189135508,0.46083603896121017,0.7198553331821543
2067.025364102329,177.169642856927,0.16313388342607818,11.384615384615385,0.0410958904109589,0.7768325145829619,0.5099463989124544,0.70542291368441
1727.9499758236764,133.59880952374402,0.1944344125481444,9.0,0.0821917808219178,0.7636935500309722,0.5093813776908578,0.6757993848029817
1227.1099312741774,84.43869047623872,0.29024277322830394,8.538461538461538,0.1232876712328767,0.7012630371707274,0.4355647037765971,0.6414138103319877
1724.3017162309689,139.0244047618213,0.1937777172641577,9.076923076923077,0.0,0.7638923317140499,0.4582522282550884,0.6888992300157919
1501.793992674425,122.32619047616429,0.2288035161595943,8.538461538461538,0.0684931506849315,0.7612667604223821,0.46921982451987754,0.7113748891258146
1501.4840196839084,129.60952380947202,0.22340641265381178,8.0,0.0,0.7516528968065881,0.4653033401499524,0.6968782976695901
1542.385709564242,129.6047619047102,0.21854391980981508,7.538461538461538,0.0136986301369863,0.767887905615983,0.4444895382395209,0.6812865910852852
1481.7097287695685,129.16964285709332,0.23251242918232146,7.923076923076923,0.0410958904109589,0.7558587077522991,0.4681161123516854,0.6757301667939567
1433.3707466125206,118.46428571427276,0.23656594357733363,8.0,0.0410958904109589,0.7584368004492572,0.4702037393321939,0.6792133831138499
1540.4822324268723,136.4416666665917,0.22306558666744042,8.615384615384615,0.0547945205479452,0.7478280987786204,0.443927446418454,0.6862805819096263
1841.198428980783,160.03511904746267,0.1843163908224509,10.076923076923077,0.0273972602739726,0.7859455770069553,0.4902947359004698,0.7289916194373268
902.2873110864313,60.30059523812253,0.3972730891720193,6.0,0.2191780821917808,0.6812427991731637,0.4252092199596212,0.6670590072219428
1403.1633865608505,115.17440476190366,0.24331537826930089,7.384615384615385,0.0410958904109589,0.7461291340530495,0.45999570231368303,0.61942268675475
1377.9773747886884,101.30654761909447,0.2501794227711272,9.23076923076923,0.0684931506849315,0.7301896849971696,0.46766308797048206,0.6895275572239309
1149.7180008215494,78.46726190480506,0.29811728024937756,6.076923076923077,0.0958904109589041,0.7344100018506895,0.44927732733156256,0.6882055460157646
1337.4926027820914,107.02261904764649,0.24771956933485775,7.538461538461538,0.0273972602739726,0.7418992022544779,0.4583512442089132,0.6946398825239193
1363.1137358853907,118.17083333332188,0.2473906806487825,8.0,0.0,0.7473799982665469,0.4379830524257888,0.6754904084310415
1417.2998728372131,119.02976190474766,0.23385460048544643,8.76923076923077,0.0547945205479452,0.747767532051792,0.43295179396868616,0.6679094713650193
1290.211167256937,112.31011904762775,0.2590947464119271,7.384615384615385,0.0684931506849315,0.7263097151810353,0.4712635379062462,0.7138535642918922
1902.2024253035777,176.1904761902635,0.1840263220252491,10.307692307692308,0.0,0.782166947723731,0.47550638369458204,0.6376536130763578
1839.3230449087264,156.03214285700037,0.1837651889249607,10.153846153846153,0.0547945205479452,0.7586588426799651,0.4789529122612114,0.6896688720998146
1267.5573325413677,94.47202380958083,0.26358239346283296,7.076923076923077,0.0684931506849315,0.7398646381815048,0.47706830995163835,0.7469209381662303
1430.4243285074747,110.60595238096647,0.24299701173419053,7.923076923076923,0.0684931506849315,0.7395318256715837,0.5047375221324476,0.6810319260635341
1259.6575976631948,93.04166666672229,0.26712561733839574,6.923076923076923,0.0136986301369863,0.749613361275044,0.47012111975631143,0.6989777953218614
1384.7081713707953,114.31250000000173,0.24061485327896018,7.0,0.1095890410958904,0.7618772077851075,0.4562247402743784,0.7391448929286804
1215.173974023702,87.15416666671716,0.2879983925136108,6.461538461538462,0.0821917808219178,0.7423635058562648,0.4535027642546411,0.7047259266633483
1461.8390293790242,109.45000000001843,0.23476266101970586,7.538461538461538,0.0547945205479452,0.7538741738723552,0.4609006928406698,0.7249307757737841
1337.209549966628,92.3250000000551,0.2559957684515616,8.923076923076923,0.0547945205479452,0.740807255845277,0.4380729609678537,0.6724907209352604
1196.963734879714,88.58273809528998,0.29147404763290224,7.6923076923076925,0.0958904109589041,0.7095726755683734,0.4483729662078763,0.6693043610230666
1020.2580664800083,77.18154761908956,0.3438261681274252,6.615384615384615,0.136986301369863,0.6946583890095217,0.4294244088848088,0.6018842834595445
1303.7568108690275,104.45238095241669,0.2598720088304328,7.076923076923077,0.0684931506849315,0.74562291991061,0.4422044322953746,0.7175381324843146
1712.862565694476,140.16785714276952,0.19865404288579852,8.692307692307692,0.0410958904109589,0.7820059293370415,0.4932723678884342,0.7225139703372141
1562.0581924813425,126.1714285713894,0.2169201871814758,9.461538461538462,0.0273972602739726,0.7600418787609453,0.4635519088627961,0.7278006852346162
1358.351134586572,99.59464285719523,0.2610212289628456,8.076923076923077,0.0684931506849315,0.7426524119865423,0.4628795154023758,0.6799874880830247
1449.3548632481989,103.43452380956326,0.23962779989425442,7.846153846153846,0.0684931506849315,0.7544975404246455,0.44517882228314704,0.7126660360719641
1439.0472823582877,118.60952380951014,0.2348746452220962,8.307692307692308,0.0410958904109589,0.7530691333014712,0.4691930600279815,0.6695933180376851
1662.4707094453847,134.02499999993384,0.20177334329716218,8.76923076923077,0.0410958904109589,0.766885395133594,0.47237155195197567,0.6521701217417566
1115.8794767681616,92.1452380952929,0.31265878367782246,7.153846153846154,0.0136986301369863,0.7097498106146514,0.4343650753643746,0.6697222946395338
1295.4920523540766,107.31250000002599,0.25890577746339977,7.615384615384615,0.0684931506849315,0.7351659662120155,0.4669947310867342,0.7163993724806654
1563.9299861670365,136.04107142849813,0.21139047818984294,8.23076923076923,0.0410958904109589,0.7662962500682644,0.4966158850119243,0.7109443240055282
1619.3709159184343,135.14761904754903,0.20292293884849047,8.384615384615385,0.0410958904109589,0.7590997481380583,0.44522006141228465,0.7147277260647621
1636.7223681626258,136.45892857135334,0.20337093590488914,8.153846153846153,0.0,0.7849124196382309,0.47029355533518147,0.701589281591973
2277.525273046586,223.0291666662921,0.14796230754266157,11.0,0.0410958904109589,0.7955406154807061,0.5220060463299976,0.7082299377833239
1831.7180827244358,143.04047619037863,0.18441436290842533,9.538461538461538,0.0410958904109589,0.7823235371671005,0.49387480757125723,0.715288709145562
1186.9575762616146,92.04761904767383,0.28090788844161546,7.153846153846154,0.0547945205479452,0.7206199697485135,0.43904246646424433,0.6624802620423313
1527.456310148703,132.2869047618445,0.21865078929129825,8.076923076923077,0.0684931506849315,0.7675525294371912,0.4613243898959049,0.6785639249805396
1014.1697700895181,88.45952380957559,0.3370380989324806,6.0,0.3013698630136986,0.699684529641987,0.45125617350241604,0.6555259262600198
991.7250685828777,76.14583333337427,0.347215747215805,6.230769230769231,0.1095890410958904,0.6921650321619601,0.4308930220289206,0.6203436453308869
1509.54481663651,141.60535714276384,0.22203090408972911,8.461538461538462,0.0684931506849315,0.7537371195562537,0.4594357648645287,0.6819508593953878
706.4937707238153,50.155357142875594,0.5130334190231289,5.3076923076923075,0.2054794520547945,0.6497223008492371,0.3953682856225997,0.651898884286672
1643.8985053000438,138.29404761896646,0.2062222313850819,8.846153846153847,0.0136986301369863,0.7810828323238316,0.4950896722326662,0.7315228884641012
1137.5759124652457,83.4511904762379,0.3068583694963748,8.0,0.1095890410958904,0.6993580212585007,0.4681181563535988,0.6766513501518427
1247.4478868844399,92.46607142862669,0.27870183691744327,7.461538461538462,0.0958904109589041,0.7410338420535689,0.474233837111822,0.6706214152719758
1614.774477972952,139.04583333324956,0.20946406654820254,8.461538461538462,0.1095890410958904,0.7544133985331724,0.5029878289906196,0.663916610898897
1457.589779799168,128.03928571424015,0.23067791678765814,8.076923076923077,0.0,0.7683798026040946,0.4465836255896791,0.7279653055314899
1261.4190333996733,92.01845238100707,0.26783229880121356,7.230769230769231,0.0136986301369863,0.7373735777908023,0.45992570986976583,0.6567652566107037
1235.4611294013405,93.17500000005577,0.2777909523343313,7.153846153846154,0.0273972602739726,0.7416634284893983,0.4755742829959425,0.7103561818394477
1125.1931074970378,77.44821428575649,0.3024802740228443,6.230769230769231,0.0273972602739726,0.7093377755417495,0.459937349522508,0.7139165979114189
1184.163104243525,94.45476190481887,0.291700628784268,6.538461538461538,0.0273972602739726,0.7350955394288101,0.42778770094427837,0.6784721010093832
1543.6022509710492,137.023809523733,0.21698195449367663,8.923076923076923,0.0547945205479452,0.7567363973550085,0.46605956623105693,0.7047338489063277
1219.6006935455457,105.33154761908025,0.2857981556789207,7.384615384615385,0.0547945205479452,0.7390079180982464,0.46164844184399634,0.6757470807409978
953.8047966889026,71.33035714289407,0.3599160733820467,5.538461538461538,0.1780821917808219,0.7039059443125928,0.44428152492686473,0.7390370613998001
1562.8130418657888,136.2964285713543,0.21660257663620242,8.076923076923077,0.0136986301369863,0.7728403612785324,0.47375818939853676,0.7060190163059333
1136.1889002037453,92.45833333338858,0.300468009390039,7.153846153846154,0.0136986301369863,0.7316779113637873,0.4521478415454377,0.6946077706301024
1148.7180094984717,84.4577380952864,0.3025147365695045,7.3076923076923075,0.0821917808219178,0.7027965672091816,0.43680514224506833,0.6686539861486648
1541.3813733602194,118.01428571427516,0.22165275812482,8.461538461538462,0.0547945205479452,0.7505362876813101,0.4860154312482758,0.7160722931749338
1457.70881668911,127.03749999995792,0.2379013107900434,8.384615384615385,0.0958904109589041,0.742072853199881,0.46640637342297825,0.7275900406610805
1334.8746207178388,103.59642857146706,0.2544849994308828,7.6923076923076925,0.1095890410958904,0.7276653159366786,0.4769068102082067,0.636278215313438
1323.2396658880236,106.31547619050559,0.26427134081745923,8.0,0.0958904109589041,0.731834257841225,0.44828306749324937,0.6182051399372026
1627.47200505532,155.4303571427165,0.21114931394541905,8.153846153846153,0.0,0.7787600516835848,0.4462632960353881,0.7231508203385171
1815.9278738967905,136.47261904754362,0.18491622189544601,9.384615384615385,0.0410958904109589,0.7756937097894445,0.4881333782984406,0.710649696322046
1034.0254409755448,71.02440476194127,0.3311294674083819,6.615384615384615,0.0958904109589041,0.7036049055397401,0.44994363331425186,0.6790589089284262
1749.1976463659655,140.43273809514938,0.19405247813381601,9.461538461538462,0.0136986301369863,0.7636105380113695,0.4775692883106328,0.662398811269675
1105.3444248522017,81.01547619052133,0.3108867317956182,6.384615384615385,0.1095890410958904,0.7280966602103425,0.4397445489527078,0.690418867855355
1049.3266688635197,81.18392857147398,0.32419883021885476,6.6923076923076925,0.0821917808219178,0.7016703163406369,0.4512897769321813,0.6466207347933959
1887.2050314436653,161.6023809522184,0.18129859712101498,10.153846153846153,0.0136986301369863,0.7741678650474418,0.45880901560665094,0.6514368027492314
1503.7375980867184,127.4303571428135,0.22517606032447057,8.461538461538462,0.0684931506849315,0.7379262333939094,0.46555198285088556,0.672993458047767
1523.1596145149585,125.04226190472669,0.21947575417986198,8.0,0.0821917808219178,0.7668969620173658,0.5008146538956618,0.7147203163261369
1361.868791266804,99.17678571434001,0.251457182232929,7.6923076923076925,0.0410958904109589,0.7516185945515059,0.4671638751719655,0.694656504460479
1426.0087440728466,120.33214285712351,0.23448017073547556,8.461538461538462,0.0273972602739726,0.7469067460059231,0.4449932849240871,0.6667188016438051
1158.4710197230165,94.30952380958058,0.3023097001335049,7.615384615384615,0.0547945205479452,0.7117197428148623,0.42991910452883264,0.6161606623984027
1483.1086199511246,109.43988095239953,0.2300065788711924,8.538461538461538,0.0684931506849315,0.7437812290098781,0.47819077886786343,0.6716334537519271
1164.122629235636,98.00892857148739,0.29598004128359184,6.3076923076923075,0.0547945205479452,0.735505540205433,0.4459783439156432,0.7054552138506682
1204.412332580942,88.60357142862338,0.28795371307225,6.923076923076923,0.0136986301369863,0.7282068609693234,0.463135399175848,0.7217542425990148
1415.9750635047276,116.44583333332758,0.24282978155965151,7.538461538461538,0.0,0.7585210056701156,0.4683491217684484,0.7248577402552476
1060.3134609219428,76.45059523813659,0.3272622856674662,6.6923076923076925,0.0958904109589041,0.7199384410082673,0.44998313090435293,0.6875421962539432
1232.1908660783586,108.01666666669072,0.2798993570029548,8.0,0.0547945205479452,0.7287230750153808,0.4397979163142769,0.6904279992597838
1045.4715444109215,92.44285714291233,0.3288422089111963,6.230769230769231,0.0136986301369863,0.7030529264227795,0.41416235730330647,0.6654453723754825
