Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2352.0834713443214,195.03392857115094,0.2146597596640763,9.615384615384615,0.0273972602739726,0.633943675140754,0.5669456281760443,0.544295498367435
1283.1709520796287,109.15476190478186,0.40051582467135666,6.6923076923076925,0.0273972602739726,0.5193988482740491,0.5275301520703447,0.5866275757855436
1879.8329476629706,130.1886904761372,0.2665320017757713,9.384615384615385,0.0,0.5967257317395923,0.5449650722913066,0.5419673147666564
1847.0275534063637,150.60535714273266,0.26682937806124196,7.6923076923076925,0.0958904109589041,0.6128795286709318,0.5408968526589861,0.5777557325225403
1080.0490778681394,80.18095238099691,0.4706813374119321,5.230769230769231,0.5753424657534246,0.5189507685540271,0.5072440920047543,0.5782704214116445
2044.8222758643988,162.15833333316962,0.2388160002496184,9.76923076923077,0.0273972602739726,0.6237586239619074,0.582658932220347,0.6452425112791094
1821.7765227062425,130.17142857137554,0.27416036551112305,8.153846153846153,0.0821917808219178,0.5931852028863173,0.543847072878421,0.6319619566182878
1470.657233470835,115.59226190475887,0.331957284548486,6.153846153846154,0.1232876712328767,0.5857604013628328,0.5418974727603862,0.5710924530489192
1617.8161298908499,135.15416666659655,0.3058631165655558,6.538461538461538,0.1095890410958904,0.609935638388123,0.5386841571427987,0.6121024562097395
1771.195176727958,141.57976190466897,0.2796981878447066,7.923076923076923,0.0958904109589041,0.601481597206947,0.5441578669796544,0.6007539061046244
1400.7425971470152,111.43511904763078,0.3495392991760847,6.076923076923077,0.1232876712328767,0.5881961933181277,0.515193293225449,0.6839637890254191
1146.6745204565025,86.30357142862125,0.4628174757863926,6.538461538461538,0.6712328767123288,0.5323034939102887,0.5114551567746015,0.47144840326468035
1300.8825438686135,82.17797619052244,0.3907283057850121,5.923076923076923,0.2876712328767123,0.5415709042681072,0.5106140535968968,0.5896446315386197
1499.289780327572,133.6005952380297,0.32871686494922003,6.769230769230769,0.0136986301369863,0.5759767256265336,0.5304778668742284,0.643943990482417
1569.1402353099952,118.00357142856103,0.3214685590587527,7.923076923076923,0.1095890410958904,0.5710451131577123,0.5480147252158922,0.6094733502345392
1659.4000539942965,131.45833333327542,0.2934430627139893,7.615384615384615,0.0,0.598793251473902,0.5530452376001458,0.58934702723066
1711.4152072025677,137.46488095230217,0.28207713637470877,7.3076923076923075,0.0958904109589041,0.6090031235380337,0.5332926996121327,0.6812752437809841
2460.2392712992983,208.57202380919884,0.20033142946927177,10.615384615384615,0.0,0.6580743516315923,0.5700815708691569,0.6203514276067178
1483.6741462392206,115.45595238094995,0.34480668873773734,7.230769230769231,0.1232876712328767,0.5486385848243456,0.5279296826218848,0.6511010666558259
2448.47719680456,247.1619047614465,0.19974327937279354,9.846153846153847,0.0,0.6632595752374685,0.5756968161278574,0.642483893578302
1508.800029523952,124.3047619047291,0.33276661179906014,7.153846153846154,0.0821917808219178,0.5636150568933872,0.5219173245216296,0.551201860560997
1877.1893943383402,144.17202380942226,0.2592817451278743,8.307692307692308,0.1095890410958904,0.6116235361287347,0.5741424994521397,0.6324840715619923
