Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1704.118656748915,141.32142857133664,0.21023420586468,10.076923076923077,0.0410958904109589,0.7336300269713335,0.49617687701474855,0.6496137967776687
1104.7923245122806,88.58333333338521,0.32712709365593917,7.6923076923076925,0.1232876712328767,0.6898446365691518,0.4750479147967004,0.6770725339476807
1234.0173405039209,92.43392857148372,0.29490079936366886,8.153846153846153,0.0547945205479452,0.7055678921550912,0.46587061945283226,0.6609183719892955
1228.9632324130391,93.04404761910325,0.29316368282954497,9.153846153846153,0.0684931506849315,0.6722513050270675,0.46405962834365877,0.6649320248108301
1806.857468674819,162.020238095075,0.19460973689478625,10.153846153846153,0.0136986301369863,0.7557593594796134,0.4917601037971628,0.6672771368961554
1179.0531025501784,110.58511904763344,0.3071396691477349,7.846153846153846,0.0684931506849315,0.6759789982455052,0.42866986887152514,0.5754621553576573
1239.7033606884195,91.28690476195887,0.2953745531135327,8.307692307692308,0.0410958904109589,0.6933052682428219,0.5041886870831506,0.6712855065234811
1310.4904802736685,104.02857142860917,0.28119795969194855,7.923076923076923,0.0410958904109589,0.7253934302085141,0.48511081151405505,0.6848440716034737
1826.9969948840317,158.157142856993,0.20121037247963358,10.307692307692308,0.0273972602739726,0.7503348721375083,0.5081365331289645,0.7325578582768006
893.1356152805786,65.32023809526979,0.408296859402634,6.3076923076923075,0.0684931506849315,0.6392020574606307,0.4398253189881695,0.6170060691441928
1184.350802694483,95.00476190481913,0.30539383561634625,7.538461538461538,0.0684931506849315,0.6933920231310885,0.47580626935156356,0.6468372555359392
1536.738183777719,115.02202380952353,0.2311377245506181,10.23076923076923,0.0136986301369863,0.7133417814008176,0.4506601068908463,0.6467056100555062
1228.3356234556409,86.32916666671659,0.29622091424157965,8.384615384615385,0.0273972602739726,0.6937768382303492,0.4638261610565246,0.641425660213067
1358.004171635295,120.03869047617263,0.2632020841819806,7.6923076923076925,0.0,0.7272703508519268,0.46003868299943323,0.6931184803765486
1009.574661350235,87.02142857147894,0.3411641951497514,7.846153846153846,0.1506849315068493,0.658845486721028,0.45895754228513913,0.6782325563021931
1758.3686577807503,147.1833333332212,0.20240210564292396,9.76923076923077,0.0,0.744220852910073,0.4969039949071377,0.6371329254312721
1279.2324767552238,100.59107142862038,0.2895444160729598,9.153846153846153,0.0273972602739726,0.6824476885308968,0.4816654492328174,0.6725374023272699
1242.235589171246,94.44285714291406,0.2872524669395022,8.0,0.0547945205479452,0.7013791074744908,0.5070646208459122,0.6869763936477626
799.8131941595351,53.57976190478346,0.47049298702436815,6.153846153846154,0.5616438356164384,0.5753940477774329,0.4516600232726599,0.6061312057756099
924.5486707413598,61.28750000002812,0.3973516066302852,6.923076923076923,0.1780821917808219,0.6409940890455837,0.4416933099354512,0.6238753757175414
1130.4000453964031,93.29702380957967,0.31734229189991986,7.3076923076923075,0.1095890410958904,0.681858506835861,0.47036450079236897,0.7107041046169869
1152.0729590374153,86.61547619052646,0.31526649933554235,7.153846153846154,0.0958904109589041,0.7080210665617155,0.473776931317784,0.7351446050689643
1456.5933404251505,130.44940476185045,0.25147033031252947,8.307692307692308,0.0410958904109589,0.7456861839001393,0.4690007620925724,0.7055650700895816
866.021486238112,69.47500000003538,0.41729660224442433,6.076923076923077,0.1917808219178082,0.624474265595564,0.4587477620848898,0.7038577807136012
868.5627270618517,62.176190476219396,0.41096128919931807,6.769230769230769,0.0273972602739726,0.6388702603857673,0.43503937007889243,0.6424093005345717
1623.0225889470723,125.47380952377219,0.22099745146356123,9.23076923076923,0.0684931506849315,0.744440635610588,0.5142922813320487,0.7078324992760461
1059.6464308042164,81.30000000004549,0.33038266054904347,6.384615384615385,0.1232876712328767,0.6841696517609374,0.4488187150773599,0.7226149115478667
1604.5168007906368,141.4547619046694,0.22581563874532137,9.615384615384615,0.0,0.7226881380185026,0.47262355987501914,0.627088963682046
1358.5106300562422,109.30178571430493,0.26825700461327595,9.076923076923077,0.0273972602739726,0.6923558916323216,0.4934211906908386,0.6483952605556593
1409.1400421695514,109.31488095239997,0.2569101738176949,10.538461538461538,0.0821917808219178,0.6841563202936037,0.4987474109869497,0.6234126911623609
1720.2206737326262,138.03809523801505,0.21394682218017938,10.461538461538462,0.0136986301369863,0.7333013808657389,0.4998961382301617,0.6429879263997033
1449.97871433904,122.31726190473584,0.25210262710238857,7.923076923076923,0.0410958904109589,0.7375930258087823,0.4612548540511295,0.678239507825562
711.437432456748,44.029166666679814,0.5429369151825902,6.153846153846154,0.4931506849315068,0.574330801243961,0.4170169963636135,0.6114606905070279
1169.9791652462434,80.43035714290188,0.3162054174745283,7.6923076923076925,0.0821917808219178,0.7059067095197501,0.48178880892949716,0.7487486222660004
1003.7318211193002,66.59226190479477,0.37184642881698643,7.384615384615385,0.0273972602739726,0.6339743697516844,0.43000235430077216,0.6086469956897732
810.7957845065506,58.14821428573964,0.45992254938019766,7.0,0.3013698630136986,0.6171873278789108,0.4280290397887757,0.5836951298752725
1401.8403550672174,103.31726190480168,0.25678275928397387,8.692307692307692,0.0273972602739726,0.7242156219754833,0.4757631323480546,0.6124969142241794
1704.618883168521,147.58928571417187,0.2097891788291192,8.538461538461538,0.0,0.7517203686336508,0.5133464282019652,0.716983305039673
1026.311931247078,84.04702380957167,0.3428576025226997,6.615384615384615,0.1095890410958904,0.6638416527017912,0.44333625097897345,0.655185920662264
1485.2917580010774,116.45892857142263,0.24615969231452675,9.692307692307692,0.0273972602739726,0.7071745739225335,0.46945964885661734,0.6129639045743814
978.5802866826727,70.57738095241723,0.37065643797407083,6.6923076923076925,0.1095890410958904,0.6707318423624915,0.45972257898807906,0.637598565213773
1482.0991166241122,120.32559523807599,0.2481950608983385,9.076923076923077,0.0,0.7328761694890183,0.47140802774589163,0.6895500231829331
1678.5168878506304,137.0136904761141,0.21625345737963156,9.692307692307692,0.0410958904109589,0.7539696398461492,0.4696666868549755,0.6606474987683141
