Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1597.136182190919,145.00297619037224,0.23536366515330004,12.0,0.0821917808219178,0.5767069611315949,0.5845077636787374,0.6398327656115984
1029.0739342365027,89.18869047624283,0.3581827635513309,8.384615384615385,0.0821917808219178,0.5209278835854853,0.5106694001242573,0.7201829497149883
954.6312628608088,84.0357142857621,0.38454570791531717,7.615384615384615,0.0821917808219178,0.5568260838665919,0.5158672686997625,0.6497554140359002
1288.4186867467574,104.58571428574946,0.29880227500821505,8.384615384615385,0.0958904109589041,0.6049732579270872,0.5152198018380062,0.6596560269745914
1392.3199605325738,125.02678571425072,0.2721262998397054,10.384615384615385,0.0684931506849315,0.5748377790061909,0.5346525294211769,0.6213563101767482
1355.1269415780027,122.14702380949885,0.2747969873160894,8.384615384615385,0.1095890410958904,0.6208590365483917,0.5382461682036135,0.7397128044148347
735.7011030519621,62.452976190505424,0.5186606453424338,5.461538461538462,0.273972602739726,0.5629224124375369,0.4788985896576416,0.7276225598449556
1261.2461349698226,114.0279761904793,0.2986380275623017,8.0,0.0684931506849315,0.6329893071684828,0.5308030474822993,0.6999721222861024
937.5416714425455,85.32797619052523,0.40472101436039915,7.6923076923076925,0.1506849315068493,0.4894964201151968,0.5232855978573381,0.6516392609390079
1199.175417194057,116.32559523808985,0.3071878975992649,8.153846153846153,0.0136986301369863,0.5613510835855572,0.5317892665090952,0.6909503728601093
1591.060984089857,135.44821428564268,0.2378111040201292,11.76923076923077,0.0684931506849315,0.6038866296646245,0.5551082264327124,0.6438722238986538
1278.612898193547,118.00714285713241,0.29141283042840427,8.0,0.0684931506849315,0.6149365022266671,0.5281775814627866,0.6325167674032215
1026.525789506945,101.43988095242726,0.36155751866223934,8.076923076923077,0.0136986301369863,0.5232084291491511,0.5230013973665751,0.6932726043562322
835.3634371657336,79.45892857147255,0.45528071435904705,8.307692307692308,0.6301369863013698,0.4461665732115695,0.48822518978179835,0.6279822227770386
1491.2549580589132,135.57916666659452,0.24690324740515304,9.692307692307692,0.1232876712328767,0.5924563078613102,0.5714423184864574,0.6490641050307155
1603.659827707759,160.02916666651038,0.23150444681947102,10.0,0.0273972602739726,0.6314492939432393,0.5396047307803902,0.6515391347464986
936.3624874417479,85.18988095242985,0.40886935089304166,8.23076923076923,0.3013698630136986,0.47855765993633675,0.5179564433032995,0.6735445556905344
1119.2512840508584,103.29047619051636,0.3310203532279236,7.461538461538462,0.0273972602739726,0.5880900401937288,0.539619667360187,0.657254673969222
1559.8755619240037,145.3279761903703,0.23506515665294123,9.384615384615385,0.0136986301369863,0.6395729636396513,0.5418542452274635,0.6662758313256187
890.8721769514599,83.17083333338043,0.4185501992107438,7.384615384615385,0.1095890410958904,0.47032887920833455,0.5201399053353681,0.6576647866823838
824.5226266424263,70.57678571432199,0.4489444815512198,7.923076923076923,0.4246575342465753,0.48957737783533706,0.5364067589130086,0.6836793517673687
1413.7835144654803,124.18869047615797,0.2661979630652845,8.923076923076923,0.0958904109589041,0.6148377073376584,0.5245168396802296,0.6750960187085892
1722.2186334956134,170.30476190456972,0.20979477523645562,10.923076923076923,0.0136986301369863,0.6302764134063781,0.5595615066790359,0.6815502688620927
680.1184477075344,57.4589285714535,0.5662996894808054,5.153846153846154,0.6575342465753424,0.5377742097235972,0.4558866843389284,0.6356946777360906
837.866928588205,71.32261904765595,0.44681970929999526,7.538461538461538,0.1780821917808219,0.4856929809203681,0.51030917001177,0.6359660273576309
1275.6957897453876,111.43452380953555,0.2882571593108613,8.692307692307692,0.0136986301369863,0.6095087571225959,0.5523968994576738,0.7003516717100171
1015.9432168046347,88.16607142862283,0.36112438417562803,8.153846153846153,0.1232876712328767,0.5573407666237288,0.5189011077865529,0.7006966365895635
1509.1907401575854,142.17857142847672,0.24855328317269806,9.692307692307692,0.0684931506849315,0.6306082873108134,0.5290792800826042,0.6611188193114912
1842.804014949243,152.59404761891636,0.19995478591095875,9.23076923076923,0.0,0.7035345086023376,0.5360024460254018,0.6759290800977804
1038.011183393382,94.32202380958063,0.36672323151665204,7.230769230769231,0.136986301369863,0.5626923923773155,0.5301555627949482,0.6883704730901362
1352.82112315828,124.04166666663492,0.2698387136732029,7.538461538461538,0.0410958904109589,0.6474596056082235,0.5287385405917068,0.6738199881394884
1316.6116947227802,132.58214285708107,0.283294586515919,8.692307692307692,0.0547945205479452,0.6195313296828773,0.5278696355080253,0.7343737829946261
1129.7718122573701,98.14404761910585,0.32915449711672307,11.615384615384615,0.273972602739726,0.4237993356029222,0.5666262372151327,0.6628636243477133
1332.7841504453338,128.57797619042833,0.27342650435791893,9.0,0.1095890410958904,0.5955489558304677,0.5321492426535908,0.7145688000988158
1149.0547920334689,102.59940476194667,0.32542259365484727,6.846153846153846,0.0136986301369863,0.6221768050796046,0.5148348572492442,0.6792809902107755
1693.0573946823652,151.5952380951103,0.2142557733734404,9.461538461538462,0.0684931506849315,0.6626728774065215,0.520660896930791,0.6740322604126333
1156.243861567607,107.61011904764348,0.3242313323571917,7.153846153846154,0.0684931506849315,0.6073175138527656,0.5234092926897914,0.6703843714283861
1657.934470116018,159.43690476175016,0.22714187659400248,12.846153846153847,0.0,0.6121194023062814,0.5520957361820249,0.6125282172043126
1492.578985836142,135.4732142856423,0.25227087852468016,8.23076923076923,0.0,0.6395358881106108,0.5330905827732918,0.6369479690238238
1562.266592756159,147.32321428560152,0.2401702035976882,10.076923076923077,0.1095890410958904,0.627828359843578,0.5512159533066306,0.7101900428749329
1529.9850749857517,152.30714285701302,0.2341644169178171,11.307692307692308,0.0410958904109589,0.5907307404485427,0.5664615052361404,0.6516408453931598
1415.3957858569656,129.3255952380448,0.2634025447342003,7.538461538461538,0.0410958904109589,0.6436553666319608,0.5361299351792235,0.7176413742629093
1744.8580355303836,165.61488095220435,0.21132293910519004,12.692307692307692,0.0,0.6256098635963894,0.5627757487207369,0.6427113987910876
951.3337166789581,84.00892857147629,0.3992872777265644,5.846153846153846,0.0821917808219178,0.604831211755914,0.4954747948417754,0.6587427497186391
1583.0705739738557,145.3279761903703,0.23789121912526595,11.0,0.0136986301369863,0.5980342755121688,0.547622263238359,0.6567751153834913
1622.7446306119937,136.468452380877,0.22747962968641092,10.153846153846153,0.0136986301369863,0.6231709190121701,0.5679245887965215,0.6050218516917585
1234.4641744125274,119.29761904760367,0.2930601401910531,11.23076923076923,0.1232876712328767,0.5070571458277157,0.5440424755057462,0.6268621033823705
1502.2173358751547,149.14523809511962,0.255047275384566,9.692307692307692,0.0410958904109589,0.6087124590723187,0.5296233699773383,0.5729785911552415
1473.7125592125008,142.47321428561804,0.2528908312844513,9.846153846153847,0.0410958904109589,0.6148187211352549,0.5645372464327922,0.7311872804817843
1172.504002937786,112.16309523810469,0.31890132365430574,8.307692307692308,0.0821917808219178,0.567487351859877,0.5275111507576982,0.666697410716896
1372.5057406470407,120.14702380950578,0.27105337061480506,8.615384615384615,0.0410958904109589,0.6448369356323465,0.5252861959271156,0.652044841269836
1189.682933456635,118.3291666666543,0.31512504402949054,9.0,0.0547945205479452,0.5565675581786139,0.5294320493803948,0.6387097091893091
1404.3748573225953,145.17261904751402,0.2615193026149485,10.153846153846153,0.0136986301369863,0.5711943829731445,0.5525459951673415,0.6996548353515138
993.2082220821446,86.17976190481163,0.36724553385962455,5.923076923076923,0.0821917808219178,0.6067699903706143,0.524829198954534,0.7719948359256862
1824.61028075874,160.43809523793715,0.20186953425925064,10.076923076923077,0.0821917808219178,0.6615307119595935,0.5689473357723445,0.7233485728665331
1659.0847569032499,142.02202380942998,0.21984049834317115,9.846153846153847,0.0821917808219178,0.6599909720469374,0.5507498952653214,0.7115210027413507
1215.54863172234,104.01428571432366,0.30714860999238686,8.076923076923077,0.0273972602739726,0.6172447399527037,0.5069991251089546,0.66675014422604
1148.1009220281344,104.57619047622579,0.3278666804068599,9.0,0.0821917808219178,0.5269833393275928,0.5406480955081748,0.6387853427108507
1498.0364708826678,150.6083333332088,0.24852874100251934,9.692307692307692,0.0136986301369863,0.6449793853332608,0.5506757363097075,0.6547902436604415
514.4182522386453,45.16904761906179,0.7383488681756583,4.461538461538462,0.7945205479452054,0.4668264210958624,0.42527576970727504,0.6665864431433624
1802.4125605091708,168.57857142838498,0.2077976173943539,10.692307692307692,0.0136986301369863,0.6524203707097247,0.5523149558322094,0.6703048431080116
1521.8273845500194,147.44523809512495,0.24697714330263845,9.76923076923077,0.0821917808219178,0.6279161595460401,0.5345485304842783,0.6412161465672654
1152.2550953017012,101.59523809528352,0.32486707386732666,8.923076923076923,0.2602739726027397,0.5493731908771645,0.5290437890968197,0.6575852093277539
926.7384056990709,83.45059523814265,0.4123730412743404,7.461538461538462,0.0958904109589041,0.5836980117442211,0.49325262271576503,0.7357675163005174
885.1635253371406,75.04345238099242,0.430567551486565,6.0,0.0821917808219178,0.592758055509629,0.48552037291994926,0.5680732947162668
1821.6659991828296,162.3119047617402,0.20302019606365132,7.923076923076923,0.0136986301369863,0.7178906489425847,0.5496485953030162,0.6892508124782594
1111.5849107852478,97.18571428577356,0.3331359599180015,7.230769230769231,0.0547945205479452,0.5963866200268604,0.5131278088776814,0.6382488510425209
827.0775341461232,77.45654761908986,0.45572500307467245,5.846153846153846,0.5616438356164384,0.5233855996888273,0.4936004207941411,0.6754937573485957
1001.0201252077342,96.16011904767736,0.37089912391334695,8.076923076923077,0.1232876712328767,0.5425257243313573,0.504936938326463,0.7008414436524162
1620.8336345405885,146.29880952370058,0.22953425861011587,9.615384615384615,0.0136986301369863,0.6229779667447851,0.5732378586382013,0.7119241075609487
1091.7584446923358,104.32976190479803,0.34180537969798463,9.615384615384615,0.0958904109589041,0.49997951116234823,0.5533138197777465,0.6739222055646442
1038.5571668065948,96.58154761910643,0.36530101435915807,7.384615384615385,0.0821917808219178,0.5493508289970203,0.5220416738946263,0.6271597629134505
1416.8374854456683,142.29880952371445,0.2693497697758881,9.23076923076923,0.0410958904109589,0.6039702588006537,0.5490970166045576,0.6879042217024062
1001.750992474854,89.59880952386233,0.36977319863522534,7.461538461538462,0.1095890410958904,0.5426488924970799,0.5147561354454147,0.5931985161699841
1203.8366136541704,107.03690476193199,0.3138385851816343,8.307692307692308,0.0,0.6011067245432404,0.5239926916045566,0.6273194851756664
1583.6259874100886,145.04345238084784,0.23756113119256353,8.615384615384615,0.0547945205479452,0.6425721082914613,0.5717486488328517,0.6943093236133514
1258.1216333496259,117.32083333332454,0.29218824275059097,9.384615384615385,0.0821917808219178,0.5973730485682653,0.5187055108552562,0.6700537381529702
883.6238216480674,73.5875000000389,0.42543520309480914,6.6923076923076925,0.1232876712328767,0.541306816552199,0.5134499518443955,0.6506975876052427
1448.4710972598762,127.30654761900439,0.2561066986360407,8.923076923076923,0.0136986301369863,0.6349608614280206,0.5531653896063297,0.696881684097593
1379.2657506995072,123.43273809520828,0.27207817526052436,8.692307692307692,0.0958904109589041,0.6158543466825075,0.5385803552616345,0.6870215169741728
1174.1823792983996,106.17023809526823,0.31931657479285036,8.615384615384615,0.0273972602739726,0.5530333265920558,0.5180675299688215,0.6424437157737611
740.1933166413402,62.171428571457476,0.5156793611506679,5.923076923076923,0.589041095890411,0.5083210169457958,0.5149240528724774,0.6901090722657519
1964.74290393534,195.61607142829087,0.18899372411698234,12.0,0.0547945205479452,0.6321360488451836,0.5710725218747433,0.7317487437578656
947.3337834752011,93.00892857148408,0.3915249492617114,6.846153846153846,0.0958904109589041,0.5317206281684264,0.5183749357170507,0.6610169537771148
795.6460899175598,69.17797619051119,0.47953569656304235,7.0,0.6301369863013698,0.4686429915712821,0.5097231029378705,0.666449001289191
856.4884310417247,78.01011904766158,0.4461789141236583,7.615384615384615,0.2465753424657534,0.48787658140792184,0.49019685585679773,0.6653499157036099
742.918380144062,65.01547619050747,0.5102723143258958,8.461538461538462,1.0,0.30106348312162773,0.5172628304815192,0.6031848281643849
1512.3897032678128,144.17797619037455,0.24962836163764524,10.461538461538462,0.0410958904109589,0.5873269217769921,0.5432568450054109,0.7109442094900291
1381.3737041140685,137.4434523808739,0.26236492597681876,8.23076923076923,0.1095890410958904,0.6308238014604362,0.5488179583568733,0.6826555606453817
1370.6340114564089,128.57619047614264,0.2716807461299612,11.384615384615385,0.0273972602739726,0.5643007730659333,0.5558094457656052,0.6915393502380576
1358.0824532110162,114.57440476190546,0.2744493611095214,7.461538461538462,0.1232876712328767,0.6326623381141099,0.5655655847892489,0.654045760444385
1228.5114433833073,109.03809523811552,0.302676142357331,8.538461538461538,0.0,0.5989885820681524,0.5248499536129827,0.6183146665959178
1000.8937643488912,83.58928571433329,0.3662275966314458,7.0,0.1232876712328767,0.587602085223544,0.5247298239496564,0.6619416265824669
1451.6315338563904,136.30119047611615,0.2562183047570486,10.307692307692308,0.0547945205479452,0.5967948347695569,0.5510230364293035,0.7025075439180256
1307.4508793319421,115.17797619047504,0.281159640845948,8.538461538461538,0.0684931506849315,0.6320009716951569,0.5228732759413901,0.7214256095781827
1232.8950933973035,104.45535714289284,0.311082109238218,8.0,0.0684931506849315,0.6284119790530835,0.492839891219206,0.6572226244446026
1644.4010401724715,149.43333333321343,0.2282844845252132,10.076923076923077,0.0684931506849315,0.6442392761397063,0.54216886754625,0.6767814118881254
1412.2750974979588,124.30952380949094,0.2644647736720918,8.76923076923077,0.0547945205479452,0.6398498641556826,0.5568702798328887,0.6833395564683157
1269.1704581843348,118.04047619046526,0.2909489261769711,9.307692307692308,0.0821917808219178,0.5540415702158721,0.5139470774207017,0.6510872207037406
1414.5607768758553,148.15357142845627,0.2603102756830998,8.846153846153847,0.0410958904109589,0.6119672491074798,0.5363553546116541,0.7134535525458219
759.583478936537,62.317261904790996,0.5096444126932868,6.538461538461538,0.684931506849315,0.48930438870764914,0.49302357084796544,0.6751964053481844
703.62365929967,61.17619047621853,0.5478995332295806,7.076923076923077,0.8767123287671232,0.4177861794093439,0.47590410734717287,0.5964482135038457
1115.801215746831,106.61726190478969,0.33254923248588125,8.692307692307692,0.0547945205479452,0.5376814303006859,0.5372931723955673,0.6026903040951923
1232.7617669156305,122.14702380949885,0.2965249626625314,7.0,0.0410958904109589,0.6329281655692491,0.546820570957151,0.7029345305707156
814.6256369198012,70.46904761908384,0.4603148094025483,8.153846153846153,0.3972602739726027,0.43797065457366424,0.49690927594094014,0.6672767605054808
1220.2327983559148,112.44940476191282,0.30467994585174585,8.692307692307692,0.1095890410958904,0.5864248846597615,0.532484516046479,0.6528836307696664
986.1096960977623,81.45476190480761,0.38408712541624823,8.23076923076923,0.136986301369863,0.5383943608456357,0.5234776670947984,0.6973454915605924
1523.9411348514273,145.32261904751323,0.24775706608477382,10.23076923076923,0.0,0.6147623812797708,0.5279133134774724,0.7291626058312675
911.6248110268309,78.3178571429001,0.4108806175084787,6.615384615384615,0.0958904109589041,0.5631455102783544,0.5087840549337044,0.6519670665090129
1399.875106492287,141.57916666657374,0.26980735849263177,11.076923076923077,0.0547945205479452,0.550171040256726,0.5531927674647148,0.6170012640136961
1106.409033902079,97.2994047619641,0.3414925465742342,7.384615384615385,0.1506849315068493,0.5847492644082667,0.5140197949662989,0.6799711745813221
1011.5020469831726,82.57500000004666,0.3736143216292839,8.384615384615385,0.3013698630136986,0.5479057413186526,0.5312594748647661,0.6586092447674221
1607.6319790507146,152.44940476177422,0.22330225417098032,9.846153846153847,0.0547945205479452,0.6342038540417875,0.5774240956604255,0.6922645374699429
1424.7538869108425,132.3232142856535,0.2614929260638105,7.846153846153846,0.0410958904109589,0.6270626343949475,0.5172350137605135,0.7079059127134666
1373.3270203844888,125.02142857139366,0.2726743610063273,9.384615384615385,0.0821917808219178,0.6089828355365506,0.4958897098800002,0.6896111984888517
1411.3912734166377,135.46249999992818,0.26143798499489584,9.76923076923077,0.0,0.6064417249219093,0.5131759907673737,0.607053391346721
1084.1049910995337,97.14583333339246,0.34637429914573026,8.846153846153847,0.0410958904109589,0.5078494569683125,0.5444609860752263,0.6909198460718615
910.9964390838917,80.01666666671095,0.4109649526262892,7.3076923076923075,0.1506849315068493,0.5199114349672956,0.508195078944953,0.6447577565121638
1023.4797527358561,91.01964285719667,0.36738703339886913,8.307692307692308,0.1232876712328767,0.5229764249798309,0.5196848951172128,0.7006951241603837
1155.1588861832256,98.58333333338933,0.3218084331380326,7.461538461538462,0.0410958904109589,0.5985722898576552,0.5374905276588884,0.734163154061315
1003.3406831485402,92.44761904767425,0.37576075196109554,7.076923076923077,0.1095890410958904,0.565471589859224,0.5150218108088818,0.6968428248847957
1316.9772126253877,116.02202380952006,0.2888514389420064,9.153846153846153,0.0136986301369863,0.6261110699469489,0.5401173794180192,0.6820442853678876
1585.7195641728977,155.31428571414537,0.23285912706734316,11.307692307692308,0.0136986301369863,0.6062328073593146,0.5341766467057236,0.6447968863005368
1578.3658412783652,148.1499999998849,0.23712020433110872,9.615384615384615,0.0136986301369863,0.6427335140194443,0.5466682281290582,0.6974745928049928
1595.8831856161285,133.30178571422178,0.2353791995913162,10.153846153846153,0.0958904109589041,0.6226841866291807,0.5600242683561322,0.6670076870513193
997.3006738631776,81.32142857147413,0.3757497493756091,6.923076923076923,0.1095890410958904,0.6183478070525841,0.4545164379187893,0.6436020684385899
1737.6447428303757,171.59464285694577,0.21938805763611777,10.461538461538462,0.0136986301369863,0.6265476723836886,0.5544716657969895,0.6511446901241619
1218.7471269937234,105.46666666669873,0.3053489389628992,7.538461538461538,0.1232876712328767,0.6288622537862304,0.5145967631990381,0.7014087814358898
1078.3656665487551,92.16488095243582,0.3497442051412073,8.23076923076923,0.410958904109589,0.5409497113731015,0.5375329643794073,0.7123857536099096
1202.3324924422823,105.32261904765181,0.31061104040492277,8.076923076923077,0.0958904109589041,0.5909999099137568,0.500099560124776,0.5895980373375479
938.9223382678186,82.14583333337947,0.4025608148375948,7.6923076923076925,0.3287671232876712,0.49737419000198513,0.519438465863537,0.545916438283057
862.2612267246159,84.14940476195264,0.4320867483014676,6.076923076923077,0.2328767123287671,0.5354566556332626,0.4890747695457594,0.5712512771151539
1040.4474744664792,93.04523809529374,0.3672283842938964,7.461538461538462,0.1095890410958904,0.5531202983699538,0.5200513124133076,0.6839251065401228
1367.7182819482762,123.46309523806498,0.27425836847225554,9.076923076923077,0.0684931506849315,0.6042595198374965,0.5419547427466985,0.6864204985137694
1376.7727524588272,117.32738095237207,0.2697713677563955,11.307692307692308,0.0821917808219178,0.5566466127895703,0.5450863224029442,0.6921518920588189
1470.0755207349102,132.57321428565263,0.2524058102584751,10.076923076923077,0.0273972602739726,0.5873107983937582,0.5672572957729244,0.610826460699977
2048.01434967164,199.1761904758983,0.1786142662788488,11.384615384615385,0.0547945205479452,0.6571993428482011,0.5820576108191847,0.6764507495950896
1056.3164934471201,93.17380952386529,0.35988457384216066,9.461538461538462,0.1506849315068493,0.512205921405178,0.5128155544611526,0.6117483772628556
702.0639664567146,59.00297619050223,0.5530708271421207,5.153846153846154,0.7808219178082192,0.47117621844414503,0.49607704956546606,0.7062449396523482
1450.3133528583353,132.14821428565466,0.2562453823418221,10.076923076923077,0.0547945205479452,0.6138109788424946,0.5178565615124698,0.6620863006909768
1558.200122616461,143.44166666656741,0.24467137879076536,10.076923076923077,0.0547945205479452,0.609881584926654,0.5354898053034799,0.6769390086265261
1022.0158896879982,88.5964285714805,0.3746869063829533,7.538461538461538,0.0547945205479452,0.5585430332007928,0.5259216825562882,0.6584887461531096
760.035694271895,64.59404761907875,0.5119590764551302,7.384615384615385,0.7808219178082192,0.44951661503168105,0.5106874015916316,0.6771645607411698
1642.050108780975,158.157142856993,0.22603600681179167,9.23076923076923,0.0,0.6589794158369118,0.5393667130422112,0.6408558120361937
1164.9533654498925,113.00119047619744,0.319566414514611,7.538461538461538,0.0410958904109589,0.6116344973823299,0.5292980796905029,0.6896961872419192
1244.6754277225698,113.30595238095768,0.29837127422244675,8.384615384615385,0.0547945205479452,0.6181589470781784,0.5401440812309763,0.7035412724920117
1287.0342921064605,124.00654761901639,0.29271173394893596,10.0,0.0547945205479452,0.5842798861162742,0.5259005912272103,0.6544832893528408
1085.5620995211377,95.15297619053361,0.3464931286368913,8.153846153846153,0.0136986301369863,0.525371622625015,0.5180137329845127,0.7092417932944857
1104.1468389891447,99.2880952381493,0.3405936365577617,8.153846153846153,0.0547945205479452,0.5765951204689268,0.5098154505619578,0.7191503103454555
1364.5206552137643,133.45059523803053,0.27068228975932984,9.923076923076923,0.0410958904109589,0.5793152172410139,0.5562919421170727,0.637578085048824
972.3266316953295,83.4392857143331,0.3934599901123373,8.384615384615385,0.4794520547945205,0.5207331916353621,0.5326482339140607,0.6733168418972215
1400.7502718957796,127.4565476190036,0.2574947847078158,9.538461538461538,0.0,0.6122519184718668,0.5284095554204064,0.7366309517367364
1101.4688142018508,106.303571428601,0.322546590225894,9.307692307692308,0.136986301369863,0.5318986078341779,0.5519829690390896,0.7117663124652168
1384.6718665678777,132.32440476184397,0.26938874711364175,8.307692307692308,0.0410958904109589,0.6337208396204553,0.5481626562203585,0.7170307389559777
1400.6686923289049,127.32857142852788,0.27088663109399597,10.076923076923077,0.0,0.6156884857613562,0.5430559938284999,0.6904177993857871
1369.1443906211532,117.46190476189531,0.2731509375958491,8.307692307692308,0.1095890410958904,0.6276123591254722,0.5374968192222674,0.7298738749599818
1109.4890474994102,104.57916666670194,0.3394214736970934,8.384615384615385,0.0136986301369863,0.5643659691617314,0.529737864817065,0.7044214267301556
1030.3649846445971,90.32738095243432,0.3626111401674132,8.076923076923077,0.1232876712328767,0.5493021322440585,0.5263251829373655,0.6857914681932711
1628.9827833837826,156.42916666652258,0.2236888722425544,9.923076923076923,0.0684931506849315,0.6586709385407727,0.5671369179112168,0.7158028263027828
1920.7808462921707,187.31964285689156,0.19610429855205821,10.538461538461538,0.0136986301369863,0.6817367511385866,0.5627751559868878,0.7109220379737002
1315.7042084062239,119.44761904760287,0.281063030471489,8.384615384615385,0.0410958904109589,0.6204876512893964,0.5470211534507127,0.6553694306946317
1179.1150423146705,113.17559523810104,0.32151546750080096,8.153846153846153,0.0273972602739726,0.5951939044378612,0.5259293698297146,0.6301742522530387
1666.006707328419,159.3226190474647,0.22364777368232344,10.307692307692308,0.0,0.6416430186262484,0.5573359408259019,0.6917755692603764
1565.137132920095,145.03988095227646,0.2361374144330886,9.23076923076923,0.0136986301369863,0.6545207062311534,0.519962229142525,0.6928454741470431
1503.5376087742147,123.15714285711428,0.2507787807814755,10.153846153846153,0.0,0.6467495174048218,0.5406300072186028,0.6688028525757304
941.8711953501985,82.15595238099856,0.3977618621307474,7.076923076923077,0.136986301369863,0.5230324943549006,0.5179477734116459,0.7034649789995711
1566.4576500687263,132.0214285713694,0.2427635562892918,11.153846153846153,0.0684931506849315,0.5884415992273431,0.5668294010057252,0.6513607925347491
1193.17611901798,105.03154761908185,0.3111253232487833,8.76923076923077,0.0273972602739726,0.5706871678154873,0.5172957075829295,0.6411919162393884
1283.2529740634766,114.33273809523953,0.29118738648610853,9.076923076923077,0.0547945205479452,0.5776267661274868,0.559419323128144,0.6473709022911195
1104.9690491395763,97.45416666672622,0.34177506442508954,8.461538461538462,0.0684931506849315,0.5812700689606628,0.5354896142429622,0.6597062375464585
1174.6816904631792,106.0398809524116,0.3206198718505599,7.615384615384615,0.1095890410958904,0.5893298274292242,0.5088851495030423,0.6106285416038044
1017.5145984166039,84.46011904766736,0.36671024677239616,6.769230769230769,0.136986301369863,0.5926425159263514,0.5417163692016042,0.7127167964648967
1493.6614437805883,141.15297619038532,0.24725482350821823,10.307692307692308,0.0684931506849315,0.6144831136541796,0.5404370790320548,0.6386937236126325
1028.48747314351,84.60535714290565,0.3595480189457506,8.846153846153847,0.1917808219178082,0.520721042940508,0.5098578064602243,0.6354163623431464
1165.99644453399,102.5857142857564,0.3197570663749177,7.846153846153846,0.0,0.604596679789316,0.496479073739756,0.552096066435672
824.9601748085137,70.29047619051211,0.45841551610784254,8.846153846153847,0.7534246575342466,0.37348426403227464,0.5560644582362442,0.6808714193391909
976.9639924084966,91.16428571433971,0.3791323731139,8.384615384615385,0.1095890410958904,0.48402490879189053,0.5557343311501086,0.6938136247310467
1961.1823171334468,182.43214285690863,0.19028271542203704,12.307692307692308,0.0,0.6420698128271665,0.572024763693618,0.7070799353470301
1283.0979811398229,131.0017857142303,0.29424790566123105,10.384615384615385,0.0821917808219178,0.5030102288864408,0.558885683875182,0.7222822048702265
1501.688344697426,143.5791666665668,0.24393007623818536,7.846153846153846,0.0,0.6697207429183133,0.5080691231071588,0.6917658076912434
1320.028696667211,123.1494047618763,0.27881162259202846,8.923076923076923,0.0684931506849315,0.6034014236843555,0.5488497535180296,0.6835174256639882
1606.2863927907833,152.33154761891743,0.2376023135942119,10.23076923076923,0.0,0.6466463330786069,0.5362543556904701,0.707652855239159
1087.8896648028408,101.14523809528592,0.3412732919254846,10.153846153846153,0.2191780821917808,0.4867246282919568,0.5358877048765823,0.6150077138139401
955.6909391436757,92.58571428576964,0.3998194130925904,7.769230769230769,0.3424657534246575,0.5031706733605894,0.5205254515595418,0.6793170916804734
1570.5766947893298,136.31488095230642,0.23880660856518102,8.923076923076923,0.0410958904109589,0.6471014076776251,0.5295968209281952,0.6642735626903418
1063.7598746622275,100.33273809528804,0.35820608238167434,7.846153846153846,0.136986301369863,0.5573456728272366,0.535010531703009,0.6639137995398674
1586.6602918690273,148.58392857131133,0.23257253790830407,10.153846153846153,0.0,0.6417096057812568,0.5518372922003706,0.6792766427654564
