Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
926.0902242247604,91.3303571429114,0.39863788364238706,6.153846153846154,0.3150684931506849,0.5801109248175812,0.5276706494736081,0.6971158257512386
1156.1434862916583,97.59702380958308,0.31874068030263547,7.846153846153846,0.0684931506849315,0.6279156460805942,0.4997878230643624,0.6924493152141659
1746.1715231433095,166.32678571410707,0.21903221458384994,9.615384615384615,0.0136986301369863,0.6858446377572367,0.5510810480129374,0.7005310083782889
2281.079871567379,228.1577380948457,0.1640538639329216,10.692307692307692,0.0273972602739726,0.6920086692082804,0.5842811806656995,0.6571293472030192
1484.7798833927748,160.0374999998436,0.24527562483643145,7.3076923076923075,0.0684931506849315,0.6392222359426895,0.5620124804986052,0.713625893832695
1312.8356389578203,128.17559523804908,0.28721722746967787,6.846153846153846,0.0821917808219178,0.6326728938304123,0.513248246006416,0.7033943596228162
999.1880967961814,92.00476190481653,0.3819066510689959,7.0,0.0136986301369863,0.5569646464160788,0.5116895293611321,0.7126685562708689
871.9559852129856,66.16130952384185,0.4383569670690525,7.3076923076923075,0.0958904109589041,0.5527075511245905,0.46202504685622137,0.679230571491265
811.503534833909,74.30535714289658,0.47771699953357266,4.923076923076923,0.1917808219178082,0.5857749461286569,0.5079638862688423,0.7436602694126602
1215.0976060754979,103.59880952384798,0.30997691225277263,8.0,0.0136986301369863,0.6383110253448049,0.5384259745715843,0.6894453942549482
1177.6905718836451,110.59523809525234,0.3284167423619154,8.384615384615385,0.0,0.6246168692993197,0.48516282795098703,0.6874137829657114
1620.8434607115257,163.6029761903067,0.22429841691499725,9.0,0.0547945205479452,0.6457885649693144,0.5589904755788477,0.7089083336719221
1010.430863723327,81.31011904766457,0.3859349648459049,7.3076923076923075,0.0958904109589041,0.59569129794024,0.5046921592701886,0.6237092999357123
1801.2754695209355,175.57797619026547,0.20959659117191493,8.692307692307692,0.0273972602739726,0.6971717309463743,0.5623534010939945,0.6647188017124859
1038.6831894249383,99.31785714291077,0.38488260862272844,9.307692307692308,0.3698630136986301,0.5333381797752357,0.49756124700907217,0.5888370396862412
1175.298364219592,105.2982142857474,0.3157387086401801,6.615384615384615,0.0684931506849315,0.641268565976683,0.5283296851319547,0.7291289447793692
1489.4028443601176,142.47083333323712,0.2571165267251106,8.076923076923077,0.0547945205479452,0.6497557730570191,0.561808932023754,0.6835653060055459
1505.1011432635016,157.02321428556849,0.25059741740265096,8.538461538461538,0.0,0.6356483384124583,0.5428894476595143,0.6353740360436586
1077.9799956627778,106.43333333336241,0.3504677225155367,6.076923076923077,0.2054794520547945,0.6146196583836674,0.5229304314028694,0.7313319483282252
1668.4473220930313,182.29345238071878,0.22699700211524992,9.0,0.0547945205479452,0.6493306703635428,0.5730458045144144,0.6140940616953077
1945.3854278032034,186.00595238070633,0.1957606417071818,11.153846153846153,0.0273972602739726,0.6749008846330758,0.5691402828173144,0.733013266225305
1344.222993586507,119.30297619046074,0.28101172115956413,8.0,0.0273972602739726,0.6408100654200667,0.5535538685438384,0.7122114548351977
1132.7387429613445,107.46904761907271,0.3345377320925169,7.153846153846154,0.0547945205479452,0.5971288768707302,0.5304439660421865,0.6626400379554112
1015.8803280569462,87.01904761909798,0.37876200997627557,7.6923076923076925,0.0136986301369863,0.5750509915912176,0.5213064557283078,0.7077238836191526
1268.728537758023,110.03273809525498,0.2970893537111648,8.076923076923077,0.0958904109589041,0.6122461778578614,0.5292864950430822,0.6226758815254164
1172.0424249847556,111.03273809525152,0.32270716729404314,8.538461538461538,0.1095890410958904,0.5913481725548009,0.522482255898306,0.7107405370413935
1348.8925283140334,119.46785714284067,0.28821924097104124,8.23076923076923,0.0821917808219178,0.6088360191560221,0.5470231870464262,0.65256478793069
1482.9777892430852,160.43273809508008,0.24860869756466622,9.23076923076923,0.0684931506849315,0.6279280796532797,0.5543786416203704,0.6808224339649802
1068.7961286469733,90.0047619048148,0.35541462957471254,7.923076923076923,0.2191780821917808,0.5505110640840237,0.5186352503365862,0.618743559879626
1829.7158593204513,173.44464285693962,0.2044836404048351,10.384615384615385,0.0136986301369863,0.6664566142003592,0.5743170712160319,0.7663371271543414
742.1353292334676,64.1714285714592,0.5145010801121405,5.461538461538462,0.726027397260274,0.5145509184900207,0.4864050505776056,0.7063485460205903
1137.5684065196633,110.03809523811205,0.33336808710284477,7.153846153846154,0.0958904109589041,0.6059082868421873,0.5446006403322441,0.7301620082860377
894.9189881627032,79.01964285718628,0.4375000000000264,5.538461538461538,0.1506849315068493,0.5616094092871784,0.5001600292624743,0.6903504784999943
1320.523119057732,119.00297619046233,0.2841990130740312,7.769230769230769,0.0136986301369863,0.6242691825104273,0.5531243465196968,0.7288827116981579
871.0440188890198,79.45000000004396,0.4584918957012164,6.538461538461538,0.6438356164383562,0.5402275229447707,0.48252539045815285,0.5861620599081977
1556.5491547709044,152.14345238082353,0.24541997174805813,8.076923076923077,0.0410958904109589,0.6394405905789431,0.5348535070033262,0.672382404756397
910.3915881653705,73.45535714289592,0.42417978879329665,8.692307692307692,0.1095890410958904,0.5310413859715509,0.4966986420827467,0.6339261699494618
1424.653174161786,129.16845238090286,0.26477153819298144,8.23076923076923,0.0136986301369863,0.6452536100378127,0.5478550929889552,0.7424345765577817
1513.1992271490515,138.43392857134677,0.24963396778888167,9.923076923076923,0.0410958904109589,0.6333751790072055,0.5415286244360792,0.6161290931130455
941.7391866734301,83.04523809528507,0.3995697104363242,7.153846153846154,0.0684931506849315,0.5513004947928152,0.4857767605343528,0.6358757949980881
1555.4224200118508,140.17261904753136,0.24056553742996717,8.307692307692308,0.0821917808219178,0.6649777775392798,0.5383454323289206,0.6601354596940252
661.2421570311808,55.01250000002261,0.6009409525822749,5.538461538461538,0.7123287671232876,0.5062614634891518,0.46386421238590597,0.6706667114179068
