Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2132.614221368486,193.47261904734611,0.25510837391343044,8.384615384615385,0.0410958904109589,0.5238418803505251,0.5501939841200628,0.5579492346936671
1450.4789367105031,122.28630952378391,0.3866327429296695,6.230769230769231,0.0958904109589041,0.4962126918953042,0.5048685988111357,0.6407882250120909
2496.8055189875813,233.4315476186367,0.22003464679471493,9.76923076923077,0.0136986301369863,0.5617240723337602,0.5476148472225028,0.6365147945709778
2190.742386732144,228.5773809519866,0.2569174670507233,9.23076923076923,0.1095890410958904,0.488267138950431,0.5710700310342716,0.5647918972271329
2129.4461711056288,196.18690476162283,0.25279793480098356,9.0,0.0136986301369863,0.5153480571906588,0.5438383251992819,0.4994801308639371
1789.854887426857,182.16845238071923,0.2987237684175253,7.230769230769231,0.1095890410958904,0.4744300394679958,0.5501076321929537,0.6259794318992511
2145.73500538409,217.3333333329779,0.24617913665115254,10.153846153846153,0.0547945205479452,0.4592081141095873,0.5647668393776047,0.5342527664997857
2483.14382836626,267.04166666613946,0.2170372119694484,10.076923076923077,0.0136986301369863,0.5098261694577096,0.5715323166297629,0.63629042443705
1766.6135052329814,170.46488095218783,0.30987033862980623,7.923076923076923,0.1780821917808219,0.4579795252266844,0.5485435433922949,0.5828322432767772
2394.255443091204,223.29345238057672,0.22053552603791166,9.615384615384615,0.0136986301369863,0.5120326827591068,0.5806864189995636,0.5169539561721085
2716.782187929103,263.01964285662984,0.19907144506316723,10.0,0.0547945205479452,0.5659415682431361,0.5725909248921902,0.640524390803572
2274.3333018518174,240.4404761900409,0.23228143154225103,12.538461538461538,0.0136986301369863,0.4202393510693109,0.5484664452375783,0.5363186510859258
2303.550282078073,237.01607142814854,0.23861510128867788,9.615384615384615,0.0684931506849315,0.4979146099084956,0.5700231385141796,0.5947171887443035
3380.9753854430014,314.03035714216725,0.16121093032798317,12.846153846153847,0.0684931506849315,0.5447882155972322,0.6002616879532543,0.5517904803974423
2403.934932740355,246.43690476144872,0.21962636207709446,10.153846153846153,0.0273972602739726,0.5312175751880377,0.5537775133842251,0.6133971028190521
2485.592570294367,258.31607142807417,0.21079514533141583,9.538461538461538,0.0136986301369863,0.535530177431399,0.5541687970958135,0.5935376572530665
2957.2217932859508,292.6083333327168,0.17643288724750522,11.23076923076923,0.0410958904109589,0.5752785184883773,0.5620221741640767,0.5262825164791723
2685.3244650340025,255.1904761899898,0.1977619822793194,10.076923076923077,0.0547945205479452,0.5588638519661474,0.5552197802191502,0.5810494776933237
2667.638853033771,276.3184523803927,0.20001249297224902,11.23076923076923,0.0136986301369863,0.4998259357108909,0.5717251876804761,0.6184150664018404
2633.3228135113045,275.59107142801406,0.19755385357720703,11.0,0.0410958904109589,0.5140489321982368,0.5639798017574233,0.48250845501004236
2551.3977098778305,237.01607142814854,0.20795015543861112,10.461538461538462,0.0684931506849315,0.5043847375088144,0.5613034466870583,0.5475556786131781
1758.8875479034914,171.00833333313923,0.31302066059233036,7.3076923076923075,0.0,0.4818689128196322,0.5304303513105818,0.5893488758239115
2664.2898998173464,254.44523809475422,0.19962791746487624,10.923076923076923,0.0410958904109589,0.5314139550203725,0.542546933060682,0.6160904283202391
2595.537139689564,269.6035714280347,0.2011605783861542,10.23076923076923,0.0821917808219178,0.5230135792697954,0.5780146600488091,0.5068790998690849
1886.1259211419988,166.57380952363005,0.2796413935317327,8.384615384615385,0.0,0.4957618134823338,0.5356103583073061,0.5421282979487141
2405.058620583074,227.46785714246647,0.2225394587118751,10.307692307692308,0.1095890410958904,0.4971697819207628,0.5820465239572431,0.5764522240917799
2154.305691468488,223.00119047581632,0.24841032354546808,9.23076923076923,0.0958904109589041,0.47536171862229537,0.5476763197760698,0.5573298227788498
2095.3467480147087,192.33214285687404,0.2576057693080688,7.538461538461538,0.0410958904109589,0.5204853908008665,0.5484568735748855,0.5548090904429228
2419.066180787394,273.1577380946898,0.22411348498740144,9.23076923076923,0.0410958904109589,0.5413867916341671,0.5765196545848142,0.5137681647385713
2575.78644077571,267.02321428518735,0.20615522426213145,10.307692307692308,0.0273972602739726,0.5364303514505138,0.5751109146564962,0.4736854975476335
2439.6669685860825,240.61011904718265,0.212571221971064,8.76923076923077,0.0547945205479452,0.5764230304491177,0.5808462609857982,0.6496336935439575
2141.4741894117847,229.01607142817625,0.24135971405879783,9.846153846153847,0.0684931506849315,0.46058253122588627,0.5586966212742985,0.5371217071310517
3105.686819276839,315.14702380883017,0.17237785016243098,11.384615384615385,0.0273972602739726,0.56757071662033,0.5779453863148816,0.5889891797785918
3172.9766196025475,297.3005952374631,0.1651460931438956,11.076923076923077,0.0,0.5985481328607289,0.5840083555756224,0.647420123930401
2012.5851639236362,192.02142857116152,0.26633324471576975,8.384615384615385,0.0547945205479452,0.4986680567317995,0.5288971656969241,0.4926506693224493
1589.1839222531996,149.2869047617856,0.3417473035107298,6.6923076923076925,0.0684931506849315,0.473782539526947,0.5551725326613811,0.618966674598114
2669.9687724006594,241.45535714241817,0.1961683656525618,9.846153846153847,0.0136986301369863,0.5661569031921632,0.5838992342271059,0.6064604823092555
2107.9302359447142,185.5976190473734,0.25696636595209527,8.307692307692308,0.0958904109589041,0.5305075756523595,0.530136440685053,0.5586149193405456
2197.4596100952217,187.43273809498655,0.24826967738923275,9.461538461538462,0.1095890410958904,0.4866478171024713,0.5500998177234713,0.4375421142361724
2512.146578811916,259.59226190425994,0.2021160253308123,9.923076923076923,0.0958904109589041,0.525568834218256,0.580076463835961,0.4890191160278197
2096.059440579394,217.003571428218,0.25271011151908146,8.23076923076923,0.0684931506849315,0.49466539194127485,0.5465948379827263,0.5503787172613446
2330.2622704389814,215.47202380917466,0.23346891681652332,9.23076923076923,0.0684931506849315,0.5444328223844235,0.5758352333747163,0.5974245220758929
2261.5295688788474,237.17857142814756,0.23417587318718353,9.615384615384615,0.0547945205479452,0.5285685836735469,0.5517166762831922,0.4812732997773808
2276.6985090540634,228.32499999960658,0.2350149023066452,9.153846153846153,0.0273972602739726,0.5243525967126763,0.5638795037548533,0.5960405325372693
2073.6008188584938,221.1749999996316,0.2509110084445847,7.769230769230769,0.0410958904109589,0.5449655093278106,0.5414234329846453,0.539771833083435
1640.4414935399855,144.43690476180214,0.33158386059504497,6.538461538461538,0.2602739726027397,0.48166482790276327,0.5216667210910769,0.5493679437347567
1334.0447814780514,116.5821428571365,0.41388312984710107,5.923076923076923,0.1917808219178082,0.4333943684274774,0.49332111514363625,0.5601356932917264
2917.9839898136374,345.1892857134875,0.1847722770005021,11.76923076923077,0.0547945205479452,0.5219626713223401,0.5926198455480736,0.5833499254732615
2505.2310210709384,241.184523809086,0.21081976406712521,9.538461538461538,0.0547945205479452,0.5649615554381812,0.5721487879575085,0.6088147931532681
2415.9007904979185,221.5755952377252,0.22130243208503203,9.384615384615385,0.0958904109589041,0.513405288143563,0.5870201470181697,0.5672799091422106
1704.8302521337814,179.2916666664435,0.3028244209885863,7.384615384615385,0.1232876712328767,0.4452964929618272,0.5511856849739714,0.4685843397307564
2347.524601642815,259.4678571423556,0.22866474380680268,11.692307692307692,0.0684931506849315,0.42488152497064685,0.5756670392336973,0.5294193073107321
2255.965563510444,226.02261904723417,0.2428736488433713,8.846153846153847,0.1232876712328767,0.5271991786044309,0.5693714748389767,0.5764226269064912
2105.3899522264037,208.43452380919948,0.24937143749467422,7.923076923076923,0.0821917808219178,0.5322412660870063,0.5502532761234821,0.5707664313600452
1637.2499875677274,168.15714285695836,0.31289138204694145,6.3076923076923075,0.1232876712328767,0.4983371533024769,0.5344625848843416,0.5766084114200267
1875.77914392462,175.30416666645718,0.28481749059677525,7.538461538461538,0.0684931506849315,0.5099828977521579,0.530654918997094,0.5250115970957833
2878.575393407809,298.04583333269863,0.17911695247026235,11.23076923076923,0.0136986301369863,0.5436804732038925,0.5739768915387649,0.5438664261570838
2066.2075214754846,203.58630952350168,0.25694715463298295,10.23076923076923,0.1232876712328767,0.46965517222437425,0.5709647983708699,0.5992491349578987
2503.342785920868,248.00714285668198,0.218950629445235,9.692307692307692,0.0958904109589041,0.506472002103518,0.554103586883937,0.5904177755810106
1915.0582625835807,181.57499999976855,0.2792788864076185,8.615384615384615,0.1095890410958904,0.4466690535785227,0.5571765812530853,0.5318532732441421
1784.499229318097,171.57797619027934,0.30391298205922446,7.153846153846154,0.0958904109589041,0.47089209662639997,0.48903164579981767,0.5898213915686068
2095.7321040450033,199.14523809494636,0.24656329301093638,8.538461538461538,0.0,0.5106443568326119,0.5556617961040651,0.5120812416151141
1953.169015120042,185.29047619023225,0.2740483484222336,9.0,0.0,0.48711894595607474,0.531650876162562,0.5286791942321969
2080.38819269305,202.29464285683994,0.25708006633241554,8.0,0.0136986301369863,0.5304220771573478,0.5575509398581324,0.5945474890315391
2296.302956866689,208.1434523806295,0.23251970869712085,8.846153846153847,0.0136986301369863,0.5387823325324088,0.5725380752593437,0.5793443864847395
2598.141129636024,253.31071428523444,0.20271504694194628,9.461538461538462,0.0,0.5310908399026352,0.5869107430062477,0.5532492332097083
2467.211149107994,254.43630952332578,0.21159008999961265,8.615384615384615,0.0410958904109589,0.5698677459267744,0.5702093487956809,0.601019888584391
1828.6501581433881,165.0386904760167,0.2865707754023211,6.769230769230769,0.0,0.5305653117749944,0.5330437282388192,0.5420567588165062
1850.4303970753529,184.30476190452123,0.28800851701106067,8.538461538461538,0.1095890410958904,0.4682313381336123,0.5366587930148559,0.5819109661781856
2512.864627672634,234.04107142815857,0.21014146152842858,9.846153846153847,0.0410958904109589,0.5531331117669878,0.5743775970444772,0.5632228578847985
1882.1256694325739,165.4755952379193,0.2830731342623031,8.153846153846153,0.1232876712328767,0.48651384508447865,0.5476158064633881,0.572917406734216
1868.4728612375252,177.01845238073733,0.2943963628392115,8.153846153846153,0.0547945205479452,0.49685439252945385,0.5190543331471491,0.5300411505239553
1977.922593099812,208.18273809491464,0.2668350518029207,8.076923076923077,0.0958904109589041,0.4786792802647956,0.5594866684664572,0.5801262774580982
2773.77368749768,286.3101190470249,0.18919452984651966,9.307692307692308,0.0684931506849315,0.5946968905580574,0.5802162860979961,0.6158408960241457
1819.1427396288504,175.3107142855047,0.31208490375031056,7.846153846153846,0.0684931506849315,0.4893164143667997,0.5041560227934081,0.5255873319807749
2394.241955795573,264.580357142338,0.227121754158418,8.615384615384615,0.0410958904109589,0.534138912743652,0.5729118962898961,0.5517137125499799
2150.3105402435594,215.57559523774597,0.2463533973407627,9.846153846153847,0.0,0.45148366170168786,0.5488629429227526,0.5325324815025043
2101.2371687117848,203.6071428568347,0.2595826337246686,9.384615384615385,0.1095890410958904,0.4815477984622447,0.566084231390112,0.6399739162218042
2495.910180045587,245.5952380947846,0.21595536623219397,11.23076923076923,0.0821917808219178,0.4992806382945201,0.5883554319065977,0.5545727623749355
2078.4743806482034,189.03869047593358,0.2621317578499948,8.692307692307692,0.0136986301369863,0.5246962590707674,0.5464511961115068,0.5833578540804377
1908.4256125038262,174.181547618842,0.27899884320076096,6.846153846153846,0.1095890410958904,0.5339883384297648,0.5243653938696548,0.5610343596498394
2238.5415862081404,219.17380952344809,0.24337807521153537,8.923076923076923,0.0684931506849315,0.5046642054334125,0.5471175506404814,0.5551313841154385
2237.7879971693847,235.3005952376779,0.2362247204113063,10.0,0.0273972602739726,0.47941391823532403,0.5623894024833651,0.5506770259606272
2460.00275298489,267.00297618994955,0.2064333983689066,9.538461538461538,0.0136986301369863,0.566331529791537,0.5750989928935353,0.5559765571202051
1906.755783449402,177.18333333311728,0.28127194830692925,7.923076923076923,0.0547945205479452,0.49643425926945745,0.5419268249977601,0.570111697916184
2561.067392695921,239.3077380948068,0.20033364532947137,9.384615384615385,0.0684931506849315,0.5600618879178422,0.5610734952224121,0.5983127051707103
2243.4892265657513,220.58095238058573,0.2444205330399217,8.384615384615385,0.0821917808219178,0.5326636724777714,0.55275847010373,0.5627710033133039
2634.5100589904996,265.1654761899555,0.1996369314354493,10.153846153846153,0.0136986301369863,0.5390511449937395,0.5727305481397709,0.5383571095553915
1749.3567737274432,153.31249999986662,0.3125308122839394,7.615384615384615,0.0136986301369863,0.5021547468216434,0.5313552747629394,0.516904783682906
2650.962564632566,288.0029761898768,0.19759903216755415,9.692307692307692,0.0821917808219178,0.5288997497707479,0.5820138730320428,0.6186673225581164
2572.0763292697093,295.32142857080305,0.19698149590194772,15.153846153846153,0.0958904109589041,0.4035285054726342,0.5879691605925416,0.5746057051903697
1697.1979711397767,162.03273809507482,0.3099421921055882,6.615384615384615,0.1095890410958904,0.49281836532809653,0.49835183986368625,0.48966109104780764
2167.918459347342,195.30714285686403,0.23818972811432434,9.923076923076923,0.0821917808219178,0.49345789471801976,0.5584366128913885,0.5916301857609025
2162.2680989649607,255.6101190471307,0.24112775276845216,8.538461538461538,0.0547945205479452,0.5030371596057042,0.5916613190402149,0.6311353908641273
2422.5167614499637,228.59166666627212,0.21884166213968245,9.923076923076923,0.0958904109589041,0.5418141862600234,0.5740897023394811,0.6337968205763088
1524.3740545754533,131.15297619041996,0.36072327254076264,7.615384615384615,0.4246575342465753,0.4174780639882252,0.5150794386259638,0.5190690050725592
2588.314530163045,269.5880952375587,0.20298309325152727,10.076923076923077,0.0958904109589041,0.5465867851383988,0.53884430301691,0.5963173510037822
2345.207495072665,206.4690476187297,0.22808908300612976,8.615384615384615,0.0821917808219178,0.5525722008794872,0.5672434296031871,0.5629788339101238
2078.206005240185,213.46130952346746,0.2566117224914286,8.153846153846153,0.0273972602739726,0.5183417641126595,0.5607056114098002,0.516056858902003
1828.6198001155922,163.31071428554628,0.29242633496118625,8.692307692307692,0.0821917808219178,0.5027790061933901,0.5375559292981619,0.5523302889414452
1693.6309411021496,176.29047619026343,0.3226989215371619,7.3076923076923075,0.0821917808219178,0.47954529911414573,0.539167231612824,0.644687747894161
2118.607087523643,220.04702380915938,0.2424866387071755,9.0,0.0958904109589041,0.5018939797667114,0.5635838671832851,0.5847898568889145
1084.84183011347,100.4434523810021,0.5240946166394693,5.384615384615385,0.6986301369863014,0.3911534706895884,0.4834214256372419,0.5507922256316876
1844.8596889297273,152.33273809510789,0.29686694646893286,7.153846153846154,0.1095890410958904,0.5134724944870848,0.5467130975572723,0.5318534660541064
2100.276129944096,196.46904761876436,0.256863170933337,10.076923076923077,0.0821917808219178,0.4809381160650044,0.5536185200255017,0.5633819299305461
3159.1796419686943,315.59464285644685,0.1679299984182068,10.384615384615385,0.0410958904109589,0.6045565216476995,0.588183217552323,0.6057390728735218
2849.934719705227,285.0136904756013,0.1905112151947836,11.615384615384615,0.0821917808219178,0.5585776019755152,0.5645281071905602,0.5298704849507608
1726.4300556609194,158.17857142842126,0.312933103308316,7.230769230769231,0.0821917808219178,0.4891322538315803,0.5535169181813677,0.5749131860826386
2618.973748342277,261.58690476139594,0.20707936304871927,9.153846153846153,0.0410958904109589,0.5675903624380261,0.5779274086488333,0.599787654209947
2212.5904450355656,204.1440476187386,0.25041652136806514,9.461538461538462,0.1095890410958904,0.5146328716345385,0.5608046490829057,0.5742913506141527
2220.5146962160984,224.14940476152637,0.2338372866970794,8.76923076923077,0.0547945205479452,0.557999257372266,0.5741859167925732,0.5955767364848641
1601.3365719629483,156.4559523808079,0.3354684082176231,5.615384615384615,0.1095890410958904,0.502662654068031,0.5295956576994232,0.6241390954406961
2327.0025730996626,223.01785714248274,0.2259852043538507,9.23076923076923,0.0821917808219178,0.5047462054625149,0.5656422916482834,0.5905383072141583
1573.0733188115157,138.31071428563288,0.3440150901569888,6.3076923076923075,0.4794520547945205,0.4675435119038237,0.5301566906575523,0.5476734172295775
2869.0564821218854,314.6166666659738,0.18786142532221492,9.923076923076923,0.0136986301369863,0.5826068010501272,0.5612322608639508,0.6642527512826224
2291.238982818795,220.60178571391876,0.23177448028108305,8.23076923076923,0.0410958904109589,0.5423002634290095,0.5597533972190375,0.6233547832573064
2283.2960485953895,227.57678571389485,0.23467037889906056,9.923076923076923,0.0547945205479452,0.5026727010597107,0.5545147485466015,0.48592052029212446
1619.7090653032365,129.02857142852255,0.33615766216409076,6.769230769230769,0.0958904109589041,0.5000502465293244,0.5408500200466934,0.5567230052648802
2274.268559104371,224.4321428567631,0.22749856067506738,8.615384615384615,0.0547945205479452,0.5306900081885034,0.5496990780065019,0.5760665560405793
2154.572106002237,203.15595238064665,0.24722614949549307,8.923076923076923,0.0821917808219178,0.5383578837909739,0.5590308884813101,0.5888948003774538
1540.6971171264543,129.1613095237601,0.36375797839148716,6.846153846153846,0.3287671232876712,0.4712693970334725,0.5168951894017582,0.5137925195408115
1922.387478117099,206.59166666634835,0.27748615005770744,10.461538461538462,0.1095890410958904,0.40248084402209955,0.5504358452132072,0.5049118729369889
1429.3304333438775,129.18809523804543,0.3635780446352652,5.846153846153846,0.1232876712328767,0.5067540427089299,0.5107062222319708,0.6556004553747183
1575.1338738684324,163.01309523792878,0.34095191195961483,7.6923076923076925,0.3287671232876712,0.43089018103402804,0.5286186454007382,0.5245776708449533
2083.986686614549,184.18571428547395,0.2582812249474486,8.692307692307692,0.0273972602739726,0.5166065501884403,0.5125340157500995,0.5459768503773774
2594.232601801757,258.5874999995016,0.20273755207254968,9.538461538461538,0.0273972602739726,0.5608198047439336,0.5859939203311084,0.5829821706079624
1909.4954576425039,178.0065476188293,0.2891561906480522,7.923076923076923,0.1095890410958904,0.5049870377041751,0.5412036661521572,0.5812410772810779
2395.926851210014,280.1869047613318,0.2188734635640747,9.0,0.0273972602739726,0.4831599004422901,0.5868388543929616,0.5228129551740256
1520.4605099813068,131.18571428565758,0.36140382513019687,6.6923076923076925,0.0958904109589041,0.4598305296960887,0.5085375821557685,0.5475349547155834
2672.6243535041845,261.0244047613986,0.2027887695491944,10.846153846153847,0.0821917808219178,0.5510594057410226,0.5688994044213463,0.5737968644641905
2845.904578254289,277.3148809518179,0.18528658837530168,10.076923076923077,0.0821917808219178,0.5564660918955453,0.5802913159141376,0.5753652339310643
2198.285622264284,219.61071428535064,0.24561888101112164,8.846153846153847,0.0821917808219178,0.5413013553175922,0.5554033984601043,0.5198157030824
2408.44045424059,227.18571428532496,0.22721013302343873,10.307692307692308,0.0,0.5278660299412193,0.5490944557479017,0.5355490205163205
2491.681121462021,243.58273809479172,0.2100069309213583,11.307692307692308,0.0273972602739726,0.4765519491525686,0.5558778726096905,0.5742614002309323
2037.3020638354305,197.60476190447457,0.26178618450599445,10.307692307692308,0.0136986301369863,0.4245384800560169,0.5565922788188628,0.5241786331867024
2122.765649565927,202.30119047588747,0.2545838985074973,7.846153846153846,0.0821917808219178,0.5217745323472701,0.5634661545839987,0.5739738522789114
2900.342822769915,297.1571428565114,0.18168725796439042,10.384615384615385,0.0684931506849315,0.5778616555683008,0.6030566552009411,0.606218852994711
2863.639081674532,290.02916666605995,0.18463006720779493,10.846153846153847,0.0273972602739726,0.5880238541331162,0.5737079862400039,0.5510987335744041
1748.871068530911,160.17797619031913,0.3171755687483418,7.230769230769231,0.0547945205479452,0.5199848117343491,0.5292716322863763,0.6345372844892913
2125.506864597018,200.171428571133,0.2495937373038451,8.153846153846153,0.0821917808219178,0.542327031526718,0.5302714988531801,0.5362461539650494
2044.3841443874726,181.30238095215068,0.26197640190110805,8.153846153846153,0.0136986301369863,0.528521700811507,0.5283808932994467,0.5250259317717061
2305.0466944169866,232.3065476186406,0.23241087840628338,10.384615384615385,0.0410958904109589,0.4672747629485184,0.5648111191973932,0.5337315427446863
2968.6761926880704,315.3083333326387,0.18173598045503025,11.923076923076923,0.0547945205479452,0.528640574253143,0.5872768930495831,0.5344538811092371
2243.7157021549724,189.15238095212376,0.2374086378732998,8.461538461538462,0.0547945205479452,0.5337623230238518,0.5262487618501216,0.5221079946078836
1343.95595122011,117.5749999999903,0.4042494237961491,6.461538461538462,0.2191780821917808,0.43650159637451846,0.5194945366778128,0.5002881856621783
1902.774253113809,204.59345238064097,0.28394277190804024,9.23076923076923,0.0136986301369863,0.46252129289346133,0.5542702230962655,0.45043436033012185
2326.0509705697937,253.5892857138046,0.22533807333008582,9.461538461538462,0.0136986301369863,0.5190698039012132,0.5405724451531657,0.5568813962110137
2342.608190548463,244.16845238050442,0.23079802742836292,9.923076923076923,0.0684931506849315,0.49278459504248506,0.5393658061290033,0.4837408478976276
2907.568150706284,287.28988095178363,0.18450339268330654,9.307692307692308,0.0,0.5874125926757449,0.5752652519887727,0.5969451150024527
1952.7285234201465,179.58571428548962,0.2716021086404158,8.307692307692308,0.0136986301369863,0.4909036221950818,0.5585714839652818,0.5411743870630812
2738.5812059556515,298.4351190469829,0.18574845908006563,10.692307692307692,0.0410958904109589,0.5168832894697758,0.5912619858850116,0.6239755424449411
2103.5174139132287,217.0273809520272,0.2511316271274392,8.538461538461538,0.0821917808219178,0.5068391365836606,0.5651429153426706,0.6391865179145366
2455.5213004247,251.14464285667097,0.21951002410120812,9.384615384615385,0.0273972602739726,0.5353148222013817,0.5750984420469569,0.5168622007460285
1750.3463214174024,178.44940476168415,0.30183482753342633,6.846153846153846,0.0547945205479452,0.4823914732174612,0.5584971594384538,0.6746077935271841
1709.137820590899,155.18095238081258,0.3242554642749733,7.230769230769231,0.0958904109589041,0.49768510557076473,0.523394667667147,0.5483019481382797
1676.5992245560658,166.32261904744047,0.3238412540883032,7.769230769230769,0.0821917808219178,0.44216759961324065,0.511199709327176,0.48687789014378957
2367.008347129115,236.61845238052973,0.22281586115824237,10.307692307692308,0.0547945205479452,0.4933158878584344,0.5669213097285632,0.6509410854364966
2527.7648952552945,280.6011904756156,0.21365307816963963,11.23076923076923,0.0684931506849315,0.49459248026339137,0.5600921147377796,0.5564883058938219
1884.6966648693215,180.60357142834303,0.28301433276910726,8.384615384615385,0.0547945205479452,0.46912148791343433,0.5481067020960616,0.5735191682554153
3343.3559017186917,393.5880952371926,0.15895201279889112,16.153846153846153,0.0,0.4706776373395322,0.6225018249541526,0.6116419400385426
2014.973683823155,225.15059523771336,0.25118405110650577,9.076923076923077,0.1095890410958904,0.46383808152256006,0.5548241859821443,0.5745677102859944
2613.7188269239805,261.44702380901566,0.2044067425987019,11.307692307692308,0.0,0.5357610075217117,0.5754719279009911,0.5728515723812176
2300.918934116903,209.29345238062524,0.2317265874161884,9.153846153846153,0.0273972602739726,0.5172738938265932,0.5787592973285997,0.538335216102523
1915.0167236498512,187.29107142832055,0.28389823047761775,9.307692307692308,0.1232876712328767,0.4197338803440154,0.5604350041887115,0.5285947962054244
2551.5407174564757,245.03630952335863,0.20349745438401073,10.307692307692308,0.0410958904109589,0.5352617861533352,0.5708534687185726,0.5348678221470818
1888.2607286237173,186.3333333330853,0.28676582250171034,8.846153846153847,0.0273972602739726,0.47907964886107884,0.5321712670334249,0.5585093397961778
2079.568714761368,215.45357142822255,0.2576899604500524,10.692307692307692,0.0547945205479452,0.4229257729610819,0.561064582462777,0.538234739656295
2120.125227889459,201.4380952377951,0.2559176095893667,9.153846153846153,0.0547945205479452,0.4996034995357015,0.5295326367325451,0.6236042467434935
2361.1957779193845,253.14940476142587,0.22785517715812956,7.923076923076923,0.0547945205479452,0.5476107963364002,0.5384711055827218,0.5833055583786964
2361.9249829499277,231.30059523769177,0.22417717025865747,9.615384615384615,0.0684931506849315,0.524688604185611,0.5707633889445607,0.5696380112834645
2358.571758950285,237.18988095195692,0.22821576763439816,10.076923076923077,0.0410958904109589,0.4935684162501561,0.5635117291290244,0.5460517697134697
2080.1316413389486,227.17559523770606,0.2542202668447593,9.307692307692308,0.0136986301369863,0.48269509118917864,0.5494534744933671,0.564202341509957
2242.851187069222,218.1767857139277,0.24057129603952873,8.384615384615385,0.0136986301369863,0.5439093844178294,0.5439899725343317,0.5594176323556249
2190.3395240139857,251.29345238047972,0.24678615286520308,10.153846153846153,0.0273972602739726,0.4602733348813269,0.5583843027783965,0.5840759954148301
1416.6621422963196,153.6065476189127,0.36797420864812536,7.923076923076923,0.589041095890411,0.3871560794557441,0.5489274704564236,0.5688437110877179
1603.5423661508903,155.4648809522398,0.3475497056652339,8.538461538461538,0.3150684931506849,0.39181434461794307,0.5151011519276653,0.5665382207316224
3072.927507475945,325.0148809516532,0.17385465821716822,11.615384615384615,0.0547945205479452,0.5472525700787332,0.5875624469106069,0.5583498593888926
1565.707534491126,138.1791666665858,0.3550077898951228,6.615384615384615,0.0547945205479452,0.5104441613277834,0.5236629240603222,0.606510488767448
1742.5113971421208,161.0291666665069,0.30906520756566214,7.615384615384615,0.0684931506849315,0.4704933171626559,0.5428104845369589,0.5452429411115761
2754.9753004229674,280.31607142799794,0.1911601746636697,12.153846153846153,0.0410958904109589,0.4998339310033057,0.5933075373529317,0.6076153342979956
2706.596788750404,264.2976190471013,0.1984076276596417,10.615384615384615,0.0136986301369863,0.5562032550448357,0.5785752815594596,0.5760817703799297
