Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1549.8999296611378,134.15297619040956,0.2167262376826569,8.692307692307692,0.0547945205479452,0.7692926292481829,0.4603467266894362,0.6770987753056855
891.0718616992792,63.60714285717317,0.4000797845816732,5.461538461538462,0.3424657534246575,0.7016088574847419,0.39403121605416036,0.6348705472444407
1475.0458595047817,111.58214285715383,0.22824936737955864,8.923076923076923,0.0136986301369863,0.7436086267630914,0.4347670477271788,0.6689073494360912
1146.8593648679248,92.29464285719784,0.29784118921336,6.153846153846154,0.0821917808219178,0.7383460491799679,0.4540823546060841,0.714971448345953
1009.8632789715042,84.0476190476669,0.3311012153882831,6.846153846153846,0.0958904109589041,0.6987828959236448,0.46396271430965635,0.6580572375967608
954.959531739097,81.61250000004593,0.35784046763248584,5.3076923076923075,0.1232876712328767,0.7052980175895335,0.46525016321460794,0.7138485402014513
1604.8698294798608,138.44226190467998,0.2098094946269041,8.461538461538462,0.0410958904109589,0.7635622162627782,0.43756887696737506,0.6469708064814491
1866.4826318826513,152.30833333320348,0.18115331807750146,10.384615384615385,0.0136986301369863,0.7693133706605264,0.4828533344102049,0.6966571435510028
1769.4432627305468,143.43392857132943,0.1945283440322585,10.0,0.0684931506849315,0.7691763789822803,0.46602550700379036,0.6565599873461594
1010.7853060868814,73.0434523809907,0.34097898733748233,6.0,0.1232876712328767,0.7059619193782987,0.4355194681345517,0.6740973687009716
1211.420676694194,99.01369047624576,0.27733538590709417,7.615384615384615,0.0958904109589041,0.7178346638556262,0.4538972455559187,0.6299281460488824
1767.97066159031,160.14821428555766,0.1905551431956112,8.0,0.0136986301369863,0.7862751838177124,0.4943631239203272,0.716094631465658
1807.3564808036201,147.31428571417308,0.18801823434480022,10.307692307692308,0.0273972602739726,0.7792530691451347,0.49477351916369516,0.6802935890222427
1459.4526768802125,137.57619047611146,0.23641982645882262,7.846153846153846,0.0410958904109589,0.7540922663734277,0.44278744361596906,0.6839175031335425
1389.0454873767455,104.47440476194018,0.24775372107701532,8.0,0.0684931506849315,0.7533137152963918,0.45254922986951285,0.6591408560376557
1138.4509829781218,98.15773809529612,0.3095606675129114,7.076923076923077,0.1232876712328767,0.7248939821181546,0.4342379421223459,0.590223982001682
1349.891624857995,113.0005952381022,0.25489440914032446,8.0,0.0958904109589041,0.727189110932753,0.46427656850195925,0.6730389758392908
1356.4447789920948,101.02083333338157,0.25178979436385945,8.461538461538462,0.0684931506849315,0.7352612387867262,0.47798379145334313,0.6888189225129926
1405.7121243092715,110.29761904763485,0.24861946401976098,7.846153846153846,0.0273972602739726,0.7633125053450035,0.465178797869791,0.6363942849568986
1557.769845272908,127.45357142852745,0.21549213744877982,8.692307692307692,0.0410958904109589,0.7464675297430918,0.4590239507154163,0.6643054845571942
1205.2387559238803,101.46369047623644,0.2817439540378427,6.769230769230769,0.0684931506849315,0.7391532154240988,0.455938796012621,0.6555973813186757
1485.9394322731966,112.04166666667649,0.233728332882008,8.76923076923077,0.0136986301369863,0.7483617829547834,0.44009796134492546,0.6029938948049159
976.3936647233186,71.47142857146567,0.35775402036871834,6.3076923076923075,0.0958904109589041,0.695913624131651,0.4288052373160463,0.6850505318643212
1293.9034912918312,102.17142857147255,0.2691359696639916,8.307692307692308,0.0273972602739726,0.7227956760942875,0.4553965941389593,0.6213548057522191
1600.503178897348,125.31845238091591,0.2124650781491725,8.692307692307692,0.0821917808219178,0.7736256451917195,0.46489946427332035,0.6668287853486898
1894.9144521546202,161.58571428555197,0.18431918348380946,9.846153846153847,0.0547945205479452,0.7978276435115478,0.476527758676018,0.7050332239163329
1365.2027507656514,105.1845238095572,0.2526748450737901,8.0,0.0547945205479452,0.7341947485875333,0.4514884618066454,0.6544223305083293
1512.7230820226434,117.32142857141977,0.22339210107727814,8.23076923076923,0.0684931506849315,0.7607453855180716,0.4576864152928034,0.7032407346871616
1247.7837743492103,104.43392857146458,0.2827976292242648,7.153846153846154,0.0273972602739726,0.7407807632956349,0.4568091491606767,0.7027929042013722
867.7073807660895,64.16309523812585,0.3930567349276712,6.0,0.0684931506849315,0.6747005448733827,0.3988589211620055,0.6348636456014155
1702.967840220505,147.31190476179216,0.20118781725859936,9.153846153846153,0.0,0.7640725491806754,0.4720833867314539,0.6323223598863681
989.9311695577555,78.15119047623317,0.35283015508436555,6.3076923076923075,0.0410958904109589,0.6993333303183633,0.43021161033600175,0.6309412146335975
1163.3244387405387,90.04107142862446,0.2981787565914172,6.846153846153846,0.1095890410958904,0.7171466679295578,0.4623168440828025,0.6932508688469607
1613.5222834568112,142.32321428561886,0.20686704237083553,8.076923076923077,0.0273972602739726,0.7739812028863892,0.4788349789767733,0.7224359384712806
905.8524374702777,69.46547619051154,0.3683260780593609,6.769230769230769,0.1095890410958904,0.6681554837169263,0.42471421372321305,0.6677391742943385
1429.5951632363447,107.02619047621786,0.2390320583049205,7.538461538461538,0.0,0.7524186561850086,0.4560249145319707,0.6815033279296604
1213.7664527084655,101.33273809528457,0.2759862565714626,7.3076923076923075,0.1095890410958904,0.722394097495835,0.47445453647955765,0.6625222709190121
1040.9548840137008,74.01964285718195,0.3460023055350626,7.615384615384615,0.0958904109589041,0.700335939769141,0.4109775517544165,0.5535957391461281
1344.3572370692145,115.1630952380943,0.2531067391357929,7.538461538461538,0.0547945205479452,0.7463428717714644,0.43564818052549936,0.7284953844904805
836.7220096564195,61.29226190479004,0.4185873130831548,5.461538461538462,0.5068493150684932,0.6416344705814999,0.3989272795311609,0.671007063616207
934.4071135810217,76.02202380956464,0.3744443393550128,6.076923076923077,0.0958904109589041,0.6815333977639498,0.4279706418088039,0.6726868175373624
818.7590520224328,63.03452380955343,0.4230155521988317,6.0,0.0821917808219178,0.6853825888049072,0.4234631244296741,0.655600146211415
1591.0957525785664,137.5994047618254,0.2142481795658282,9.076923076923077,0.0,0.7576379423193403,0.45054160991103287,0.6590403517398198
1348.7398660388412,97.00297619053515,0.25512228208686266,8.076923076923077,0.0410958904109589,0.7417508415189124,0.4358580570099404,0.653974636995137
1022.7495763143341,82.4404761905227,0.33625627249233087,7.923076923076923,0.2191780821917808,0.6832673622090984,0.43951892683694754,0.5948588500238439
957.2033388102371,76.43511904766035,0.3724889279241081,6.0,0.0821917808219178,0.7038355542453182,0.41704903532551235,0.6447358785094692
1334.1238111466828,98.58690476196071,0.25388455498366014,7.846153846153846,0.0273972602739726,0.7477885657734893,0.4619696360347349,0.6416001070392936
936.1109568942055,69.04345238098723,0.3723148551205178,6.3076923076923075,0.1232876712328767,0.6752998414644796,0.4523396880417649,0.6234965667911124
1136.2894977726107,92.14345238100717,0.30220114313507146,8.076923076923077,0.0,0.6936558202841934,0.4323304657087743,0.5929273438110972
1324.1021491493937,118.0089285714181,0.25895129815017376,7.615384615384615,0.0547945205479452,0.7439669392166057,0.4627244875085532,0.6503309162002178
2035.7410541681888,198.01845238066457,0.16842158635694957,9.846153846153847,0.0273972602739726,0.7956939054312812,0.4851125038526383,0.6967455112734207
1127.4058760644982,84.30952380957193,0.30810625855417545,6.6923076923076925,0.0684931506849315,0.7163801199023082,0.4323040380049112,0.633822496427564
1467.5521517420862,124.31547619044323,0.23873650388617465,9.076923076923077,0.0410958904109589,0.7307196576860434,0.45937710154657213,0.6103495091021842
1107.6035297025353,76.03154761908849,0.3007650573030608,5.923076923076923,0.0547945205479452,0.7349936093496504,0.4722857390953655,0.6938612013976773
1106.6900794954945,78.00238095242345,0.3105327254559024,6.923076923076923,0.1232876712328767,0.7160205354527808,0.4550933177584084,0.6484623552047899
1593.2091305394492,132.17380952374953,0.21374352078743425,9.76923076923077,0.0136986301369863,0.7578959248596975,0.4998133022170638,0.7078600174623064
1301.1375124815625,106.14642857145905,0.26124924036234654,7.230769230769231,0.0547945205479452,0.7324116571996678,0.46004670025822575,0.6570527751552384
741.501507348047,42.16547619048775,0.4932551611060082,6.3076923076923075,0.5342465753424658,0.6466389070980555,0.40948945961092187,0.5885593985643663
1262.8311262268853,101.179166666714,0.2701660169559411,7.769230769230769,0.0684931506849315,0.7280472771993097,0.4489477786438797,0.6765263190361341
1196.1415499135308,99.01726190481713,0.2915801410918437,7.538461538461538,0.1095890410958904,0.7362836953192143,0.41254729345449775,0.6833324927341083
1332.378460988678,105.2898809524142,0.25771275563643736,7.0,0.1095890410958904,0.7472796561791148,0.46907567690342467,0.6516851999851577
1643.2453167491688,130.0351190475666,0.2090538742930346,8.846153846153847,0.0273972602739726,0.7736530965727466,0.4653916007084947,0.6733193253013378
1185.3091856687304,99.58630952386201,0.2866902578174867,6.3076923076923075,0.0410958904109589,0.746135081090642,0.41187059352983757,0.7244873401769667
938.6350928676168,78.61369047623381,0.36624180492991487,5.923076923076923,0.0958904109589041,0.6794562356193808,0.4448549095193833,0.6492073810095211
1217.6243522098353,112.31845238096096,0.28038446945732676,7.153846153846154,0.0273972602739726,0.738969045683907,0.43561700371456313,0.6541863172275397
1779.3987844956425,155.45714285700183,0.19703316399761034,9.0,0.0,0.7882334697818391,0.4639855807141748,0.6873385365352607
1166.254149995496,94.15059523815178,0.29697936097233063,7.3076923076923075,0.0958904109589041,0.722189973757065,0.44107065397683454,0.5825903750411112
1111.670160444775,73.15416666670504,0.30886248508975656,7.615384615384615,0.1095890410958904,0.7046827840594984,0.46230403613365956,0.6518495920053967
1160.5671641614988,86.6101190476693,0.2968652595956273,7.153846153846154,0.0958904109589041,0.7263918552188675,0.45639511899443785,0.673398917721586
740.5780069579039,58.580952380978275,0.47182275643320254,4.769230769230769,0.410958904109589,0.6456406182912355,0.43733350247387304,0.6473879335619892
1246.495068107399,93.30357142862732,0.2748926684278713,7.6923076923076925,0.0136986301369863,0.7258151642577909,0.4783606640995056,0.6438887291785796
1291.022739258005,94.03571428577077,0.26261997749371285,8.23076923076923,0.0136986301369863,0.7356354771695813,0.4623498461234461,0.6968363000648135
1106.2005538153217,85.44821428576343,0.3087643812552528,7.846153846153846,0.1095890410958904,0.7026064255451199,0.46436871654278283,0.6656388315913673
903.1167656053436,69.17023809527306,0.3850396748597352,6.6923076923076925,0.410958904109589,0.6793421117659258,0.4484979157684646,0.6797874563469395
881.1786888887735,74.45952380956346,0.3946552371171129,6.0,0.0136986301369863,0.6873693635187036,0.4251652975357443,0.706162565848441
1353.3967062967479,109.44107142858999,0.25301664884660935,8.307692307692308,0.0136986301369863,0.7443634323118777,0.446409890632521,0.6540013535764383
1869.697695755773,174.6011904759829,0.18144412482218425,9.538461538461538,0.0410958904109589,0.7913514959385917,0.47726924843094126,0.6971178264433621
1283.2576904901498,103.04166666670768,0.2758846566597137,8.384615384615385,0.0136986301369863,0.728500228963869,0.4283089090486697,0.6398583181526296
905.4069034571337,67.1505952381284,0.38247995064779794,6.076923076923077,0.0958904109589041,0.6681604952406819,0.4573656409828106,0.6567510942746405
1274.6839413794414,112.00238095239135,0.26726650445183386,7.461538461538462,0.0136986301369863,0.7370105769006595,0.44995925624135186,0.6311725611183696
921.124095658509,65.61250000003207,0.383424075107304,6.538461538461538,0.1095890410958904,0.6671816101751052,0.41675330075908074,0.6614398603448692
1377.3704644012744,109.47380952382761,0.2456713291020143,7.6923076923076925,0.1095890410958904,0.7518330810893965,0.4593352363444079,0.6826646156608456
1248.194259673968,96.04107142862965,0.2756145014110924,7.846153846153846,0.0273972602739726,0.7053085984493366,0.45696693581124387,0.6330621964952804
1289.261702288652,89.18690476195711,0.2701960412916413,8.384615384615385,0.0684931506849315,0.7204512610807604,0.45274895899505524,0.6667746278965047
1147.711367142988,85.44880952385867,0.29965021375820444,7.0,0.0273972602739726,0.7203963544965143,0.46186216387904655,0.6924981450577702
1221.2702674512002,95.59761904767704,0.29244246517139283,7.3076923076923075,0.1232876712328767,0.7372310122820354,0.4692580628079705,0.648655120998426
998.8771282896423,69.61011904765458,0.35066767803283305,7.0,0.1095890410958904,0.683070420686198,0.42557222592058713,0.6458862672712962
1407.942922346445,120.3136904761714,0.24315858485275466,7.076923076923077,0.0,0.7612631947925367,0.4559727822582147,0.6319341033176684
1110.9415681664152,84.61309523814377,0.31455072096742126,6.384615384615385,0.0958904109589041,0.7259777137158469,0.42979016532445546,0.674472814170621
1334.0746505315221,113.466666666671,0.2535073201780398,8.384615384615385,0.0,0.7282187487464618,0.45367088607596895,0.6515143763710584
1120.960670503833,75.00833333337326,0.3047340916077214,7.6923076923076925,0.0410958904109589,0.7101688190584702,0.4230686050704088,0.6713105137226321
1357.340444402358,113.58571428571828,0.25158647890153174,8.153846153846153,0.0,0.7282647561702681,0.4600676437429273,0.6532069320712183
1318.7135767379987,95.44047619053397,0.2540517031861716,9.538461538461538,0.0821917808219178,0.7252359012540728,0.4642164055474781,0.6331087589723866
1187.1050054378516,81.1708333333787,0.284782232976055,7.538461538461538,0.0410958904109589,0.7112513921738975,0.4336384707232634,0.6480624643506232
1338.574639685422,113.6142857142893,0.26357255218162173,8.0,0.0136986301369863,0.7484898217515021,0.42977514208070783,0.585528246666886
1356.001633587967,113.16845238095829,0.25462414868544336,7.846153846153846,0.0136986301369863,0.7446781044918055,0.45817258153421514,0.6404649680403974
1501.0076966013446,119.57321428569767,0.22510980133329814,8.307692307692308,0.0273972602739726,0.7595376713003529,0.510667430107928,0.7043994419058026
1013.812106954551,84.60833333338185,0.33804614128221633,6.076923076923077,0.0,0.7175494763290282,0.4160824511914196,0.6620933153770535
1324.936375648342,114.00059523809874,0.2562196426038858,6.846153846153846,0.0273972602739726,0.7550540782970562,0.42080727423788533,0.7271083586604344
1327.8015827433528,114.47380952381029,0.2571472744371181,7.923076923076923,0.0136986301369863,0.7473275669429088,0.46931850075283377,0.665083091419853
1040.6757703012079,77.61071428575674,0.3246191277086144,6.384615384615385,0.0684931506849315,0.7104536526161572,0.4523435383366567,0.6741410638469993
1099.6257961205051,78.02738095242354,0.3197439622009281,7.3076923076923075,0.0273972602739726,0.7219501746577375,0.46024848180973627,0.697778012643045
1584.3490949850782,126.61607142852993,0.2146988443087293,8.307692307692308,0.0273972602739726,0.7685892180952526,0.4782145141801835,0.6547464320135228
1438.320701535048,120.17202380950542,0.2388660090027435,8.384615384615385,0.0958904109589041,0.7478383974540803,0.45870826774434575,0.6801823346381995
1670.4324230017312,135.17083333326298,0.20186284711567112,9.538461538461538,0.0684931506849315,0.7687858053533144,0.48330117603822126,0.6613760430724173
806.448844279271,60.33214285717027,0.45524874486538064,5.769230769230769,0.4931506849315068,0.6390172701888408,0.3804041353385231,0.5787547401562502
1552.9283037204711,142.01309523800154,0.22211347065330872,7.846153846153846,0.0136986301369863,0.7735652473298785,0.46117547129752307,0.6377710206566293
1793.4714293378438,165.43214285696754,0.19140097720458923,9.538461538461538,0.0410958904109589,0.7808797547908188,0.466584468778551,0.6303419378898345
1041.3734542027719,89.30476190481434,0.3281043155944494,6.0,0.136986301369863,0.6962975507625263,0.4513302448711055,0.6868928264259297
1467.1877346951605,110.58154761906206,0.2299720082353521,8.538461538461538,0.0273972602739726,0.7286189276299383,0.49098325940119186,0.6817772286335995
894.8226545251505,59.43273809526466,0.39951694678434674,6.538461538461538,0.3150684931506849,0.6600763478706377,0.42570465273112046,0.6024973645198616
905.7736080851154,63.439285714315766,0.3763608679102152,6.769230769230769,0.136986301369863,0.66540530920239,0.42835661754671683,0.6706116696100733
847.415380633838,64.47083333336437,0.41644612476374354,6.3076923076923075,0.2054794520547945,0.6729914312109994,0.43352264453199957,0.6973242788697963
1235.5378581288842,92.04464285719763,0.2746822798156224,7.3076923076923075,0.0,0.7172169067406733,0.43830253315006096,0.6247806717282194
1028.8874746515598,74.47083333337302,0.3411601500283184,7.230769230769231,0.0,0.7065149228752142,0.44928436326697435,0.6921625240233479
914.596964698064,68.03928571431967,0.3850902917117325,6.0,0.0273972602739726,0.6927721188401212,0.42571641876776806,0.6349089786664325
1567.923343520369,156.5964285712834,0.2123737077378302,8.153846153846153,0.0821917808219178,0.7556239486588732,0.4662977975078562,0.689014068331911
1444.9882806786081,118.16547619046482,0.2336480625832274,8.538461538461538,0.0547945205479452,0.7612873122620188,0.4596256420388661,0.6260801553467367
1599.2363463379224,142.1821428570481,0.20824403859595703,8.384615384615385,0.0136986301369863,0.7710111329103482,0.4902583550605083,0.7388448093619329
1185.9226254265272,100.47321428576358,0.2993770720900941,7.923076923076923,0.0684931506849315,0.7051826055094779,0.45686766129647616,0.596015610541826
1495.8251981557144,114.0279761904793,0.22391688264006382,8.307692307692308,0.0684931506849315,0.7407921220407265,0.45684831267205833,0.6530196484203541
583.3212348718014,36.60654761905455,0.6020429878696916,4.230769230769231,0.6027397260273972,0.5693652396331206,0.4285572730878009,0.6185563987147977
1150.0567285969341,97.43809523815473,0.29782514848826264,7.153846153846154,0.0821917808219178,0.7237665680879083,0.44466848224589095,0.6506594454027713
1366.1458846889407,105.1440476190816,0.25181920932635127,8.384615384615385,0.0273972602739726,0.7445669734077281,0.45615057680644844,0.6582120391639683
1166.1690123422532,94.43630952386641,0.296269235357212,6.461538461538462,0.0821917808219178,0.7284591127577563,0.4306121925574168,0.5963183708583876
1668.2158560400019,140.03095238086536,0.20473728311267037,10.307692307692308,0.0684931506849315,0.7594224780645342,0.471427661336405,0.6939863683289302
1464.3979325707903,121.58571428569056,0.23383700767873739,8.307692307692308,0.0273972602739726,0.7497487584380885,0.4567228926783353,0.6255431435000989
1466.7493753181877,120.32499999998076,0.23282935319236828,7.923076923076923,0.0410958904109589,0.7588903291530251,0.4510628134703642,0.7233724775690947
1006.240245441088,75.15595238099249,0.35057067603166414,6.153846153846154,0.0958904109589041,0.7205576868774068,0.46415129553037016,0.6584722782214986
1243.2434240720638,95.60357142862945,0.2749982766938773,7.3076923076923075,0.0821917808219178,0.7294151304861451,0.44528005111961655,0.6147148635703474
1261.1380692317002,101.0476190476669,0.2765189742170539,8.0,0.0821917808219178,0.7399827268401575,0.4411220239627223,0.6802672625410157
1327.87233990902,113.00535714286404,0.26088272449714706,8.461538461538462,0.0410958904109589,0.7450117409868003,0.47013152854056456,0.7024431639155478
1226.2928747816482,83.57261904766656,0.2828523256966087,8.692307692307692,0.0958904109589041,0.719139149302823,0.4504351674289723,0.6548347636328182
1525.0102515797112,147.60178571417168,0.23286652333057503,8.23076923076923,0.0136986301369863,0.7652897672073826,0.4422737020715752,0.6911115199979995
700.8014731694922,43.02380952382178,0.5234788964004982,6.230769230769231,0.6438356164383562,0.618640323660298,0.41138034304402843,0.6933899434505677
1185.3336954104573,87.1517857143362,0.28498244402223855,7.153846153846154,0.0958904109589041,0.7221187033822448,0.46172115821936166,0.6844545492421066
1046.5437699839001,89.16547619052847,0.3346966485627835,7.3076923076923075,0.1232876712328767,0.6966348421828359,0.4195438115419758,0.6223826283486348
1095.7503393264174,84.59464285719132,0.3091368106094756,5.769230769230769,0.0684931506849315,0.7244164579085479,0.43630744423558654,0.6559567749355665
882.7364341105177,66.17261904765142,0.40400153905352476,6.3076923076923075,0.0684931506849315,0.6742532956876884,0.4028866856278818,0.6669208658117806
1406.2727846267553,103.17261904765954,0.24343751144066408,7.923076923076923,0.0684931506849315,0.7505997542203692,0.4517979571848808,0.6629423993367207
933.5952309309299,68.14702380955782,0.36964149787428946,7.0,0.0821917808219178,0.663837828047923,0.4301729247740186,0.6215104789289794
1402.1672198476301,116.46071428570832,0.24136332585125359,8.153846153846153,0.0,0.7522229376365469,0.4482766845558516,0.6630230016880932
1456.5539669878017,125.4619047618676,0.23351006680034145,8.846153846153847,0.0410958904109589,0.7449626442387751,0.46512055531294905,0.6627058359951538
1256.6788946750216,83.0071428571897,0.2834625433673541,7.153846153846154,0.0821917808219178,0.7472616723866295,0.4543156762572191,0.6662308914111412
1574.7718905885108,132.29999999993956,0.21589969088745387,8.923076923076923,0.0410958904109589,0.7443251113376883,0.4275933414837307,0.6756548838346675
1244.2862031151674,101.03988095242892,0.27672548181039996,7.6923076923076925,0.0273972602739726,0.7274550866771178,0.45787901600343583,0.6451407626785503
1191.8355535904698,97.61845238101134,0.2835720999116044,6.461538461538462,0.0547945205479452,0.7543750509090851,0.4367698355574489,0.7107116497048982
830.8656952772528,62.58154761907698,0.42418722863500286,6.076923076923077,0.0821917808219178,0.6741561684225326,0.4086822874378401,0.6025680132710401
1635.2672215412003,143.0398809522834,0.21080360475630208,9.692307692307692,0.0821917808219178,0.763385418665862,0.4789318389265813,0.715050600238322
1389.805630095824,109.00595238097313,0.2372993367295667,9.076923076923077,0.0821917808219178,0.7250948064123244,0.4684300716199331,0.6659702946545422
1079.2504221802533,73.43750000003871,0.31896219135805565,7.3076923076923075,0.1643835616438356,0.7073397942138653,0.44686292793408977,0.6327746143830065
1202.0611443212142,82.15059523814139,0.28950418922678745,7.923076923076923,0.0136986301369863,0.7316585282220529,0.4670859762274356,0.6252804877960048
657.975190667406,42.453571428583345,0.52923844663285,5.769230769230769,0.589041095890411,0.577882636195241,0.42921380910955187,0.6267208975577674
1070.335259448569,80.17083333337783,0.3204002384673986,7.461538461538462,0.0273972602739726,0.6905199847096203,0.44773318654939076,0.634988570593127
1343.9994786469674,98.60178571434145,0.25577881081339277,8.23076923076923,0.1095890410958904,0.7415473124129344,0.46968452582262127,0.6704468707264957
1187.43971570066,90.6136904762442,0.28371422392031564,7.076923076923077,0.0958904109589041,0.716772541791273,0.45739543867483706,0.6484200307820892
1083.9362833761882,91.00535714291091,0.3073398058252295,5.538461538461538,0.0547945205479452,0.727515242335731,0.42348391255321255,0.6668292720329778
1882.5732840260466,148.013690476076,0.17642392370055998,10.307692307692308,0.0273972602739726,0.7774321211624077,0.47543523463913745,0.6979434355751052
1372.314673678679,104.30833333336977,0.24344472691970045,7.384615384615385,0.1232876712328767,0.7476955847490643,0.4547872340426385,0.6389136351840774
1323.2002842231147,130.306547618994,0.25808957774911145,7.0,0.0958904109589041,0.7547577375090105,0.43188906482426004,0.6911904356831384
