Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1903.3208692273774,181.0023809521523,0.23715006702898517,8.846153846153847,0.0136986301369863,0.656713333816112,0.5933924337687959,0.7111308997072542
1517.4262525844158,119.03749999998564,0.31444747499760056,6.230769230769231,0.0,0.6388743221407313,0.574380353216696,0.6985973671450032
1691.9514532775818,141.4547619046694,0.2700897290071678,7.6923076923076925,0.0273972602739726,0.6464063071029592,0.6149951818655885,0.6690413856247366
1684.0830465212237,142.57202380942752,0.2668797583395841,6.923076923076923,0.0684931506849315,0.6422140117198628,0.5898270656806501,0.6320986470782161
1315.7144194819466,104.60238095241588,0.3475443108038638,7.0,0.0821917808219178,0.582274816980647,0.5645702676432521,0.6325868193389422
1460.626604422107,115.31666666666487,0.3247506354254785,6.923076923076923,0.0,0.5990568337443878,0.567820916403301,0.6026308550260178
1639.6387301315963,133.01428571422318,0.28334613295333066,8.0,0.0136986301369863,0.6444219617879644,0.5644072749526942,0.6263110440328041
1423.0657513338483,122.3244047618786,0.3204532433633617,6.615384615384615,0.0684931506849315,0.6063887226605708,0.5773064407366109,0.614940583091411
1630.591657660928,124.32142857139553,0.28239644277986353,7.3076923076923075,0.0821917808219178,0.6405620309925962,0.5977368795655256,0.6180942371539386
1149.3277309641796,95.61726190481997,0.4083187191260391,6.384615384615385,0.1095890410958904,0.5635291459692188,0.5451550788515213,0.6245951289551595
1622.6714689647506,137.0416666665899,0.28211380600448943,7.153846153846154,0.0273972602739726,0.6449528115738978,0.5747865351872429,0.7072406492119342
1418.1747468506633,110.14464285715951,0.33153565099408533,5.923076923076923,0.0547945205479452,0.6088247911948604,0.5732479276554407,0.6146633109704662
1906.7347200005493,164.17202380935296,0.24370462476392069,7.384615384615385,0.0273972602739726,0.6599769186569158,0.599708611704488,0.6903198780748323
2059.897117789423,167.30119047600874,0.22769906959840572,8.076923076923077,0.0273972602739726,0.6805936419538001,0.587716551213535,0.7063863635113371
1471.8072657188,119.19047619046098,0.31903696467367665,6.615384615384615,0.0547945205479452,0.613034760464169,0.5446587844835419,0.7079491254734244
769.8221399156319,49.31130952382733,0.6327191443134681,5.076923076923077,0.7945205479452054,0.4611845383023237,0.4754411146893081,0.5521227391642989
1701.3123553058483,139.44345238086697,0.2778905778407951,6.0,0.0273972602739726,0.6562545610479802,0.5850888388557497,0.6710884719004259
1898.3088754965702,145.47440476179813,0.23956804695931264,9.153846153846153,0.0273972602739726,0.6147158445839622,0.6318245219895011,0.7189133600088284
1520.1516267361003,113.03095238095891,0.30698192100557437,6.384615384615385,0.0547945205479452,0.6211699218482813,0.5612602581539263,0.6502121001545336
1878.7839768550941,140.28869047610246,0.24563216534754528,8.692307692307692,0.0547945205479452,0.6482539367616593,0.6171813038641792,0.6937212182307405
1416.391704351767,127.43988095233718,0.3237294832499059,6.230769230769231,0.1506849315068493,0.6182631881017601,0.5573136531356009,0.6709111616276533
1865.5555506552398,152.46488095225018,0.24717156710649207,7.384615384615385,0.0,0.6593727846124066,0.6073598099291445,0.6840794188477994
1786.636023175447,157.14523809509188,0.25765262546506323,7.153846153846154,0.1095890410958904,0.6569977785540326,0.6186784215888018,0.629290744371849
1336.7501504189104,108.43511904764117,0.3560479408507489,6.538461538461538,0.1232876712328767,0.6260899898835129,0.5535748823407874,0.6869285307938939
1500.8723996688443,104.30238095241748,0.31598267381217215,6.615384615384615,0.0547945205479452,0.6226504114160896,0.5703614030934105,0.6746496776692293
1964.2964418893416,145.04583333322876,0.23711732711689246,8.461538461538462,0.0136986301369863,0.6592077164035004,0.5958641101193967,0.6416271353723991
2170.5741648371677,200.03809523780023,0.220015384168381,8.76923076923077,0.0273972602739726,0.6833343046898532,0.5971392741396016,0.716965086474098
1775.6009823442246,174.59583333312582,0.26233121351993255,7.846153846153846,0.0958904109589041,0.6382699221623509,0.6046781907068142,0.6615091252962905
1040.737791437731,81.03750000004523,0.44394261424018816,5.3076923076923075,0.4246575342465753,0.5569066196831772,0.5175195980550527,0.6520080399588223
2133.4007275391905,197.30357142828572,0.2132553880823896,8.615384615384615,0.0,0.6765612617446511,0.6152839081311259,0.6675142327046099
1566.9184689780343,119.32797619046038,0.29727801397607995,6.538461538461538,0.0410958904109589,0.625886328857304,0.5556827865349663,0.6503716875442785
1224.465777100064,83.31547619052347,0.3815397487416683,6.384615384615385,0.0958904109589041,0.5742043316050126,0.5768802543034791,0.6840103204342224
1410.178143911151,109.30952380954291,0.3359169103825875,7.0,0.0821917808219178,0.6060719353739092,0.5879211111954544,0.6306567420160171
1198.5672761938224,85.17202380957264,0.3954086965610006,6.538461538461538,0.1232876712328767,0.5757233162664513,0.5576468301524532,0.6168925994376859
1436.5492110645143,104.3250000000362,0.3193650726948625,6.769230769230769,0.0136986301369863,0.5965922041571743,0.6089402056949502,0.7016746307159532
1820.4675565540008,149.57976190464126,0.260637611323426,7.6923076923076925,0.1232876712328767,0.6470842826891627,0.5945104146379717,0.6613322472487032
1285.7592925161075,91.324404761959,0.3558881394039305,5.846153846153846,0.1095890410958904,0.5777015750892006,0.5697234000805678,0.643961497717771
1124.3595077720126,84.46488095242928,0.42049788787268466,6.538461538461538,0.1506849315068493,0.5638602383012596,0.5550473973051138,0.5843170678932624
1825.921111598695,167.31488095219902,0.25016670096685284,7.769230769230769,0.0,0.6477773945655573,0.5882315104257885,0.6652237642525018
2026.819548883246,160.46190476174633,0.23444775237622711,8.615384615384615,0.0547945205479452,0.6616442877224388,0.5920883480040707,0.6715816381983291
2051.948795976403,164.04464285697247,0.23534667756155334,9.23076923076923,0.0684931506849315,0.6690668045712554,0.6247237765392167,0.622932869501325
1299.3763591670652,99.59226190481431,0.34908346579123795,6.0,0.1095890410958904,0.5835004717408587,0.5727322255507017,0.6534598095228876
1022.065111120849,71.44940476194178,0.4602666748312366,4.769230769230769,0.1095890410958904,0.556511007884078,0.5508306822192611,0.6325336706976806
1936.3091124188434,177.3214285712119,0.241891109754022,9.692307692307692,0.0136986301369863,0.64963997451331,0.6019501294999011,0.6652279766579432
1927.3709966825493,169.03035714266966,0.235750911176411,8.307692307692308,0.0410958904109589,0.6662395215531819,0.6204459164705477,0.6157113832446759
1589.0367526969128,107.31309523812122,0.30118526052224404,7.461538461538462,0.0547945205479452,0.6377655611092706,0.5977890523862619,0.6348167644616529
2089.331768662697,193.04583333306246,0.2164726362741827,9.153846153846153,0.0273972602739726,0.6590295087806617,0.6073031342108062,0.697234981472686
1601.493226222895,119.44523809522195,0.2823909471511014,7.153846153846154,0.0410958904109589,0.6284355440294953,0.6031757415791272,0.6247560488891774
1081.897253549103,76.309523809565,0.4277714158031667,5.076923076923077,0.1232876712328767,0.5562442714987393,0.5424439320889518,0.6483677036045509
1473.8491724680798,134.02499999993384,0.31141939522011863,6.153846153846154,0.0,0.6381177180893449,0.5773792082405491,0.6888458920912311
2214.3461847293206,195.02619047591295,0.2065130622850688,9.0,0.0136986301369863,0.683128350597378,0.638055222088042,0.7276749504222267
1362.3075020848582,96.29821428577276,0.3374900652611643,6.0,0.0273972602739726,0.605966971814714,0.5696561777879342,0.6862238304271019
1308.9819554002438,117.04583333332577,0.3530531708665532,6.076923076923077,0.0547945205479452,0.603366641420025,0.5548595061419275,0.6910905162008947
2079.331302199905,182.46309523786056,0.2217275286028443,8.307692307692308,0.0410958904109589,0.6777742313699662,0.6015847468110703,0.6751473942130644
1528.7736800936327,122.16726190473665,0.2895909121126873,6.076923076923077,0.1232876712328767,0.6295531775659964,0.6273746112863022,0.6776885508159696
1534.2214933817143,117.1821428571347,0.29432697114924156,5.615384615384615,0.0136986301369863,0.6417141281782973,0.6244978312703949,0.6694907462285252
1341.3794716363132,104.17559523813222,0.3562461387821287,5.846153846153846,0.0136986301369863,0.6096580815123477,0.5734882893941867,0.6018596829942067
1376.5019042909773,99.0267857143408,0.3392684408248722,6.0,0.0958904109589041,0.5985706357497168,0.573173816644142,0.662887880502531
1989.0011996108683,184.33333333309224,0.2288547790770853,7.538461538461538,0.0547945205479452,0.6731223436885306,0.6194770184652013,0.6515292247996504
2046.4635885374125,196.02678571400472,0.2264870341872784,9.538461538461538,0.0958904109589041,0.668588375406149,0.5936791846915181,0.6260417111494574
1796.6089692763953,142.3077380951429,0.2643996309472673,7.846153846153846,0.0273972602739726,0.669737674322126,0.6379102965837289,0.7000986776342271
1287.967200667989,94.30476190481866,0.3612765398797265,5.769230769230769,0.1232876712328767,0.6036062449340382,0.5652917083231309,0.6637182929281883
1786.5207884630652,145.45119047608418,0.24950380893513335,7.6923076923076925,0.0547945205479452,0.6573805747942542,0.6134932153465913,0.6903036740715636
1808.1486796581903,174.5934523807449,0.25532077652697105,6.769230769230769,0.0,0.6682953897126817,0.6348405390562837,0.6592206325647405
1731.9055519781812,139.01666666658332,0.2686445628503139,6.769230769230769,0.0136986301369863,0.673727476533511,0.60833461716127,0.6577715947413894
1400.44947592189,118.15595238094114,0.32808761473846854,6.3076923076923075,0.0410958904109589,0.6176215553636503,0.5953077314335105,0.6175553616011874
1268.0239746320317,93.32976190481789,0.3719047853000098,6.615384615384615,0.0547945205479452,0.5974788634315095,0.5543450641587696,0.6288501587591688
1021.2565461961503,75.04285714289719,0.4444526452527341,4.846153846153846,0.1917808219178082,0.5516900524377715,0.5669194919120769,0.6270810860799749
1620.120888299665,147.14583333322176,0.27650264275862557,6.846153846153846,0.1232876712328767,0.638214609225071,0.5666453865055354,0.7109368542451124
1310.8875934833281,104.58690476193992,0.3644884206527866,6.153846153846154,0.0,0.6214964603443983,0.5718004338387347,0.5737518095485025
1736.7638819644526,142.0202380951443,0.27261438619349826,8.461538461538462,0.1232876712328767,0.645825877393189,0.569428710146255,0.688885448405506
1902.5098864361562,170.46369047599737,0.24514810199734435,6.769230769230769,0.0136986301369863,0.6677767451789669,0.5986792956233944,0.671183044143714
1547.781951035212,127.29107142852843,0.3073314555509324,6.846153846153846,0.1095890410958904,0.6205150989330207,0.5884787122085244,0.6819692525435115
1480.2435146770695,109.45654761906596,0.30964205493815306,7.0,0.0547945205479452,0.6182624639870223,0.5848464766943949,0.6503573536062793
1268.712899304491,94.46369047624746,0.37620876440180995,6.3076923076923075,0.0410958904109589,0.591656496832132,0.5437150794385843,0.6358906974257379
1205.6719979906422,95.46726190481978,0.37768218876591253,5.3076923076923075,0.1095890410958904,0.6099951644169865,0.5272774394187405,0.6657314268918868
1240.0692515123558,77.14880952385134,0.37498763355741,5.384615384615385,0.1917808219178082,0.6135646246063066,0.5790027535640657,0.68346462381123
1692.9297737407564,151.4595238093966,0.2705956401864683,8.307692307692308,0.1095890410958904,0.6211845582078133,0.5811175288151263,0.5672241281555976
1387.47374741883,126.45833333329276,0.32916466424890906,6.076923076923077,0.0958904109589041,0.6014856347302461,0.5934396537159309,0.6602506766146387
1466.1662489862827,96.5797619048207,0.33232077764247275,8.153846153846153,0.0273972602739726,0.6122082510654878,0.5810448660032719,0.6371475439537264
1305.3613488633623,95.4720238095817,0.3557172410548305,6.153846153846154,0.1095890410958904,0.6057248744356046,0.5369259703517143,0.6644683228048485
1441.237575388559,111.01250000001372,0.3039302989209471,7.230769230769231,0.0410958904109589,0.5872061566043809,0.5964171758063392,0.654672917048905
1017.5997108059183,85.18869047623937,0.44138253835916863,5.6923076923076925,0.2876712328767123,0.5438103834353798,0.5340626887703847,0.5396176568041668
1727.6479670405042,133.59702380945834,0.2622319194433833,7.769230769230769,0.0,0.6410130345408178,0.5893575793700186,0.7031778258892929
1834.659927676833,153.58869047605583,0.24853158621323115,7.923076923076923,0.0273972602739726,0.6458592445764765,0.6296195095284524,0.6662627474432669
786.6724587918592,49.45952380954181,0.5983830697895186,4.615384615384615,0.7397260273972602,0.5172861495498091,0.5221933176161625,0.6691074203134035
1273.2135536701392,98.03630952386794,0.38178396687979116,6.230769230769231,0.0273972602739726,0.5949620054401147,0.5316846746142018,0.6580773225206394
1560.4730302258963,109.46904761906578,0.2948199090123879,6.076923076923077,0.0547945205479452,0.628323935105761,0.6069808392516624,0.7244199804049318
1456.6785449800643,113.14404761905388,0.32424697032537053,6.615384615384615,0.0273972602739726,0.6355820867077432,0.5909305621153809,0.6989593598487073
1122.8953594444524,76.16488095242195,0.4260514665191008,5.461538461538462,0.0547945205479452,0.5978162686061352,0.5441171269930758,0.6393365877656478
1471.681998440908,110.18571428573034,0.31847200418596533,6.615384615384615,0.0684931506849315,0.6170820528282902,0.5552173728383746,0.5912529561633765
1466.0279610879254,123.00059523806756,0.31190644050893795,5.846153846153846,0.0,0.6175745228029688,0.5938476723135456,0.6051130528702391
1765.6397035586758,132.00238095232206,0.2572889635166028,7.923076923076923,0.0684931506849315,0.6434168579169235,0.6017044453768636,0.6221032629163149
820.1443258607253,57.162500000024544,0.5838552405911812,4.230769230769231,0.4520547945205479,0.505562098505503,0.5099114846767266,0.6420498795368696
1026.8217786340117,74.61845238099227,0.44639287394169175,4.3076923076923075,0.1095890410958904,0.5544208411844973,0.5507790109940999,0.6502382853968259
1290.3119324907393,102.3303571429002,0.36719876911221516,6.615384615384615,0.0821917808219178,0.6009184523649262,0.5978773201564946,0.6085457477884006
1758.8337409646779,157.19047619032932,0.25735294117604995,6.615384615384615,0.1095890410958904,0.6510769253579733,0.5771385294376803,0.6758257854805865
1206.5378825453722,91.324404761959,0.3859823188957536,5.3076923076923075,0.0,0.6030814392163254,0.5307343927529437,0.682848763525592
1949.36496295367,165.43809523791984,0.23395097411177743,7.461538461538462,0.0,0.6665862083776077,0.6207320295974301,0.6047719944097019
1634.3299918012885,117.58392857141874,0.2889342511270832,7.538461538461538,0.0273972602739726,0.6198476693803935,0.6167906482455943,0.6163244382362779
1624.316053174395,130.44880952375522,0.2834373817627686,7.538461538461538,0.0,0.6450227301267799,0.5632398927843174,0.6993705137589551
1899.8574342053078,168.59821428552755,0.25355503913647187,7.3076923076923075,0.0,0.6722371410351353,0.6050335665514369,0.6348582949550843
1022.2232395021139,78.17500000004277,0.4608755338621241,5.384615384615385,0.3287671232876712,0.5597076241265666,0.5363148979265027,0.5863263826745412
1210.9661512122514,90.4577380952916,0.3920084175947097,5.6923076923076925,0.0273972602739726,0.5869578726998984,0.5396498128521036,0.7044831738320245
1241.3210984761579,107.58988095240568,0.35597636219350115,6.230769230769231,0.1506849315068493,0.6057320598377521,0.579345815014637,0.6932010992342303
1474.6447560036497,111.45059523810674,0.3162380754870189,6.461538461538462,0.0821917808219178,0.5982083759706256,0.6000788309649477,0.6916884518952647
1693.4535087779645,154.15714285700687,0.269591301086962,7.846153846153846,0.0136986301369863,0.6398378227869155,0.608437130134861,0.6367694467196595
1920.233986114116,146.30773809512903,0.24460641635747657,8.23076923076923,0.0410958904109589,0.6665947986881354,0.619959345125994,0.6840396204757938
1889.0290828961336,164.00535714268733,0.24130934883975325,8.307692307692308,0.0821917808219178,0.640257781010566,0.5911979057840197,0.6817186129461009
1688.7285389227102,165.4351190474437,0.2727610553693546,6.6923076923076925,0.0684931506849315,0.6666456481900253,0.5706866373982111,0.6660562453901798
1223.0698738423414,91.60297619053074,0.3873735289334325,6.0,0.1095890410958904,0.5807033068394446,0.5630893300239541,0.6064716713330557
1784.8840163246953,143.31249999990126,0.2684856017866503,8.461538461538462,0.0,0.650845584430456,0.6073182541319936,0.6249771438548105
1090.1568197832144,82.0184523809984,0.44028831897123133,5.538461538461538,0.0684931506849315,0.6020480199979661,0.5262533905759038,0.6932084515652748
1217.7944642685363,93.43750000005603,0.376350079270544,6.0,0.0684931506849315,0.5934576203268012,0.5666088833641776,0.6813714813844699
1182.9802622923753,94.3214285714854,0.3956624369122264,4.769230769230769,0.1095890410958904,0.5993943605129746,0.5656912667404195,0.6485038444337231
1479.181625201551,108.17738095240405,0.3118559900679483,6.230769230769231,0.1095890410958904,0.6355352514113756,0.5734641228692348,0.6813119370028939
1609.9107635956943,127.18273809519529,0.28067051397953224,7.384615384615385,0.0821917808219178,0.6308403397307207,0.5925600510157808,0.6193321313550357
1207.6501939088305,110.02619047620746,0.36710737374209335,6.615384615384615,0.1232876712328767,0.5557699404573642,0.5546574797923659,0.6447450141609338
1479.1342208924161,112.29107142858041,0.31642958087875733,6.769230769230769,0.0,0.611859564188598,0.5776736026219,0.6382532947483439
1463.0762568169368,131.4619047618468,0.30820564784359306,6.384615384615385,0.0136986301369863,0.6514218839591491,0.5575428293256793,0.6889183989004646
1153.3570148285746,81.01845238099753,0.40998320456831,5.615384615384615,0.0821917808219178,0.5873194190380998,0.5422617384580337,0.6355105133591644
2124.1055349415838,166.4446428569639,0.22318595303531116,9.307692307692308,0.0821917808219178,0.6653651214890397,0.6172226078688258,0.6648602212771428
1570.9105949254003,129.16666666661717,0.30548103491550005,6.846153846153846,0.0547945205479452,0.6288847837272784,0.5679065066679349,0.6610055049777944
1022.1392359041436,70.46607142860765,0.44886516150200007,4.615384615384615,0.1506849315068493,0.5840223086794485,0.5350652205769446,0.6684402462514092
1892.3960433076768,152.30773809510825,0.2464128392818162,7.846153846153846,0.0410958904109589,0.6599951470952706,0.6149816869537393,0.6393594367193005
1627.3735046776887,145.60773809513088,0.2800188789246223,8.153846153846153,0.0684931506849315,0.6179229140788072,0.5797583162870913,0.5878721877324289
2135.0465564880797,170.02083333314252,0.21990676090788638,9.307692307692308,0.0410958904109589,0.6561828892320309,0.6374200621223757,0.6947057464706474
2020.3826841294847,162.59285714269126,0.2326965019223922,8.615384615384615,0.0273972602739726,0.6772143429297879,0.613051631790345,0.6803755526080949
2763.375591390243,229.45357142817406,0.17147127425850348,11.692307692307692,0.0273972602739726,0.6987869386652948,0.6342336964625309,0.6492388012008313
1494.5744605126952,109.59226190477966,0.3163316425571286,7.461538461538462,0.0821917808219178,0.6256389507558581,0.5843863830543107,0.5936683210361877
1551.6964543488803,119.18809523808007,0.30209225011411106,6.461538461538462,0.0136986301369863,0.6262013178491564,0.5817074234528072,0.6698390414020987
1372.1536052816273,117.61607142856113,0.32235471665997606,6.230769230769231,0.0684931506849315,0.5918970293986591,0.5894178168492653,0.6169432005981152
1717.8671232646473,132.03452380946445,0.2715283234512719,7.230769230769231,0.0273972602739726,0.6390061580412807,0.614482449755534,0.6797030372103495
1838.8639507185221,164.61011904744598,0.24969045959532693,7.153846153846154,0.0547945205479452,0.6788903926361733,0.5927773683305262,0.6731020564944097
2386.2812537611667,198.15178571399736,0.18982126093843457,10.23076923076923,0.0136986301369863,0.6785947239691745,0.6382911056920337,0.6305071658754696
1537.066402420068,135.16964285707252,0.3110646110919682,7.0,0.0136986301369863,0.6503331742823009,0.581036802531791,0.6912273829190262
946.3702773443621,62.00178571431435,0.5158085532053087,5.076923076923077,0.5616438356164384,0.5389680780974252,0.5172081955447169,0.6090650954273692
1809.6782647801335,155.5744047617634,0.2520620367732671,8.0,0.0136986301369863,0.6464015446106117,0.6020969405284692,0.7320542790696796
1212.3103771293477,103.28809523813544,0.38519656806236613,5.0,0.0684931506849315,0.6081644447119067,0.5333635877397497,0.6674383347691863
1291.091260559857,93.44702380957987,0.3670690487685148,6.0,0.1232876712328767,0.5864607286455235,0.5669521457810361,0.635888750759675
1307.6982346743134,127.04166666662452,0.3468199428094573,6.230769230769231,0.1780821917808219,0.6003427238415537,0.5627292058298181,0.6661277340744906
1537.6697485306108,128.29702380947725,0.30515861459480315,7.076923076923077,0.0684931506849315,0.6053359685792058,0.5869662045533043,0.6778234154065298
1579.0397440332715,126.585119047578,0.2927797972800297,6.769230769230769,0.0684931506849315,0.638395869189126,0.5932104270520101,0.6671624054084828
1331.6135705740483,102.3303571429002,0.34538872647517005,6.230769230769231,0.0,0.6056365076254864,0.5880524696760694,0.6410108740530028
909.3761533807713,61.295238095266235,0.5192402022969771,5.230769230769231,0.4520547945205479,0.5368629746832836,0.5338495284871305,0.6598000607903773
1432.3992831784278,118.04761904760801,0.3280560239731431,6.923076923076923,0.1095890410958904,0.6019016626510311,0.5595819314185887,0.638392880342556
961.8704835265788,85.0154761905248,0.47487976438520124,4.769230769230769,0.4383561643835616,0.5561485480744195,0.56886590517274,0.706236791288396
1597.8839423059858,128.0160714285262,0.29138814669684127,6.846153846153846,0.0273972602739726,0.619236284047789,0.5611038805801357,0.6109951208476779
1997.2348114252447,146.47023809512805,0.23513149281847753,8.461538461538462,0.0136986301369863,0.6606582257225001,0.6124454567548152,0.6822935433280702
1881.4597410977585,150.4642857141619,0.2570226968162945,7.769230769230769,0.0273972602739726,0.6688417593484935,0.5955593954843673,0.6782453345559808
1513.6857619421814,116.58154761904127,0.3053681871856524,6.6923076923076925,0.1095890410958904,0.6145799427782028,0.6104634674219269,0.64108983167371
1486.3084803001477,121.460714285691,0.3122580512310294,7.0,0.0821917808219178,0.6164366615151241,0.6103672561643855,0.6648781201514151
2509.2166384676284,242.04464285670224,0.18363517505162286,9.615384615384615,0.0136986301369863,0.6964008197242126,0.6364693028330226,0.7094248443609548
1976.3282960495537,170.30952380933155,0.2357134996615689,8.76923076923077,0.0,0.6708839427294258,0.6119813802864734,0.6621238777464197
2066.783252466648,191.46726190449598,0.2251066669661753,7.923076923076923,0.0273972602739726,0.6939626370777237,0.6058927488055038,0.7009966282998854
1595.5675625586655,131.04583333327727,0.2845928760336035,7.384615384615385,0.0684931506849315,0.6319977252773105,0.5991286958995818,0.6272605130964044
1285.3758884186525,102.59702380956575,0.3562499999997737,6.769230769230769,0.0547945205479452,0.6045375946885181,0.5597304021912294,0.6890703482370739
2173.416593100029,189.3190476187894,0.21731149492857776,9.846153846153847,0.0,0.668267198925448,0.6077899197668172,0.6402206725481416
1390.4493292875986,125.59940476186698,0.335776980402697,5.384615384615385,0.0136986301369863,0.6325746568306427,0.5771988877498208,0.6696577277656368
1621.79719614507,129.3154761904259,0.2887123083816858,7.3076923076923075,0.0410958904109589,0.6461256071057813,0.6149005712181275,0.7171073704652708
