Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1509.98421,120.4565476,0.343905928,6.384615385,0.068493151,0.573568065,0.496109405,0.58921156
2438.571678,201.177381,0.210184956,9.230769231,0.082191781,0.651438972,0.525124276,0.599215998
2156.598583,195.5738095,0.234123457,8.615384615,0.054794521,0.606789227,0.492671738,0.549598017
1806.596431,149.6083333,0.282976493,8.769230769,0.082191781,0.565961031,0.459751397,0.463619936
1475.631594,112.6011905,0.358265621,5.615384615,0.054794521,0.564134306,0.479042469,0.51928192
2308.304922,169.2863095,0.224394874,9.846153846,0,0.618747705,0.479834404,0.510873613
1740.233125,139.460119,0.28398405,7.076923077,0.095890411,0.596960925,0.5249153,0.606675641
1570.343265,117.6089286,0.31451588,7.076923077,0.109589041,0.586828244,0.509193521,0.65156533
2617.59041,229.4559524,0.189796227,10.23076923,0.054794521,0.642977876,0.501132364,0.587736916
2235.63227,178.6011905,0.231331443,10.38461538,0.04109589,0.625995113,0.495623987,0.512352151
2105.074861,157.4732143,0.239846003,9.153846154,0.068493151,0.621960728,0.496401953,0.60106206
1361.687526,112.002381,0.373162619,6.307692308,0.068493151,0.556177319,0.467473241,0.597870514
1155.144629,79.4625,0.440804548,5.923076923,0.123287671,0.519556804,0.498602701,0.601437099
1928.207958,143.0458333,0.262578562,8.153846154,0.02739726,0.590044541,0.504561595,0.525744096
1795.034997,156.1452381,0.278581659,7,0.01369863,0.603787857,0.511103794,0.531823993
2465.182226,239.0029762,0.20463524,8.923076923,0.082191781,0.651959421,0.532605386,0.674205636
2587.227868,232.3142857,0.195889812,11.07692308,0,0.652304727,0.522941564,0.591457213
1743.545102,133.5934524,0.296155918,7.846153846,0.095890411,0.568673838,0.48682724,0.47097016
2041.570048,180.0410714,0.249923411,8.538461538,0.02739726,0.617136987,0.529610286,0.508462028
2024.12524,170.0357143,0.245547626,8.384615385,0.082191781,0.611531999,0.507539433,0.590805796
1116.492934,86.14821429,0.44863486,5.769230769,0.219178082,0.544080889,0.437331787,0.579284985
1945.227958,145.1684524,0.2648323,9.461538462,0.095890411,0.603901604,0.50839603,0.582237083
2132.6293,163.4696429,0.234121687,8.384615385,0.082191781,0.627676108,0.518935206,0.677420312
2007.778396,166.4380952,0.246425942,9.076923077,0.082191781,0.589401414,0.497638604,0.60599943
2402.193738,201.6053571,0.204876903,9.538461538,0.01369863,0.632809524,0.54547491,0.633735683
1607.521436,128.0404762,0.326309262,6.615384615,0.02739726,0.58406483,0.486655434,0.513034025
1702.366048,137.0083333,0.306509738,8.384615385,0.01369863,0.57266245,0.481735559,0.559258385
1536.985204,124.5958333,0.320851868,6.153846154,0.02739726,0.580337209,0.475869407,0.579596668
1868.315154,144.4494048,0.268122294,8.230769231,0.04109589,0.618680894,0.493050382,0.540181733
2043.847344,149.4410714,0.252266957,8.846153846,0.054794521,0.606448413,0.508069285,0.559239339
1489.510905,111.5916667,0.3403139,5.846153846,0.123287671,0.587481124,0.465769425,0.50434311
2481.694947,217.1630952,0.207731366,9.153846154,0.02739726,0.646617551,0.531705513,0.617013065
1230.937331,100.4380952,0.426937165,5.846153846,0.082191781,0.526066376,0.497074036,0.533185108
1853.606741,139.4755952,0.290290471,7.846153846,0.02739726,0.603878749,0.494284252,0.563158405
1435.748994,105.6184524,0.362849746,6.384615385,0.123287671,0.570525129,0.477660298,0.531142153
2215.004161,172.2940476,0.222297055,8.307692308,0.02739726,0.640152511,0.524372919,0.635082673
1522.945944,107.5809524,0.335986262,7,0.082191781,0.566555233,0.500051399,0.563571469
2726.827025,244.0428571,0.180238781,10.92307692,0.068493151,0.655511806,0.52573258,0.603698028
1549.28227,125.4666667,0.322134092,7.076923077,0.068493151,0.567502873,0.479939074,0.544759442
2362.00955,184.464881,0.214743454,9.769230769,0.068493151,0.643094206,0.536411108,0.513595356
1776.739827,158.6178571,0.28259769,6.923076923,0.068493151,0.621914208,0.505433679,0.566391724
2044.60044,156.4714286,0.244110272,9.307692308,0.136986301,0.621833959,0.505891909,0.526305433
2319.21782,216.0369048,0.213299574,7.692307692,0.04109589,0.664539114,0.54219208,0.609201459
1744.09345,150.1690476,0.297080356,8.692307692,0.095890411,0.571409806,0.476189943,0.523718413
2037.181293,185.0357143,0.254899518,9.692307692,0.095890411,0.604255278,0.508548532,0.535484808
1281.300813,97.60952381,0.40730993,6.153846154,0.287671233,0.534005511,0.472243984,0.506869876
1337.757075,116.447619,0.375371795,6.153846154,0.095890411,0.55540754,0.498623753,0.648761415
1411.87506,111.5982143,0.360327927,6.076923077,0.04109589,0.578305258,0.472478425,0.498802748
1273.168275,80.43154762,0.41070542,5.461538462,0.383561644,0.536111499,0.506977366,0.526275981
2517.312833,184.0244048,0.206997163,10.38461538,0.04109589,0.647883708,0.521660902,0.566684065
1802.006427,137.5869048,0.278317807,7.307692308,0.02739726,0.613916985,0.487219989,0.589081475
2053.178781,177.6053571,0.24669965,9.692307692,0,0.613494302,0.490812213,0.522059628
2351.062171,188.025,0.214435464,10.38461538,0.01369863,0.616636862,0.512675035,0.504885472
1329.336871,101.4678571,0.374884135,6.461538462,0.342465753,0.565657235,0.495085817,0.589919891
1814.139565,141.1636905,0.275958358,7.230769231,0.068493151,0.604394423,0.495749013,0.593332304
1616.211932,136.0297619,0.320217713,7.384615385,0.01369863,0.563901142,0.505524661,0.529616949
2021.144504,177.3285714,0.255832676,9.153846154,0.04109589,0.597346305,0.512824815,0.477932835
1825.468769,150.6077381,0.277866155,9.461538462,0,0.569921954,0.4831709,0.527213516
1832.310116,151.4446429,0.269843679,8.153846154,0.068493151,0.608490458,0.520063199,0.55147795
1844.514787,157.0327381,0.277336211,7.923076923,0.04109589,0.583541095,0.482091101,0.508750584
1624.373308,122.0404762,0.318584256,7.692307692,0.109589041,0.576780984,0.509221548,0.635156533
2268.979637,168.3083333,0.224207552,9.230769231,0.04109589,0.64571107,0.516641731,0.58755249
1763.44569,145.0196429,0.280963134,7.307692308,0.109589041,0.59148018,0.535659214,0.631719619
1827.890757,133.5815476,0.276277615,8.307692308,0,0.59683245,0.473683053,0.576685679
1530.626407,113.0309524,0.336548173,6.692307692,0.068493151,0.55431847,0.496697457,0.585293425
2157.040824,177.3267857,0.240516277,8.230769231,0,0.655169361,0.510477108,0.629520197
1832.069053,138.5809524,0.293727915,8.769230769,0.04109589,0.573106307,0.484199709,0.539735708
1917.85464,160.0065476,0.26133123,8.307692308,0.068493151,0.605610464,0.510262486,0.52868625
2531.778993,226.0130952,0.203193218,10.07692308,0.02739726,0.638912319,0.517121696,0.599451526
1834.045818,166.0255952,0.285813559,8.538461538,0.04109589,0.594485423,0.470340196,0.555253202
1854.5778,151.3291667,0.281132842,8.769230769,0.068493151,0.545257983,0.482785627,0.461514941
2628.535852,218.6160714,0.190374033,9.769230769,0.02739726,0.656233027,0.553549964,0.64953369
2395.268137,203.0065476,0.21777612,10.92307692,0.082191781,0.633532926,0.488690385,0.539028015
2588.123723,230.4297619,0.191038243,10.30769231,0.02739726,0.66464291,0.512921151,0.589214667
982.0101133,60.61488095,0.535648864,4.692307692,0.602739726,0.490260568,0.460375771,0.598656896
2050.482885,200.4660714,0.239802196,8.307692308,0,0.61517006,0.513516124,0.60128341
1486.975765,119.3047619,0.350220038,6.769230769,0.123287671,0.553527342,0.480271231,0.594142015
2110.662281,216.1630952,0.243180255,8.230769231,0,0.627403883,0.51021553,0.581982194
2244.947783,183.4607143,0.224339573,8.615384615,0,0.630619885,0.524396422,0.646661288
3009.527034,286.0464286,0.159376787,12,0.01369863,0.670382375,0.529145385,0.645013024
2651.062571,214.0428571,0.186446731,10.23076923,0.01369863,0.649505548,0.542584936,0.543947481
2117.61135,178.4488095,0.239852428,8.923076923,0.04109589,0.609458221,0.540586396,0.563382574
1496.052846,119.1446429,0.327423387,6.307692308,0.095890411,0.570377544,0.512207918,0.552341119
2152.735197,183.4392857,0.239412571,8.692307692,0.04109589,0.625668544,0.541961804,0.583923578
2053.25946,170.4333333,0.254108913,8.461538462,0.109589041,0.633224651,0.49346552,0.544815889
1663.442293,133.0464286,0.297907613,7.538461538,0.109589041,0.596026312,0.516230979,0.639611638
1648.238918,126.1678571,0.31152968,6.769230769,0.123287671,0.579898183,0.498623095,0.5462994
2800.264712,301.1672619,0.176472618,9.846153846,0,0.693912536,0.551889841,0.663574117
1851.2985,143.3089286,0.276279652,8.846153846,0.095890411,0.595187397,0.516344003,0.557654246
2269.893184,184.4422619,0.22030553,8.615384615,0.054794521,0.637125782,0.532565863,0.593462445
2597.356563,236.0261905,0.194090166,11.46153846,0,0.64205965,0.523268175,0.491645013
1284.560253,95.58690476,0.418928581,6,0.150684932,0.555781348,0.436900637,0.58448568
1368.495514,91.45595238,0.38180468,6.384615385,0.109589041,0.551478838,0.481710733,0.51308475
2672.019494,213.1583333,0.192455271,10.46153846,0.02739726,0.656066804,0.537453388,0.607938915
1546.570426,114.4702381,0.335332323,6.384615385,0.164383562,0.595297292,0.512382674,0.611917149
3091.179079,253.0005952,0.163819165,12.15384615,0,0.657233547,0.520847596,0.611608168
1401.143457,102.2970238,0.375923372,7.076923077,0.109589041,0.540908106,0.464546014,0.479499597
2231.274068,194.1553571,0.223993779,9.076923077,0.04109589,0.620021372,0.481689278,0.564469942
1718.6016,125.4333333,0.309027111,7.692307692,0.082191781,0.57672601,0.497976193,0.525050941
2054.128917,172.010119,0.241187473,8.153846154,0.01369863,0.647126178,0.521809974,0.610488696
2540.255395,236.3214286,0.194593912,10.69230769,0.01369863,0.632238806,0.53485408,0.549747594
1922.4229,159.4422619,0.261741645,8.076923077,0.01369863,0.618288335,0.50114744,0.584780209
1436.574173,104.4696429,0.357218634,6.538461538,0.109589041,0.555505758,0.501535218,0.605870775
1745.166435,129.2982143,0.289921037,7.538461538,0.01369863,0.600283028,0.520591113,0.491814825
2221.719558,194.6178571,0.226257107,8.538461538,0,0.629075318,0.495770478,0.546669059
2298.82215,191.4410714,0.220904477,9.307692308,0,0.638369028,0.521270815,0.560424203
1863.812047,146.4619048,0.280290525,7.692307692,0.068493151,0.608956468,0.488506751,0.514726309
1409.06129,92.61666667,0.373657803,7.615384615,0.191780822,0.513361228,0.45494883,0.496119239
1420.59075,91.44821429,0.360805296,6.692307692,0.054794521,0.534145832,0.462776538,0.557742783
1400.244909,105.5797619,0.37952048,7.692307692,0.123287671,0.521533728,0.457075825,0.498333819
1622.463564,152.5970238,0.331936832,7,0.164383562,0.577008707,0.468334036,0.594544249
1551.804637,132.6178571,0.330705623,6.923076923,0.095890411,0.574295871,0.503392959,0.592935671
2679.034201,223.5744048,0.189477404,10.69230769,0.054794521,0.652241527,0.537079098,0.650894464
2475.006927,191.4327381,0.205503691,9.307692308,0.082191781,0.646249896,0.535686504,0.620742106
2112.967495,164.1702381,0.235319119,8.538461538,0.082191781,0.623418837,0.51481272,0.530635007
1317.200008,88.4702381,0.39378501,5.461538462,0.315068493,0.546304153,0.490796676,0.557384417
2355.089489,209.4440476,0.208549872,9.615384615,0.02739726,0.645366529,0.506774135,0.536003235
1613.387675,129.0047619,0.315897596,6.846153846,0.01369863,0.589526611,0.502982579,0.593316335
1851.307677,145.5779762,0.279805556,7.692307692,0.054794521,0.59990106,0.504848858,0.572604898
1278.239038,84.14761905,0.411888281,5.615384615,0.01369863,0.557283577,0.468204643,0.605353418
2609.435306,220.2952381,0.187667012,9.538461538,0.01369863,0.64644465,0.546301327,0.577412178
1591.758221,126.3065476,0.322395624,6.461538462,0.068493151,0.579439782,0.509457755,0.614431681
1731.048282,126.1589286,0.293244876,7.538461538,0.054794521,0.604980517,0.486779544,0.609607537
1817.38886,153.447619,0.2911248,8.461538462,0.01369863,0.577329447,0.49280121,0.547727618
1967.995534,153.0214286,0.265099667,8,0.054794521,0.627629709,0.488657878,0.634076139
1688.784609,137.5988095,0.304381446,6.846153846,0.109589041,0.596721619,0.526878373,0.603176202
1357.62354,92.46964286,0.389026915,5.769230769,0.095890411,0.532380937,0.455749847,0.598661766
2083.981586,148.435119,0.247853079,8.923076923,0.02739726,0.603355624,0.507226127,0.533525517
1786.117098,136.0065476,0.291656697,8,0.02739726,0.603135446,0.501225096,0.555697774
2097.704951,178.0119048,0.233440784,7.846153846,0,0.644247303,0.521103802,0.592584082
1302.612619,91.46547619,0.403237073,6.538461538,0.109589041,0.523742422,0.43840818,0.505244825
2341.219806,214.475,0.215985647,10.23076923,0.068493151,0.609139269,0.515544262,0.496268632
2097.371961,187.15,0.240014237,9,0.082191781,0.630949684,0.537382321,0.633133697
1673.859655,130.1708333,0.299381427,6.769230769,0.123287671,0.594463815,0.506720796,0.560475147
2219.639747,171.5767857,0.227164213,8.153846154,0.068493151,0.648740513,0.501451835,0.617126291
1893.838616,156.0410714,0.272545968,7.384615385,0.01369863,0.618623245,0.478495234,0.560004593
1565.516608,118.2958333,0.33658306,6.615384615,0.068493151,0.58213375,0.477918757,0.568083426
1700.630044,135.302381,0.296436254,7.230769231,0.095890411,0.602404781,0.474175339,0.603804678
1398.590987,109.3267857,0.360645672,6.846153846,0.520547945,0.540487527,0.479344387,0.54873466
1385.756008,108.3232143,0.371380149,6.153846154,0.095890411,0.540730994,0.497984032,0.561806303
1584.826464,119.152381,0.324773495,6.538461538,0.054794521,0.580693199,0.498071348,0.63622441
1748.528586,147.1565476,0.286758396,7,0.095890411,0.596327098,0.497398789,0.587994973
1755.004796,139.002381,0.280067431,8.692307692,0.095890411,0.575978155,0.530946801,0.563478255
1885.829103,150.6113095,0.268532613,9.153846154,0.01369863,0.590376176,0.48023317,0.516223265
1683.994937,128.1684524,0.300663381,7.307692308,0.02739726,0.588831359,0.50977594,0.500704423
1402.837204,120.1738095,0.3662762,7,0.02739726,0.556531143,0.516933467,0.578061446
2024.329779,154.4607143,0.260777622,8,0.02739726,0.609384375,0.493480213,0.516032789
2785.386072,266.3291667,0.176468874,10.53846154,0.01369863,0.65542682,0.541934462,0.589890581
1805.462567,135.4535714,0.281008252,7.461538462,0.068493151,0.598831084,0.516514786,0.565074734
1425.2438,122.4678571,0.365909091,6.076923077,0.068493151,0.572217725,0.503197994,0.642439749
1679.972804,146.4369048,0.307134928,6.307692308,0.082191781,0.589864491,0.517762135,0.623757938
2481.791933,215.0440476,0.199234405,8.692307692,0.01369863,0.656571597,0.546157841,0.669453782
1620.688058,149.0166667,0.31182696,7.307692308,0.02739726,0.5616844,0.509787316,0.546791524
1170.004468,95.18333333,0.454183801,5.307692308,0.410958904,0.504706192,0.462499645,0.578429961
1620.376991,129.0410714,0.322124513,7.230769231,0.04109589,0.601535676,0.460406447,0.507236471
2739.152829,238.602381,0.181307351,11.38461538,0.01369863,0.652924517,0.541988521,0.572342914
1917.614822,146.6005952,0.276162921,9.230769231,0.01369863,0.594242902,0.512790805,0.489318461
1421.469624,109.1785714,0.360880236,6.538461538,0.109589041,0.546756888,0.501469317,0.603712275
1004.403239,64.1827381,0.527945344,4.923076923,0.616438356,0.51474914,0.47831672,0.63950034
2696.52538,227.3184524,0.191326786,11.38461538,0.02739726,0.649862185,0.531468794,0.591838062
2053.566142,167.2928571,0.244646098,8.923076923,0.02739726,0.602357056,0.516395839,0.559557876
1442.555914,111.5952381,0.349558431,7.076923077,0.191780822,0.564125635,0.49434953,0.554623577
1031.163025,72.31011905,0.516839444,4.923076923,0.452054795,0.509201232,0.459304485,0.597442717
1126.414325,73.16488095,0.469296475,5.230769231,0.643835616,0.549316743,0.463921754,0.592562188
2154.030872,186.1642857,0.233703603,8.692307692,0.04109589,0.623064915,0.501340225,0.59694663
1760.94761,156.597619,0.291461057,7.153846154,0.01369863,0.611158364,0.515164504,0.611371156
1622.164511,128.1738095,0.312605008,8,0.068493151,0.553025255,0.495266993,0.487303696
2013.445425,157.302381,0.251293189,8.538461538,0,0.622803978,0.528441404,0.592998433
1675.176998,117.4660714,0.315174976,7.615384615,0.123287671,0.578166362,0.488209325,0.508692896
2113.120387,184.1803571,0.232336291,8.153846154,0.04109589,0.639961634,0.517648806,0.615489137
1979.183018,152.189881,0.262710551,8.615384615,0.02739726,0.599491199,0.500513711,0.587956194
1849.295876,154.572619,0.264824041,7.461538462,0.095890411,0.605250733,0.500786045,0.536352712
1659.284944,116.5958333,0.307713987,7,0.109589041,0.569406098,0.493622737,0.513111503
1808.058368,136.0136905,0.285146331,8.615384615,0.02739726,0.613850626,0.505095727,0.563742214
1927.619805,163.5767857,0.264096298,8.307692308,0,0.600757724,0.512372289,0.579736771
1561.1954,135.0136905,0.324983009,6.692307692,0.068493151,0.576863911,0.473139009,0.484429966
1379.773222,106.1708333,0.374888757,6.153846154,0.178082192,0.570085919,0.480135988,0.541301367
1832.410353,150.3017857,0.271807679,7.153846154,0,0.601482392,0.503206761,0.527742527
1857.505968,147.1869048,0.275095785,6.461538462,0.01369863,0.621268996,0.502762431,0.611294659
2172.794984,169.4511905,0.232977057,9.076923077,0.068493151,0.622912953,0.538188354,0.585779832
2471.945225,193.047619,0.208052324,9.846153846,0.01369863,0.652321355,0.546368955,0.637457094
2272.958705,222.4607143,0.221600628,9,0.095890411,0.641832903,0.508548247,0.60036943
1439.247861,100.302381,0.34965471,5.692307692,0.04109589,0.565529489,0.507839147,0.58554184
1546.972839,130.4541667,0.340051525,7.384615385,0.082191781,0.565218557,0.491829901,0.555062757
2466.873349,229.322619,0.206249661,9.461538462,0,0.65805652,0.511188052,0.597003709
2117.141476,186.2863095,0.232746571,7.384615385,0.01369863,0.619797093,0.537693238,0.562241607
1819.330745,127.0154762,0.274413426,7.692307692,0.082191781,0.600575257,0.518289474,0.595871818
1009.986031,77.17440476,0.546244435,5.076923077,0.657534247,0.516858258,0.446211873,0.553029232
1800.102855,151.4375,0.276974672,7.384615385,0,0.613648479,0.506361323,0.57999382
1499.450034,151.464881,0.346279317,5.769230769,0.095890411,0.577849077,0.491343347,0.550981872
1792.187637,138.3130952,0.284279875,7.692307692,0.02739726,0.585519109,0.509580637,0.627593124
1946.105211,163.45,0.263301713,9,0.109589041,0.606274848,0.489698925,0.536241389
1660.380498,132.4303571,0.30831438,7.153846154,0.02739726,0.58140053,0.517525156,0.613010077
2624.947237,240.0071429,0.192632212,10.53846154,0.02739726,0.646727608,0.55341166,0.552668526
1693.479477,143.6119048,0.300451687,7.538461538,0.095890411,0.586769911,0.484900548,0.574424245
1831.947793,135.6172619,0.273764327,7.538461538,0.054794521,0.602332904,0.521484828,0.578246269
1326.48025,92.33214286,0.383326372,6.230769231,0.095890411,0.557350815,0.489760871,0.595601769
2302.601533,179.4696429,0.212705231,9.153846154,0.04109589,0.643906612,0.546739882,0.652398565
2547.313408,211.0107143,0.19159745,9.153846154,0,0.658992687,0.533636299,0.603343313
1509.820203,116.2886905,0.34894785,6.230769231,0.082191781,0.585584256,0.490231195,0.599043394
1490.351628,104.3327381,0.356707925,7.461538462,0.082191781,0.563230648,0.476310876,0.422533798
1971.161207,158.614881,0.261264718,8,0.01369863,0.632210695,0.512901359,0.597848511
2647.778779,245.1678571,0.187527497,10.92307692,0,0.643188859,0.536218034,0.56355891
2182.653416,160.3029762,0.231191365,8.692307692,0.068493151,0.625477016,0.537697907,0.588086875
1755.070406,123.4488095,0.287587388,7.923076923,0.04109589,0.588402212,0.517150269,0.614634823
1817.18129,149.3089286,0.271607411,8.076923077,0.109589041,0.584814512,0.482352809,0.598922612
2145.407646,178.2910714,0.239348081,8.615384615,0.04109589,0.643897545,0.523862785,0.6200349
1603.12384,137.0428571,0.31738171,6.769230769,0.04109589,0.597177089,0.513213496,0.55641484
2279.884381,189.4619048,0.216136522,9.692307692,0.095890411,0.616729456,0.52948369,0.59576755
1612.340875,128.322619,0.322937722,7.692307692,0.082191781,0.551209259,0.475245434,0.477620322
1963.912643,160.1904762,0.268257507,8.230769231,0.02739726,0.609610572,0.482062955,0.495949165
1535.656381,119.4410714,0.334307981,7.153846154,0.02739726,0.587350259,0.492136006,0.528655448
2643.586775,235.4303571,0.193744832,9.384615385,0.04109589,0.648135439,0.549876995,0.658312709
2062.781808,152.0297619,0.247249097,8.769230769,0.04109589,0.600454979,0.509472694,0.487307698
2486.616743,204.4446429,0.202272653,10.76923077,0.054794521,0.627338404,0.531784229,0.585556929
1978.216945,156.5839286,0.249468474,7.923076923,0.109589041,0.614406913,0.495475736,0.572359793
1829.410212,154.1464286,0.280774985,8.615384615,0.01369863,0.576583574,0.473131725,0.469633727
1732.443941,146.0422619,0.287550482,7.307692308,0.054794521,0.615898118,0.477397227,0.605923247
1689.676891,124.4446429,0.297539239,6.692307692,0.02739726,0.612934237,0.493235298,0.548858398
2457.110715,198.3083333,0.20826695,9.461538462,0,0.646323777,0.523447635,0.621460497
1996.449242,164.4654762,0.253795319,8.846153846,0.082191781,0.566797079,0.507581599,0.495533578
1579.411171,125.1595238,0.319996612,6.076923077,0.123287671,0.560834948,0.502646457,0.599296063
1669.838209,152.2952381,0.306855792,7.692307692,0.178082192,0.580128265,0.473753082,0.526392753
2316.011664,209.5857143,0.215083362,9.076923077,0.068493151,0.641219591,0.546466961,0.549097203
1252.988541,97.43392857,0.397393237,4.923076923,0.123287671,0.556702473,0.480577088,0.61311581
1847.001048,170.5744048,0.287113178,7.769230769,0.068493151,0.626174707,0.498527057,0.610380325
1258.572857,87.28809524,0.408506856,5.769230769,0.342465753,0.5316666,0.47109456,0.563575598
1871.307245,155.4315476,0.270547364,7.769230769,0.068493151,0.598650664,0.528813759,0.572432859
1945.049189,167.4672619,0.256246823,7.384615385,0.01369863,0.618467366,0.53759956,0.588200058
2390.114429,206.15,0.215536747,9.230769231,0.01369863,0.656198241,0.52786123,0.666420106
2201.422113,167.4630952,0.230644458,8.846153846,0,0.641823416,0.512387362,0.5669897
1200.723576,82.15119048,0.424728337,6,0.123287671,0.517537233,0.471737584,0.561848176
1772.98403,136.4440476,0.286482877,7,0.04109589,0.5926924,0.495589933,0.512882054
1825.325837,128.6166667,0.267158303,7.153846154,0.109589041,0.61838138,0.516116701,0.634962161
1703.949355,126.4511905,0.304052639,7.846153846,0,0.581542635,0.491146441,0.563507904
1648.981283,121.5922619,0.307160893,6.846153846,0.02739726,0.598722548,0.503976667,0.628662829
2149.429732,173.2982143,0.241123854,8.384615385,0,0.635085008,0.53081458,0.615407904
1969.259248,169.6059524,0.252092059,7.923076923,0.01369863,0.620229224,0.516453919,0.586549764
1832.14377,158.2964286,0.283826727,7.538461538,0.068493151,0.60660821,0.511313665,0.64515732
1499.718826,110.1797619,0.334700367,6.846153846,0.095890411,0.563532118,0.491600803,0.544192212
1859.057617,159.1583333,0.263323748,7.615384615,0.02739726,0.625153399,0.523155455,0.604173474
1779.866427,125.0428571,0.296932575,7.384615385,0.095890411,0.588827621,0.489717419,0.485525949
1891.689555,138.0053571,0.267242818,8.153846154,0.04109589,0.613441044,0.511418147,0.552963206
1591.723769,127.5809524,0.312332399,6,0.054794521,0.584893086,0.482514125,0.607378531
1903.397315,173.6035714,0.270247169,8.769230769,0,0.603971724,0.519848086,0.610552817
2258.48366,165.0267857,0.220170838,9,0.095890411,0.636970841,0.527845193,0.612774674
1367.869685,118.6160714,0.362929918,6.461538462,0.095890411,0.541211188,0.483700259,0.588325296
1464.30208,104.2880952,0.357094492,7.307692308,0.054794521,0.541035583,0.435091278,0.557016895
