Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
730.4118594770109,49.33333333335122,0.5338370076789511,6.230769230769231,0.6301369863013698,0.5627467691065574,0.40333514770662915,0.546711565990424
1158.7237110181568,84.58750000004844,0.32163196432334895,8.23076923076923,0.0958904109589041,0.6378011845002712,0.4525569437188735,0.6074667494941751
1211.269086863224,93.33095238100837,0.30933394857884644,7.153846153846154,0.2191780821917808,0.698326503383491,0.4224271316855505,0.5961816063433607
1469.1132647668182,123.60476190473098,0.2518000922212355,8.076923076923077,0.0136986301369863,0.7408495041459395,0.4727154806100485,0.6928064004734616
1197.5258715939053,86.16190476195442,0.3085807634987098,8.615384615384615,0.0958904109589041,0.6528231014849063,0.4453363394294539,0.6336063903610938
1122.2388608667695,81.61250000004593,0.32470080141119473,6.846153846153846,0.1095890410958904,0.6773165344322566,0.45472522418948597,0.6563693736278163
1933.4772356683625,163.32619047602225,0.1878521296447173,8.923076923076923,0.0,0.7507634248653005,0.46771017248349295,0.6686625915865743
925.5457318634017,64.4535714286024,0.4118378512808129,7.846153846153846,0.4383561643835616,0.6142943564871931,0.4076507294778971,0.6226197348326608
1890.2784213618238,165.044642856969,0.1953321720919835,10.23076923076923,0.0273972602739726,0.7453280479585429,0.466884752641023,0.5865933588275752
1101.382357420953,76.0184523809932,0.34921149451374095,9.153846153846153,0.0136986301369863,0.6391620163028863,0.3991154791152548,0.5291749084929968
1737.0544540852486,150.18095238082992,0.21197093533376796,8.846153846153847,0.0136986301369863,0.7328639242712133,0.472357974673901,0.6436915236136183
1558.2168360008263,139.04761904753525,0.22608860001860975,9.0,0.0273972602739726,0.7032012843980837,0.4569908679842872,0.6093105914212421
1244.0156899609187,105.32738095241365,0.3047416240771319,8.307692307692308,0.0273972602739726,0.6751302647081722,0.42331407675373367,0.6005789919095821
1408.8765328379507,120.30892857140957,0.2679796553402684,7.923076923076923,0.0273972602739726,0.721284995328114,0.45712201506134453,0.6620909057603749
1298.6739174917482,102.30833333337671,0.2885962077137074,8.153846153846153,0.0684931506849315,0.685391907615465,0.4474081941095089,0.6144333149632563
998.6562336954656,84.47440476195314,0.3723827470687255,7.615384615384615,0.1232876712328767,0.6501592246156491,0.4309631301731368,0.5942349902913455
1535.8626606634828,122.18809523806968,0.2367288062804898,9.538461538461538,0.1232876712328767,0.7137284717543715,0.47719251387872,0.6457038351519727
