Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2731.6307923480203,304.57678571362806,0.18886669250678415,9.538461538461538,0.0410958904109589,0.611331985660626,0.6439602789245317,0.5923207241006169
2466.3442736393126,276.586904761344,0.2042450536468654,9.153846153846153,0.0547945205479452,0.5818865532097416,0.6376461712555307,0.5683908595971996
2696.0579868773984,274.03869047563904,0.19201148364071965,10.0,0.0547945205479452,0.5745238837593977,0.6299452942016516,0.5964619484089746
1927.673913814639,199.16488095208894,0.2566284621963278,7.461538461538462,0.0684931506849315,0.5614329515814319,0.6100453626270059,0.5970493777266627
2107.444876739472,224.16309523771665,0.2401770058019082,9.23076923076923,0.0410958904109589,0.5769618994507847,0.5890586028479784,0.5296243039218917
2282.0412129408105,200.045238094943,0.22273211052243805,9.0,0.0136986301369863,0.5800213150357856,0.606721601282215,0.6237873787914148
2078.46703554336,198.46190476161468,0.25081764376694393,8.76923076923077,0.1095890410958904,0.5586873426366155,0.5837367086570561,0.5718271691499972
1921.0467105024588,215.15892857108122,0.26340221008049014,8.307692307692308,0.0684931506849315,0.5486286181172104,0.5909713885015171,0.4865353703942313
2147.970286577247,206.3267857139685,0.2371167572760732,8.23076923076923,0.0,0.5666338250384039,0.595976764414053,0.547272016272381
1515.0861634871123,147.45892857131523,0.35498548763692767,5.6923076923076925,0.0821917808219178,0.5139812543628813,0.5809862671651254,0.5874690261714933
1737.8648305511497,180.61071428548578,0.30535068485310557,6.461538461538462,0.1232876712328767,0.5533444427119848,0.6284996503578627,0.5757415911788297
1695.6929237481734,156.29345238080887,0.29733565875612195,7.153846153846154,0.0821917808219178,0.554588238481209,0.5696642853798917,0.6118196499509307
2922.5234956531503,280.604761904187,0.17731291521429624,10.538461538461538,0.0,0.609815872969993,0.6304854617645295,0.5986858419292956
2528.276944088694,270.14999999946224,0.19998876572752677,9.307692307692308,0.0136986301369863,0.576624731977746,0.6334235008127478,0.6326907041399012
1647.7896919183713,180.04285714263136,0.2995625727477053,6.3076923076923075,0.0958904109589041,0.5414934953096928,0.5871252162205413,0.5590347731898575
1975.1031056987688,198.61607142828046,0.2582007353763178,7.769230769230769,0.0547945205479452,0.5551473127939874,0.6037064115190197,0.6286753551574318
1998.6078497700034,187.15535714260685,0.25117324759606824,7.769230769230769,0.0684931506849315,0.5678670362835407,0.6069254103819958,0.6177977345753664
1928.6291402216118,175.58809523788437,0.27046954474714097,7.6923076923076925,0.0958904109589041,0.541788655250482,0.6168178767071523,0.5370523015944257
2721.774793300583,258.4374999995024,0.18480777335744322,10.615384615384615,0.0273972602739726,0.6052133326284992,0.6234413516376737,0.5461877262133039
2265.588574767449,223.4607142853376,0.22710431821543584,9.461538461538462,0.0136986301369863,0.575124499203567,0.5928446908108105,0.5316754406609804
2135.3526978309706,197.5809523806654,0.23683394147059966,8.307692307692308,0.0273972602739726,0.5741039941935608,0.6046775911920318,0.6459306870648355
2487.8717376022555,266.01190476138146,0.20435142364116965,9.307692307692308,0.0684931506849315,0.5887878076893757,0.6069740276326553,0.5751425410435629
1238.9950879208354,102.57678571432795,0.3984845638423122,5.769230769230769,0.547945205479452,0.48205506983244384,0.555828884232238,0.524079702570903
1726.315526581372,145.02142857132435,0.2997205424650033,7.153846153846154,0.0684931506849315,0.5418106300626696,0.6088354469709599,0.6172189774648155
2055.6995774526345,197.0119047616205,0.2458433216542322,8.307692307692308,0.0273972602739726,0.5633418868808056,0.6066014720900251,0.5210267617054509
1852.9421661857593,170.17321428552265,0.2761261689098035,8.0,0.1095890410958904,0.5458902483460956,0.6067918184357642,0.5101435727573627
1876.8534917412094,166.58452380934418,0.25897891213756513,7.538461538461538,0.0547945205479452,0.567407260345554,0.6127411764697895,0.6300815812421453
1786.9844224448948,186.3232142854664,0.2847261384459383,8.384615384615385,0.0821917808219178,0.5425644457140764,0.5736563662113208,0.5567306939905571
2011.1191133697141,222.1458333329619,0.2568808811374007,8.76923076923077,0.1506849315068493,0.48323341269441394,0.6137811928548024,0.5619814586348203
1812.158397075596,189.14761904736193,0.2737770511547638,6.846153846153846,0.1232876712328767,0.5499478746175541,0.6010606094572511,0.5935889290702663
1597.0064302493445,139.32321428562923,0.32000882949014636,6.769230769230769,0.1095890410958904,0.5272864185535421,0.579178153816026,0.5147684818202248
2184.9243606216983,218.18452380916568,0.23035314508512442,8.923076923076923,0.0,0.5726260377448288,0.6112276385044455,0.6002801978572351
2578.1347019287755,252.0267857138107,0.19958931212857003,10.153846153846153,0.0273972602739726,0.587846325675937,0.6194093131500287,0.604424952338253
2950.0735832155997,316.04107142787444,0.17299962078075354,10.846153846153847,0.0684931506849315,0.5933250997711774,0.6379677146935213,0.5378589852687277
2314.7620780922953,253.04702380904504,0.21794170666944818,8.615384615384615,0.0410958904109589,0.5884824509592814,0.614080154323967,0.5589040841947315
