Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1843.7515506211796,144.02797619037534,0.24022463480267456,8.692307692307692,0.0273972602739726,0.7681195464201038,0.4721717620682299,0.6142623209869413
684.5683454908791,44.182142857156215,0.5997353257422683,3.6153846153846154,0.726027397260274,0.6089165699632652,0.4076440167041812,0.6609914566608589
1238.3453923530317,87.57678571433671,0.34778062004284854,6.153846153846154,0.1095890410958904,0.7277798401289257,0.47481501511850716,0.7124906891683549
1810.0368070313245,124.01130952377822,0.23776254407646658,8.153846153846153,0.0684931506849315,0.7627913038134866,0.48530527298509274,0.640474892588516
1087.0825044217015,69.17440476193974,0.4011625761210955,6.076923076923077,0.0684931506849315,0.6939366998870403,0.46641688522557373,0.6545438672585937
1444.8254332464126,98.0232142857729,0.2925336096641762,5.538461538461538,0.0547945205479452,0.7627181764992671,0.48445942715066564,0.7368905366105558
1711.190717287537,117.4595238095144,0.25013751375111887,7.230769230769231,0.0136986301369863,0.77359414883638,0.5026113739843913,0.6642181733582819
1015.4770623349835,64.60238095241212,0.42959366215183203,5.6923076923076925,0.1232876712328767,0.6722711851314696,0.462585541869003,0.6609352129553415
1707.101231213327,122.31011904759309,0.25469687492735527,6.923076923076923,0.0,0.7715900739098878,0.4936103987197801,0.6590809389123667
1738.7758786493366,122.15654761902252,0.25411412942678413,8.0,0.0410958904109589,0.7566926719383995,0.4937008657574824,0.6065994559582408
1291.5027055715695,77.30773809528014,0.3340246072893367,6.461538461538462,0.136986301369863,0.7234467722894788,0.4590870532132054,0.6663146093842056
2144.518526748912,162.44107142840636,0.19600341681476782,8.153846153846153,0.0273972602739726,0.7979133760515874,0.5128094556712838,0.6623876213122267
1100.8573828480144,73.32678571432436,0.3882015260643666,4.846153846153846,0.0410958904109589,0.7027051075929494,0.49724775406360044,0.6698942801538252
1134.68656498775,72.43273809527592,0.3891345207196354,6.461538461538462,0.136986301369863,0.7081859185597494,0.44187055562263616,0.6121359626919038
1501.10237842768,97.01309523815424,0.2908084968902496,6.538461538461538,0.1232876712328767,0.7617982096132735,0.45429381431787963,0.6614968512703887
1356.933137711484,94.58571428577137,0.31472073829306546,7.461538461538462,0.0821917808219178,0.7236556974102004,0.46519153585895556,0.6133206214393869
1653.7845126012119,100.4392857143355,0.2606433526558493,7.769230769230769,0.136986301369863,0.7618268988040685,0.5022447532917896,0.6556860408595397
1031.482586207677,64.57797619050727,0.4080152886291199,5.153846153846154,0.1095890410958904,0.6869873821791994,0.4548817480087295,0.6646244298980581
1223.56362179604,73.1654761905146,0.3420094849454413,6.615384615384615,0.0410958904109589,0.7022610594301885,0.47204378901652955,0.5892490642163396
1210.401049956806,71.15892857146522,0.3509735800275231,6.846153846153846,0.1095890410958904,0.7054234924997203,0.43689103921871175,0.6393304769381803
1910.7156675531119,130.47202380946916,0.22461614917091713,9.538461538461538,0.0136986301369863,0.7556888336514975,0.4953842177167717,0.6460586526394851
1575.8536206914298,105.18809523812858,0.2751826656586569,6.846153846153846,0.0136986301369863,0.7539719809800551,0.4669172620034593,0.627380980310254
1292.5410963760962,82.47083333337996,0.3338082107843107,7.3076923076923075,0.0547945205479452,0.716649296262857,0.4661545312847356,0.6177179629708853
1775.5648861647783,122.46964285711597,0.23941986851206526,7.846153846153846,0.0,0.76621435283922,0.5178629890323018,0.6921295754675159
1148.8306145013316,71.58690476194194,0.3778502759171672,5.230769230769231,0.0136986301369863,0.7256110598906707,0.44814956123632316,0.723245831863814
1870.2765848828412,129.31011904756883,0.2357266482479977,8.461538461538462,0.0410958904109589,0.7698100481062708,0.5100768919462919,0.6296121590578028
1443.2668556602587,98.02619047624904,0.29859829813002037,6.461538461538462,0.1232876712328767,0.7493450238855197,0.4539604388009619,0.6908741945705318
1181.9435764820073,75.59404761908829,0.3678682988603275,5.6923076923076925,0.0136986301369863,0.7283266183754751,0.4659439558193355,0.631953822996364
2225.156471044606,160.29702380936638,0.19641940509499506,9.307692307692308,0.0273972602739726,0.7919178435263314,0.48611211182314024,0.636604086368288
1340.916434572459,97.00535714291611,0.32144612040079773,6.615384615384615,0.0684931506849315,0.7469727272815131,0.47511183020851444,0.7025075403687095
1616.8904840867465,128.4601190475715,0.2663989453895214,5.846153846153846,0.0136986301369863,0.7715149310276543,0.47274578572234016,0.6782868790860166
1572.6059748025964,110.46904761906232,0.2684387915762458,6.384615384615385,0.0136986301369863,0.7525226628171378,0.4767493403692206,0.629408965871139
1147.5303437233163,72.04761904765651,0.37686348769155964,5.923076923076923,0.0273972602739726,0.7134961743246105,0.42360787240002357,0.5925671523478385
1063.8775265260895,72.45357142860932,0.4083650333321157,4.461538461538462,0.0958904109589041,0.7083120048192426,0.46652056207311704,0.6650045333870582
1493.9785223269803,101.57500000004572,0.2832609605523036,6.0,0.0821917808219178,0.7526939981421146,0.5022802217077421,0.6400529790933707
1073.1194529187883,63.46369047622062,0.4014717160282321,6.3076923076923075,0.1232876712328767,0.6924578127242895,0.4582199766810509,0.6221982066495746
1966.8547446973712,135.5869047618325,0.22237210538118582,8.615384615384615,0.0273972602739726,0.7645584008460811,0.5018162654566578,0.6561477306555439
1449.5171164912583,100.01547619052798,0.28937699573781883,5.846153846153846,0.0410958904109589,0.7624095770103722,0.48685251324346085,0.7069940806892664
1666.6525210010263,113.17857142857719,0.26432724503464705,8.615384615384615,0.0821917808219178,0.7370420155168866,0.4509954058188858,0.6073259911269274
1847.7917484549373,122.02976190473726,0.23746862402040883,8.923076923076923,0.0547945205479452,0.760390687721134,0.4941043170990278,0.560383063926248
1275.7500486307313,79.01785714290057,0.3381080742226929,6.153846153846154,0.1232876712328767,0.7305378104552299,0.43320404113295025,0.6345320945404623
1598.276389259157,102.61428571432741,0.27336974386184776,8.0,0.0,0.7429058153076195,0.4517987852356452,0.6039093677240921
921.775545977628,60.43750000002745,0.47317305816299055,6.0,0.0547945205479452,0.6537061828041175,0.4451727948564918,0.6575435878045396
2861.9135488490556,225.31071428533147,0.14919399821475265,10.461538461538462,0.0273972602739726,0.8103349297610257,0.5169985314777228,0.609238586137124
1538.4113704702581,83.18214285718999,0.2821902328147831,6.846153846153846,0.0958904109589041,0.7565642815838578,0.4915603688514958,0.6964907140245484
1273.8041235644769,96.30357142862992,0.3342684371298698,5.461538461538462,0.0958904109589041,0.7575120802671867,0.48458282124827656,0.7468526321379527
1279.3380415574065,81.17202380956917,0.33975616916730966,6.230769230769231,0.1780821917808219,0.7057616487078087,0.4664800804652057,0.5872234717665513
1360.2493843957106,89.45714285719549,0.3074611633971138,6.076923076923077,0.0410958904109589,0.7392417834176381,0.5013580482226998,0.6784234911157384
1279.938317861415,89.4291666667192,0.3411855661970408,5.846153846153846,0.1095890410958904,0.7369626746640551,0.45881387829959264,0.6013147350504321
1586.8326392590782,110.44702380953883,0.2767195497718933,7.538461538461538,0.0410958904109589,0.7667395105606086,0.48639535428281194,0.6726111888580731
1422.2770767032766,91.16785714291116,0.2937175683180859,7.6923076923076925,0.0273972602739726,0.7160967333964267,0.5050765234935175,0.6885035641648443
1306.6414367829202,89.44464285719545,0.33175304714859627,7.6923076923076925,0.1095890410958904,0.701024260898498,0.4717823360610635,0.6224528775181952
1453.7181631313083,93.59523809529435,0.29390248804197416,7.846153846153846,0.0,0.7192045415984507,0.49996829087815353,0.6528197273850384
2227.4801193644143,156.04761904747633,0.19777105469358186,9.23076923076923,0.0273972602739726,0.7920926130154805,0.5109930619879695,0.6716496776544586
1898.1221032293663,134.161904761838,0.22345845469767095,7.384615384615385,0.0684931506849315,0.7730151940225006,0.5302763324278612,0.7079997561759782
1842.2699900551422,141.3023809522893,0.22443678660469357,8.538461538461538,0.0547945205479452,0.7602755424844138,0.5014821007824515,0.6707388316864962
1094.748859417406,81.18809523814066,0.38521215120085023,5.076923076923077,0.1095890410958904,0.7018061771219375,0.46417561654748085,0.7243882457455211
2290.884004201052,156.4720238093791,0.18703602339948042,9.615384615384615,0.0273972602739726,0.787308066828321,0.521258303317189,0.6029941012739398
1121.7713163140083,71.32857142860836,0.3811786235901143,5.769230769230769,0.1095890410958904,0.6984268054875399,0.4623353523700735,0.5950371807622817
2036.7076348389314,145.32857142846552,0.21025596712528433,8.384615384615385,0.0273972602739726,0.7779719944976006,0.4992157826107511,0.6462067171987754
1355.7189843074204,87.3297619048127,0.3087434032234154,7.384615384615385,0.0821917808219178,0.7203145917186657,0.49612659007868787,0.6558829241133728
1373.3079697185392,100.03095238100394,0.3218428264572528,5.6923076923076925,0.1095890410958904,0.7503795907749382,0.46531348229746566,0.6443548587958551
1821.140323830645,124.58809523806109,0.24284291899242766,7.615384615384615,0.0273972602739726,0.7784523992059265,0.47310744685203454,0.660039855755452
1896.579028517095,157.5785714284231,0.22875603775739856,8.153846153846153,0.0,0.7750722446610703,0.4932597105860553,0.6678078453104671
1834.5556277651458,139.3023809522962,0.23180650230376068,9.307692307692308,0.0273972602739726,0.7368544074813028,0.5111827918658801,0.5644606670897779
1275.6737975256683,81.592857142903,0.340872859285017,5.461538461538462,0.1232876712328767,0.7261141754129017,0.4134320946783201,0.6692646127747576
