Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1370.0144861464303,127.01369047614874,0.23936626957709184,7.769230769230769,0.0136986301369863,0.7348053454607232,0.4772816249453143,0.6939481062483532
1547.9708572169259,131.30238095232394,0.21513157176665204,9.153846153846153,0.0,0.743238383479697,0.4725055289544096,0.6769067458204439
1308.9798650335774,102.18750000004374,0.26729069162750635,7.3076923076923075,0.1232876712328767,0.7258340931981545,0.4433830226822902,0.6567303308854839
1117.8470823921307,81.18452380956921,0.31627973860388564,8.384615384615385,0.0684931506849315,0.6641079269672918,0.4479974671521158,0.6189105516773509
1680.8667419571525,117.28630952380124,0.20631338115232717,10.923076923076923,0.0684931506849315,0.747435245521539,0.43606582560408885,0.6611046106285572
1295.644516489145,116.17559523809065,0.2630233174349185,8.538461538461538,0.0684931506849315,0.7218652972214868,0.43718958725797935,0.6828014424621389
1287.9271732091138,106.01726190479287,0.270014269212331,8.153846153846153,0.0684931506849315,0.7392989951882455,0.4420216116684955,0.6774005180228998
1588.6485927829347,142.32083333323794,0.21050940061037018,8.461538461538462,0.0136986301369863,0.7529814276749274,0.48033005860034855,0.6721181435841781
1125.416591036071,85.5934523810017,0.3053239354432261,8.615384615384615,0.2191780821917808,0.6674499370669361,0.4455458659895638,0.6789389436938573
1651.4956705976435,144.320833333231,0.2031403336601686,10.846153846153847,0.0547945205479452,0.7299594022060172,0.46795744272945433,0.6768410214174445
996.1452002973392,87.16130952386004,0.3547625436008082,6.846153846153846,0.2191780821917808,0.6756186840286384,0.4283122511718556,0.6751378229798619
1159.8571263852868,92.14642857148337,0.29852097796554367,9.076923076923077,0.0136986301369863,0.6719901839192738,0.43609534137046074,0.6418572289869648
1099.6476955689914,87.43511904766987,0.3118477691122635,8.076923076923077,0.1232876712328767,0.6535162470816904,0.4632773330986975,0.700013818896482
1351.135315531683,132.5928571427952,0.2619491814907519,8.846153846153847,0.6027397260273972,0.730506677329821,0.48924830418532367,0.6206385646818877
1618.8946057452863,130.4583333332789,0.21346014415462994,8.692307692307692,0.0,0.7767468792560573,0.49319085005342794,0.7424760277215032
1294.6916121069787,109.30476190478107,0.2667475436934327,8.384615384615385,0.0821917808219178,0.7100541979579436,0.46663791929552134,0.6405519511189551
1191.9014459229343,93.00714285719836,0.2898095252080956,7.3076923076923075,0.0547945205479452,0.722299387500523,0.4581697680348186,0.7032603590818387
1516.630577598157,131.03928571422975,0.22690710802866446,9.615384615384615,0.0958904109589041,0.734953287526976,0.48024360637877855,0.6603224299340555
1538.6908229854057,127.44107142852764,0.22668577994673475,8.461538461538462,0.1780821917808219,0.7492519286063725,0.48954589634046,0.6928104455630825
