Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1030.4736211273562,73.15416666670504,0.3424672927201774,6.076923076923077,0.1095890410958904,0.6774248081958009,0.51533075503666,0.6839305353002604
1302.519034643241,99.16666666672111,0.2675489716883336,8.153846153846153,0.0410958904109589,0.6943166535574615,0.5271602060061943,0.6645266335703692
1419.0483913620196,117.0261904761832,0.24521910047379422,8.384615384615385,0.0410958904109589,0.7194390689743702,0.5551641137854029,0.730571786279709
1544.1421977721386,108.47440476192631,0.22538652781158136,8.846153846153847,0.0684931506849315,0.7319158431625408,0.5284798421893447,0.6828738849217474
1452.3228716868905,123.47380952377911,0.23793985852983354,9.0,0.0136986301369863,0.7134992343201355,0.5239339780057557,0.6895784398924435
1275.3230273151837,106.4613095238382,0.2789809576821208,8.153846153846153,0.0410958904109589,0.6978532465930946,0.5178473726827773,0.6946725440349389
1630.8672265147243,131.58035714279885,0.21652516340826405,10.0,0.0,0.7421208889500753,0.5241260608934727,0.6814364216437735
1644.5008739889795,139.57440476181884,0.21163193419494095,10.384615384615385,0.0136986301369863,0.7318439150751395,0.5486802937087005,0.6891826185852925
1624.504674419958,135.3291666665954,0.20616520197316918,9.538461538461538,0.0,0.7337092737925741,0.5590751351784149,0.6908671521080817
1398.324615638862,113.04642857143487,0.2477984940420534,7.846153846153846,0.0684931506849315,0.7442560251158975,0.5227843054480931,0.6765531944863984
1736.6291510682272,145.60773809513088,0.20388202433334762,9.923076923076923,0.0410958904109589,0.7473813746663163,0.5388327873932316,0.6692269131919333
1335.4301611593633,120.04761904760107,0.2578628496944318,8.23076923076923,0.0273972602739726,0.7224515473341165,0.5497960049996775,0.7053394737752877
864.157442853619,57.612500000025136,0.4105824367604848,5.615384615384615,0.0684931506849315,0.6601830685998293,0.4908996643655846,0.7233449864335563
1482.1742010523992,131.18690476184804,0.2351752169611683,8.23076923076923,0.0821917808219178,0.7055577804905904,0.5180934558019059,0.6196939018221279
1163.53785056288,115.43988095237876,0.3043096364717227,6.538461538461538,0.0821917808219178,0.7184065304728037,0.5164454258352452,0.7408130414545726
1378.4613897086592,111.3321428571547,0.26148556379221016,8.538461538461538,0.0684931506849315,0.7354587102007365,0.5256338028169314,0.7003056366123462
1367.0122738006717,114.29880952381146,0.2608742696383767,9.153846153846153,0.0547945205479452,0.7077368854323948,0.5384811146690538,0.6113235786949605
1025.8157317578157,94.46845238100939,0.33175289359922555,6.384615384615385,0.136986301369863,0.6854362135558354,0.4948854595510705,0.7217588219755824
