Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
3013.138675471834,238.18392857100116,0.1679596843706405,11.153846153846153,0.0273972602739726,0.642333237756541,0.5421417843441465,0.5062735024671524
1896.0790695897358,139.58511904753297,0.27274286746077897,7.230769230769231,0.0410958904109589,0.6225021438991666,0.5102475445970533,0.5717976283786287
2310.356140788259,162.03988095221757,0.22204247008540404,9.461538461538462,0.0547945205479452,0.6018526898886448,0.5077577410517885,0.4877767569051158
2272.6322348324015,205.57857142825677,0.22475630489128315,8.846153846153847,0.0,0.6125978091495574,0.5006862157608535,0.5932700987165117
1836.0935904681482,158.58749999984806,0.280343726180138,7.153846153846154,0.0684931506849315,0.5962606918242074,0.5182106858466109,0.5521525267797719
2424.442414136202,191.42976190449653,0.20907299189547518,9.384615384615385,0.0547945205479452,0.6172507652536661,0.5231757774507255,0.5567061998106367
2650.577460072622,247.32142857096937,0.1898652782455589,9.692307692307692,0.0547945205479452,0.6470432596615203,0.511495313306465,0.6461067263808941
2093.9104609095157,166.4571428569637,0.24942265177435638,9.076923076923077,0.1232876712328767,0.6007518738774473,0.48910041174989405,0.5649658810346585
2333.1837253546705,165.16488095220674,0.2219068170951598,9.307692307692308,0.0821917808219178,0.6013481688600032,0.5210385217775945,0.5625320753720696
3729.964571557606,353.0392857134606,0.13945126597573942,13.923076923076923,0.0,0.649008694924015,0.516204207407644,0.5377629176645388
1624.6300176727802,128.04702380947813,0.31857233827073744,7.076923076923077,0.1232876712328767,0.5586972049573505,0.5019611115736899,0.5464100562629078
1863.610029497961,150.4422619046384,0.2765536244545205,8.0,0.0821917808219178,0.544108790480112,0.5034429270635338,0.48212641589740357
1807.2536267623127,126.00595238091422,0.2805595586679004,7.538461538461538,0.2054794520547945,0.5601255407944813,0.48115029386974223,0.5725011861480384
2921.837110534817,263.02976190424874,0.17236794459740995,9.76923076923077,0.0,0.6250230699805023,0.543425620183896,0.5733887246259114
2407.4408069785445,190.00297619021634,0.20746899277589842,9.692307692307692,0.0,0.6066209109659025,0.5370845453237217,0.5390806098667599
1926.3881984859831,161.0005952379359,0.26630635267834385,8.615384615384615,0.0684931506849315,0.567464489771088,0.49402511579732317,0.5580323191031442
2132.2553391018705,173.2999999997975,0.2369090220503739,8.76923076923077,0.1095890410958904,0.595356789791089,0.5195698257578799,0.4959455490690626
1580.9731333424368,126.15595238091343,0.33014546243999754,6.615384615384615,0.1232876712328767,0.5699308878026255,0.4986224489785791,0.5351013537613012
2031.0505128126788,167.16785714267596,0.25123583387081594,8.23076923076923,0.1095890410958904,0.5770074830073237,0.5214045712854782,0.5562853060368347
1691.6152913260382,121.16607142854966,0.2991404791533337,7.461538461538462,0.0821917808219178,0.5791556761342378,0.508247171875852,0.5109305769683441
2603.585093474643,218.03214285678555,0.19568187503564144,9.76923076923077,0.0,0.6215542923156783,0.5309452643369864,0.5596720898130891
2415.1739293145106,187.31309523784404,0.20505665655019978,10.461538461538462,0.0273972602739726,0.6047206124986076,0.5050719954030057,0.6025577830687987
1815.529850061196,144.29523809513614,0.2864173869352189,6.769230769230769,0.0547945205479452,0.5905962595091271,0.4841895421830985,0.566084114360608
2416.6296149876543,238.59166666623747,0.20089546939777997,9.307692307692308,0.0410958904109589,0.6327782041038329,0.5300447718217228,0.5820724209133847
2990.690591851693,257.0333333328409,0.16952248607535644,11.615384615384615,0.0410958904109589,0.6487125836161703,0.5428227313376832,0.5878298230427573
1947.4722819221977,139.45892857134294,0.2615380657549824,8.538461538461538,0.1095890410958904,0.5871611289623233,0.5280246184026721,0.46895920502996663
1983.645456822518,160.04107142841497,0.2579694843671337,8.153846153846153,0.0547945205479452,0.608845533050312,0.5073794318669529,0.5378958477355461
1948.6366937571904,153.4666666665324,0.25778118368267255,8.538461538461538,0.0821917808219178,0.5882884468554865,0.5348919589080595,0.5559021063050621
2411.4278122822943,179.4315476188238,0.2171993331068244,9.076923076923077,0.0958904109589041,0.6181691082427253,0.5147794452015237,0.5340590386076065
1673.7880363230688,122.00476190473762,0.3203034939528529,6.769230769230769,0.0410958904109589,0.5766707136984934,0.48536519871002853,0.4941202351395042
2488.4103926032435,253.45476190428136,0.212204538129307,10.76923076923077,0.0821917808219178,0.5942364455697919,0.5346252416700545,0.5299541221524326
3081.1496326814877,273.32083333278405,0.17031058721824718,11.615384615384615,0.0,0.6488709085188538,0.5245315440628152,0.5338701325155141
2229.194740394416,167.0333333331527,0.22919127105276807,8.307692307692308,0.0273972602739726,0.6060427767189668,0.517088755709805,0.5518806792691158
2064.8467448668507,167.01428571410537,0.2506722364294442,8.384615384615385,0.0821917808219178,0.5881859921910098,0.522139468995259,0.5705598142046134
1880.794517044757,144.1749999998984,0.2714493672577753,8.0,0.0410958904109589,0.5820437511652842,0.505965924856134,0.5381604911242027
1640.5453507677316,126.01071428567606,0.30408265122743594,7.076923076923077,0.136986301369863,0.5523274544043573,0.49836038403608407,0.5576045946158282
2241.3828841188238,175.1607142855055,0.22185541222451285,8.846153846153847,0.0547945205479452,0.6216269548365819,0.5135624974536179,0.6126528438262054
2393.1199944447785,184.29166666642618,0.2191931374573619,9.923076923076923,0.0684931506849315,0.5918222860190203,0.5304199366125648,0.46767506554937555
2944.966924300109,253.16547618999707,0.17681213060482753,10.76923076923077,0.0273972602739726,0.6323700490345683,0.53549979009346,0.5506304055195024
1862.8521498633472,127.1809523809096,0.2827486083109032,8.0,0.0821917808219178,0.5744517788450555,0.5047570241295111,0.4996377095992746
2166.0259847110315,202.3178571425539,0.23569496019120437,8.461538461538462,0.0,0.6024357060812087,0.49356914792372275,0.5548463573766123
1583.9920666656237,132.33214285708195,0.33233167230521365,6.615384615384615,0.0958904109589041,0.5540005668950844,0.4983793047765904,0.5237395623287844
2139.4874064533788,133.302380952317,0.24276378705726775,10.076923076923077,0.0958904109589041,0.5942250382026568,0.533061024250988,0.5629805861286703
2066.105007845711,165.60952380934728,0.23656407900737564,7.769230769230769,0.0410958904109589,0.5961348768035516,0.530329439529687,0.5641790303622433
2419.9268896737335,204.01488095207242,0.21359557105424054,9.307692307692308,0.0136986301369863,0.6323331832077598,0.5191079634742046,0.5769559966438179
2695.4039856331615,211.0214285710957,0.18701202361406888,10.153846153846153,0.0410958904109589,0.6316901299152372,0.5366525462240129,0.5697780930627313
2340.437600887541,215.03869047584348,0.209491205942653,8.923076923076923,0.0547945205479452,0.6194664258337034,0.5561569006865633,0.5792308536875912
2894.3133744665756,235.60059523767632,0.1733938955984871,10.76923076923077,0.0684931506849315,0.6426538500210823,0.5634227583716552,0.5955225959007362
1950.089208948542,150.0285714284498,0.2609482167348384,8.76923076923077,0.0273972602739726,0.5880698551030932,0.5181836269970544,0.5621520468526512
2371.0850301180317,188.3119047616501,0.2142512195629644,10.0,0.0,0.6010964448910086,0.5444622792929631,0.5650206032708266
1625.226134414387,122.59523809521076,0.31459094742727944,5.769230769230769,0.0136986301369863,0.5765806372246376,0.4943246598586254,0.5566237829577925
2368.2327870064187,211.04047619014304,0.2112431999553746,9.76923076923077,0.0821917808219178,0.6052588271724879,0.5127019262460751,0.5826317729051249
2169.374370621534,160.0071428569869,0.23863137427040707,9.307692307692308,0.0684931506849315,0.5979676835372338,0.5322684529168062,0.5276502187643128
2120.3410420236037,192.45952380925453,0.23680389279326075,9.076923076923077,0.0547945205479452,0.6001698273000708,0.5273282255082264,0.5040246147897937
1773.1602226125933,138.3029761903949,0.29151884007769846,6.923076923076923,0.1095890410958904,0.5786017634042301,0.5018000521057372,0.5769556394301236
2039.3878607746954,156.44940476176038,0.2542642406383365,8.538461538461538,0.0684931506849315,0.5812878177330792,0.49999999999909467,0.48550820493154834
2266.634704787527,177.03749999978467,0.22920068885611505,8.923076923076923,0.1095890410958904,0.5972807163549171,0.5299235743672114,0.6065903962702444
2110.644314751106,162.14404761888412,0.24442814196931437,8.76923076923077,0.0684931506849315,0.5936496034282617,0.5069733945968978,0.5591545526057141
2273.3653633582203,191.29702380925897,0.22020876766437675,9.23076923076923,0.0547945205479452,0.6057065938099461,0.5361288362191702,0.5357643594687661
3413.6897484693523,328.3226190468792,0.14685970160827067,12.461538461538462,0.0136986301369863,0.6653380251293393,0.5630049253070059,0.567535117040808
2764.1164469122214,247.46964285668287,0.1827123820426801,10.307692307692308,0.0547945205479452,0.6269263193975808,0.5475582780322997,0.6438699722975129
2227.4388854678455,203.5946428568349,0.2366921473240943,8.615384615384615,0.0136986301369863,0.6025514056617559,0.5148683260639724,0.595758497391476
2968.7381835081997,250.46607142810112,0.17319854050288325,10.384615384615385,0.0410958904109589,0.6388259911869456,0.5584804277618829,0.588098215499952
2576.7624696630364,207.4297619044411,0.20348433897275317,10.538461538461538,0.0547945205479452,0.6208327366537018,0.5407418639466204,0.4802287757612831
1727.6418606424197,117.29642857142014,0.2946740873863371,7.230769230769231,0.0273972602739726,0.5746136423072313,0.5104406673331263,0.5698018136220098
2344.271244553683,199.45297619018277,0.2131167149808449,8.846153846153847,0.0684931506849315,0.6120541518404278,0.523460193982733,0.6010795233531898
2710.7895877134656,223.0148809520066,0.19092785841020837,10.538461538461538,0.0821917808219178,0.5957366731147171,0.5338719701671197,0.562653994302914
2189.505099323445,169.30595238076364,0.2334017271999069,8.384615384615385,0.0136986301369863,0.6259607178685092,0.5330417503848466,0.6517099322767108
2989.0603981546155,254.18035714237436,0.1644967070224258,12.23076923076923,0.0410958904109589,0.6349712957059039,0.5290294304915896,0.5464017892419455
2611.521418963505,241.60059523765554,0.19152091062776583,9.692307692307692,0.0821917808219178,0.6305062132816258,0.5202882027504102,0.6235916244342117
2027.7608680627075,143.1636904760925,0.2532340646561319,9.0,0.0684931506849315,0.5851746601272478,0.5339692982447182,0.5223524310652023
1949.3997704866472,145.3238095237037,0.256005854445931,8.0,0.2602739726027397,0.5628489213709683,0.5255018413257212,0.5172609898296434
2052.3828047846255,123.01249999997215,0.25413642602884895,9.0,0.1232876712328767,0.5666343309221488,0.5182731203785699,0.4860669430475901
2702.6257480255576,228.14821428532204,0.19265755352252756,9.923076923076923,0.0684931506849315,0.6232375876950732,0.5456103299423881,0.5830883341175946
2221.9271323370367,168.44702380933788,0.2343897751879211,8.76923076923077,0.0273972602739726,0.596755404697024,0.5263142006109821,0.5732370706413166
2815.924033276514,294.30357142794963,0.17761867686014413,9.76923076923077,0.0273972602739726,0.6870240516794806,0.5183217477648019,0.6290628823347868
3276.836228582436,288.30238095178,0.1501326390250665,12.923076923076923,0.0410958904109589,0.6478147724849249,0.5660238884447019,0.5389491752107044
2071.6660964796924,145.0285714284671,0.2470635159660698,8.846153846153847,0.0,0.5771260990560123,0.4959655253642967,0.549775899293583
1895.879672978094,140.45476190467286,0.27567026264241906,8.076923076923077,0.0410958904109589,0.5728362192662213,0.4840460986035987,0.5185727483037406
1577.5869925812178,149.61190476178365,0.3341237898398005,6.384615384615385,0.3013698630136986,0.5404003290858768,0.4968680250547411,0.5384633000978986
2706.1890266766363,243.4666666662206,0.1895179691060791,10.846153846153847,0.0684931506849315,0.6272507717593657,0.5190457560499678,0.5284769378502088
1927.1321792803078,154.16011904748302,0.26326597809469393,7.076923076923077,0.0136986301369863,0.5784567808742194,0.497032688543631,0.5619187291700075
1921.7022439341094,146.29404761893875,0.26402327803311576,7.615384615384615,0.0,0.6016629616265728,0.5244144685166146,0.5647000082238673
2204.388719310934,176.16488095216863,0.22920660697191783,8.461538461538462,0.0547945205479452,0.5868963574166978,0.5014340618359108,0.5663466752345612
2558.781625305109,214.58035714251128,0.19873556010893575,10.538461538461538,0.0684931506849315,0.6018455094076838,0.5058053674179132,0.5457550005295988
1961.9528092555493,150.57857142844733,0.2581799547333255,8.153846153846153,0.0547945205479452,0.5817751356102288,0.5112872027071078,0.5956197927435922
2817.785612394285,270.01071428517713,0.17805766025560357,10.461538461538462,0.0,0.6533669331759973,0.5491965472074731,0.6446411119365543
1919.0149635620119,156.6101190474737,0.2672396351060782,7.230769230769231,0.0273972602739726,0.5965763859506908,0.5168121993692143,0.6008798269318681
2553.9146536504213,177.61904761882937,0.2076462333568524,11.384615384615385,0.0273972602739726,0.5721166556382795,0.5175861074831297,0.4433970988205908
1763.857664671539,142.16964285704827,0.3034694903720246,7.230769230769231,0.0684931506849315,0.5696537274412984,0.49554704495911395,0.5770559933983483
1908.71385894922,153.576190476056,0.27238549719094685,8.461538461538462,0.0821917808219178,0.5609687966222144,0.5225211053423133,0.525247461669845
2199.139576287672,170.15059523790393,0.2309359308335557,8.153846153846153,0.0821917808219178,0.6100947904704868,0.4945905865248514,0.556754711670988
2680.041194791961,228.32023809484474,0.1902587519021514,10.153846153846153,0.0547945205479452,0.6455810713215091,0.5274874752130618,0.5738010481566583
2204.1387876152526,206.03214285682714,0.23619389968255902,9.076923076923077,0.0,0.5889126402007251,0.5103337370199345,0.5003456203195573
2725.590097455083,226.0333333329483,0.1836207519444587,10.615384615384615,0.1232876712328767,0.6128449026589274,0.5440805614676144,0.5791150469633706
2312.1517474702437,154.14404761891183,0.22813693932148535,9.76923076923077,0.1232876712328767,0.6086099956286513,0.525959230791758,0.5551251666747907
4138.608380317343,351.0071428563251,0.12754489774739913,18.153846153846153,0.0410958904109589,0.5778722594603345,0.5497369272893654,0.45669640183952
2876.2892698412606,233.2898809519707,0.17940263317571853,11.076923076923077,0.0273972602739726,0.6396614604502112,0.5316982100347544,0.5817941517408202
2879.1894862344725,248.43869047572747,0.17808076542580975,11.76923076923077,0.0273972602739726,0.6251228270521522,0.5440854326389656,0.49059907752865645
2515.00629212946,215.33095238060392,0.2010117093559037,9.923076923076923,0.0136986301369863,0.6216916046038208,0.5299479044437753,0.5477809661371313
1296.9382711809205,94.00119047624682,0.4178402475766996,6.076923076923077,0.5342465753424658,0.5575198401140542,0.45026318388926234,0.6103053772771617
2191.5073638090967,194.3190476187721,0.23239056162974367,9.307692307692308,0.1232876712328767,0.5833350428721006,0.5195948794595433,0.41669143581745377
1684.7392803475736,123.29226190473275,0.30613081607516446,8.076923076923077,0.0958904109589041,0.5601801243240877,0.4989934252622583,0.5420638762854243
2368.5669719197385,179.4499999997759,0.2175736096349515,9.076923076923077,0.0684931506849315,0.6258855629693119,0.5124182741930098,0.5308048714438711
2789.990649310376,241.32499999956153,0.1805863689492104,10.461538461538462,0.1095890410958904,0.6310708367773581,0.5253653156871794,0.5339920256225785
2206.9331547696515,160.46428571412724,0.23827412763238837,9.692307692307692,0.0958904109589041,0.5902368346493465,0.5147092818726059,0.49343171280068415
2256.3042275311395,199.18273809494582,0.22548211636679813,9.076923076923077,0.0547945205479452,0.6055654496909324,0.5332779489543729,0.533149875464336
2436.070406545639,218.4684523805929,0.2153368819556686,9.23076923076923,0.0,0.5958955706356791,0.5065502590279294,0.537331227292156
2180.6559542357095,187.4458333330816,0.23961398140476825,9.461538461538462,0.0410958904109589,0.5945117619261165,0.4997556670281362,0.5061631886697029
2364.888066664936,206.44404761873005,0.2216590994529835,9.692307692307692,0.0821917808219178,0.6102379612958142,0.5146179698412288,0.5499169753009061
2132.2027461096,149.28809523797605,0.24360884380652392,9.307692307692308,0.0273972602739726,0.6026366153767039,0.5216788359501617,0.5518975016383508
2009.9533210344703,154.32678571414866,0.2573136338759104,7.846153846153846,0.0273972602739726,0.6030226227495254,0.4984520123829424,0.578429286368242
3073.0329547738065,222.32142857105597,0.1702774822147527,11.461538461538462,0.0410958904109589,0.6398790721588886,0.537352786077718,0.5559023614541894
2398.182359298043,236.59226190433964,0.21204688113616843,9.692307692307692,0.1232876712328767,0.6102091015426758,0.5349614811007426,0.6049621170060852
2790.935363700819,261.4434523804443,0.17790209790166706,10.923076923076923,0.0547945205479452,0.6401200312717787,0.5475202529137313,0.5847893465996116
2364.345038952912,182.17440476167152,0.21769655963096055,10.23076923076923,0.0273972602739726,0.6154191796412075,0.5399387476174354,0.5455006867231298
2617.229028793708,247.42916666620727,0.1922385168783661,10.23076923076923,0.0410958904109589,0.6106179310491772,0.5552012189173423,0.5281492723635927
1965.0436681372641,162.46904761888214,0.2687991320737259,7.6923076923076925,0.0136986301369863,0.5897229464640185,0.5130750036356526,0.4862240869941019
2387.2740286494313,169.44226190457258,0.21704325462388724,9.538461538461538,0.0547945205479452,0.6106680564532201,0.514375137166527,0.48553399503015704
2183.451321933294,155.16249999986047,0.24161732577609316,8.692307692307692,0.0547945205479452,0.6137728901374565,0.5168594268211083,0.5378482929054982
1965.2660699455105,181.57499999976855,0.24748637778888155,8.76923076923077,0.0547945205479452,0.6041542746665344,0.5303108459666015,0.5879629342608156
2332.5629729506672,158.60476190460972,0.21788603753315353,9.76923076923077,0.0684931506849315,0.6054651080966348,0.506754370052732,0.5517083200801302
2169.82706088569,173.00178571408478,0.24035783876701203,9.076923076923077,0.0410958904109589,0.5858344035451929,0.4968989636783621,0.5161773667271589
2293.0887189929686,175.4744047616942,0.22686507078540039,9.615384615384615,0.0547945205479452,0.586212080632283,0.5250293349475447,0.5325264989180174
2455.5234783532105,227.2958333329438,0.2049847813313239,9.538461538461538,0.0273972602739726,0.6500198213692625,0.5625525215662682,0.6126961542854904
2819.508188058099,322.1708333326151,0.17473973477419727,10.23076923076923,0.0136986301369863,0.6417713760063493,0.5398780097442769,0.5365471752572177
1852.53300977722,145.03511904751463,0.29109757948212933,7.923076923076923,0.2876712328767123,0.546109874327654,0.4850002625075835,0.4526410668685535
2805.7201141209575,218.1624999996422,0.1881636429359196,10.76923076923077,0.0273972602739726,0.6517433904412967,0.53396790197623,0.5852279563912314
2345.431793738004,207.0226190473,0.21493545629064142,9.923076923076923,0.0547945205479452,0.6039847939699428,0.5175814670645101,0.5748243802420909
2024.2042753087608,172.00178571408824,0.2563786111876502,8.615384615384615,0.0,0.5920446379326572,0.5052469790111646,0.557694570148226
2388.083721942043,176.00357142836006,0.2113779402970212,8.384615384615385,0.0136986301369863,0.6372500410658567,0.520556933991387,0.5684665559012764
1758.0894397598422,153.57499999986555,0.2930951091158656,7.153846153846154,0.1095890410958904,0.5661073628971309,0.49857533491017825,0.6174787601612058
2274.80482994151,184.0386904759509,0.23679740640444197,10.0,0.0273972602739726,0.6071360428811469,0.5092716575361531,0.6089675397683427
2136.706726771658,153.29940476177157,0.24115732768791356,8.076923076923077,0.1095890410958904,0.5962410327065587,0.512278564539003,0.4893336028430206
3970.0858954174587,400.432738094429,0.13101152412256087,13.923076923076923,0.0,0.694794766246144,0.538917155095798,0.6048121796387161
2057.411452298865,162.17261904745513,0.2541271718665082,8.538461538461538,0.0821917808219178,0.6069788845422112,0.48822682398672246,0.5990564610277133
3015.5438689702305,242.16309523765426,0.16624222843603398,11.615384615384615,0.0821917808219178,0.6380249877082963,0.5502666004019741,0.5862593962973794
2076.387734139749,194.31488095210548,0.2384123019275963,7.384615384615385,0.0136986301369863,0.6268656049727853,0.5009245458508904,0.5671717793472508
1888.2505335521505,153.61309523796024,0.27009307394068083,8.23076923076923,0.0136986301369863,0.6120645964673336,0.4940092165888136,0.5935658497247134
2285.0090929464363,175.45773809502776,0.23036708204656675,8.846153846153847,0.1095890410958904,0.6013181488399242,0.5141141020076675,0.5614371178172974
2205.9205980991414,181.576190475959,0.23284364123727266,8.307692307692308,0.0,0.6131372187327112,0.5191098871057214,0.549384076656445
2861.853802439593,266.448809523284,0.17590099420006727,10.0,0.0,0.6409520874154394,0.5349795688311828,0.5699778736089414
2574.9237115194023,250.2999999995307,0.2037568987295265,9.846153846153847,0.0410958904109589,0.6002458802769691,0.5193351820434153,0.5468166404098571
2674.4419308483893,262.2910714280607,0.19454879503955544,10.0,0.0136986301369863,0.6436100362475996,0.5298526751090585,0.5476291927561752
2071.6271382903255,177.03571428549898,0.24767334956972367,7.615384615384615,0.0547945205479452,0.5791975796783292,0.5124440958028762,0.5178563928217076
1882.3752578883757,140.16190476181723,0.27392203716211827,7.230769230769231,0.0684931506849315,0.5682376861505113,0.49718903343817333,0.47542313123166924
1899.2281586997642,144.57499999989673,0.28655166950859023,8.076923076923077,0.0136986301369863,0.5794628925907755,0.5085688031232924,0.5870029978296976
2022.8467910025968,136.61249999992393,0.25730752004825547,9.0,0.0821917808219178,0.5852307788313118,0.49526443717952723,0.5006881565470093
3141.309043022004,267.2970238089957,0.1673757709127168,12.23076923076923,0.0547945205479452,0.6523473613573079,0.512720009985558,0.48824924588196467
2422.1682776872835,194.18928571401068,0.20651403652177389,9.153846153846153,0.0958904109589041,0.6181374338775595,0.5217978173455501,0.5743324471238502
2452.2253102905174,218.01964285678574,0.1971758380148193,9.615384615384615,0.0,0.6238431539847894,0.5586846492490105,0.6087355127338895
2038.7062367919234,147.04226190465047,0.25045786417611693,8.23076923076923,0.0136986301369863,0.6163496234942493,0.5083584758063896,0.5713412334483445
2182.8851498766485,181.18630952357958,0.24188265451395066,8.153846153846153,0.0273972602739726,0.6354756942168867,0.5103636631488102,0.5192668830831014
2566.105492982696,198.15595238066396,0.20142016502799442,10.076923076923077,0.0273972602739726,0.6264600940455254,0.5264515646606814,0.573329414032883
2297.670633387254,195.1505952378173,0.2176372569348165,8.923076923076923,0.0821917808219178,0.6242353603263656,0.5106021881210457,0.5749679106137252
2401.9665947638314,181.60357142833956,0.2187987712293835,9.153846153846153,0.0958904109589041,0.6000982075451933,0.5338333573721648,0.5122129413279871
2948.962128430898,270.61011904707874,0.16938395084630134,11.0,0.0136986301369863,0.6496566138620367,0.5499679258402174,0.528394852062251
2056.359132391128,162.4761904760249,0.2430518930490659,7.846153846153846,0.0547945205479452,0.597625894904708,0.5025037738786402,0.5848308679467302
2740.338550504877,212.5922619044228,0.18562323250249615,10.384615384615385,0.0684931506849315,0.6311315036805357,0.5370541726591496,0.5561875395729705
2311.5178831266458,163.1755952379278,0.22213989437777798,9.076923076923077,0.0136986301369863,0.6171064484586999,0.5242166096738116,0.5991459008371456
2799.7857535794233,259.0095238090248,0.18327013399802802,10.538461538461538,0.0136986301369863,0.6422161050577339,0.5329319771465516,0.5474512449936506
1645.1618090303311,120.16309523807698,0.31969422102879713,6.923076923076923,0.1095890410958904,0.5676317714004693,0.5096042786109038,0.5329306716594554
1712.7607950232384,141.00952380943363,0.3004000316853197,6.923076923076923,0.0547945205479452,0.5925375115273064,0.502282356500528,0.5863059212624446
2292.9411373098687,193.46666666639382,0.22175914496855578,9.307692307692308,0.0,0.5832834862758692,0.4920043026166273,0.5287461273897655
2183.433549621834,175.18273809502898,0.23137963901494826,8.692307692307692,0.1095890410958904,0.5903408116003726,0.509124179325705,0.4885545722096681
2511.8820430143314,183.03452380928775,0.20610557356064682,10.076923076923077,0.0821917808219178,0.6104800543191359,0.5336308575064059,0.5751699114906255
2375.8953022499522,173.02202380932258,0.21996919360976555,10.461538461538462,0.0410958904109589,0.546046339039808,0.5179354055687031,0.5416552722390395
2676.972245861989,211.14404761871432,0.1915142053923473,11.153846153846153,0.0547945205479452,0.6229809272927325,0.529122194013753,0.5819001142986541
1444.724710925436,108.58392857144992,0.3523290845884045,5.923076923076923,0.0136986301369863,0.5486489773368011,0.4830725645473576,0.5607275404471854
2691.0858539992514,254.19047618999326,0.18738994115834912,10.76923076923077,0.0547945205479452,0.6143812079001931,0.5578087414326008,0.5401349908432892
2531.363841619224,250.5940476185768,0.1932618042076051,10.076923076923077,0.0547945205479452,0.6319691454204575,0.5262301322919667,0.5803668830912103
2362.9365358248133,180.14642857120265,0.2097095298000608,9.461538461538462,0.0821917808219178,0.6170423542095494,0.5019231317123249,0.5833483729746951
2089.0123885318476,146.16309523798688,0.24680138222326847,7.769230769230769,0.0,0.6187317148652217,0.5146695024337037,0.5487696658125663
2589.1975819475742,217.16785714250273,0.19672451786997866,9.923076923076923,0.0273972602739726,0.637343391359774,0.5501976363483305,0.6022857382376487
2256.218676376283,187.16785714260666,0.2309953390463199,9.461538461538462,0.1095890410958904,0.5959077348009296,0.5263616644042448,0.5648133252629137
1949.5545032363455,151.16011904749342,0.2609217577702171,7.384615384615385,0.0547945205479452,0.5894820595538455,0.5332941772608967,0.5641083328304913
2364.91930362597,207.60357142824947,0.21772759790579038,8.692307692307692,0.0,0.645960227721069,0.5252223578644573,0.5868053812414326
2960.5312967442956,251.18690476143226,0.17142711125201804,12.0,0.0547945205479452,0.6385134319983489,0.5483868239665172,0.5733213654239946
1939.524690398229,145.44880952370326,0.2666531740021623,8.23076923076923,0.0821917808219178,0.5934564699570692,0.5058662692310915,0.5972534307576137
1721.4531473369257,138.60892857134561,0.28736634177516457,7.461538461538462,0.0821917808219178,0.5770224878905181,0.517315637324478,0.603826232778197
2118.4367632258886,147.45119047607724,0.2506574258394807,9.076923076923077,0.0684931506849315,0.5882965502462384,0.503698269450214,0.5414775634057932
1906.7113953962112,142.5916666665701,0.2651327525585152,7.230769230769231,0.1643835616438356,0.5849339478291741,0.5009171540161905,0.6232434463481008
3007.2602254642675,286.30476190416783,0.1726618705031669,11.23076923076923,0.0410958904109589,0.6246112075185097,0.5475559481736739,0.49903745281157225
2140.8332087367125,186.3190476187998,0.23444053267980136,8.0,0.0136986301369863,0.6195541710965254,0.49172863863925625,0.5415123806421303
2183.80654598473,172.2886904759916,0.23286359806956544,8.76923076923077,0.1095890410958904,0.5922570089693311,0.5057022490857443,0.5477487574238852
2541.138210679384,208.1857142853908,0.203209665118702,10.23076923076923,0.0136986301369863,0.619675267582909,0.5156461568623184,0.5402866509822166
2417.655952171819,189.4749999997409,0.20777357066776714,9.461538461538462,0.0958904109589041,0.6197605334880627,0.5516077281174905,0.5028585534745184
2205.6619428339536,170.15952380933237,0.23168591787801496,8.307692307692308,0.1095890410958904,0.5938676415082926,0.527949932546048,0.5670141406507705
