Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1558.3471124706662,114.57380952381023,0.3053799999996468,7.615384615384615,0.0547945205479452,0.6070538381507395,0.5623828835117699,0.575673104908217
1792.029534544454,144.44761904751627,0.26522203968771535,7.615384615384615,0.0821917808219178,0.5838530274958138,0.5693352138255026,0.5273992593055274
1919.4681185688505,155.29999999985986,0.24304783092282173,7.230769230769231,0.0410958904109589,0.6264352672404245,0.5523596633279524,0.6040228751972716
1447.9876901459336,108.1440476190712,0.34090250373414627,6.3076923076923075,0.2602739726027397,0.5723647337290907,0.5420268356809818,0.502206253092984
2032.896077380485,158.44761904746775,0.23381846478580237,8.23076923076923,0.0547945205479452,0.6238456172386982,0.5766098844767604,0.5808232655956272
1658.9802548064563,113.43333333333815,0.28306737339988186,6.769230769230769,0.0136986301369863,0.6063859390625749,0.5603359324990259,0.5627707881570978
1852.2000948394214,171.59047619027916,0.2591011584070787,8.153846153846153,0.1095890410958904,0.6216381175224528,0.5983182325141243,0.5847328572811402
1747.7829443823416,129.60238095232927,0.274121976297019,7.153846153846154,0.0684931506849315,0.6132468603021481,0.578203434609327,0.6126008573179552
1654.868336760994,105.15059523812913,0.29948994132814855,7.615384615384615,0.1232876712328767,0.5890150485149813,0.5412936423131757,0.5138718328132603
2086.6019116192765,179.31666666644313,0.22403407936325326,8.692307692307692,0.0410958904109589,0.6282870317766348,0.5904274506259378,0.5679821971631891
2120.261650069176,165.60238095220453,0.22391386168528132,8.076923076923077,0.0958904109589041,0.6322759694061332,0.5853981699575026,0.643077407439387
1735.1471643733746,144.00357142847093,0.2659240595849733,7.846153846153846,0.1095890410958904,0.6072912771052243,0.5395231671054461,0.5566222342814533
2129.657841225334,173.30476190455934,0.22716892446134598,9.0,0.0821917808219178,0.6261114157914136,0.5796632407601827,0.5375325698381275
2022.790089337611,176.46845238073843,0.23890093206301846,8.23076923076923,0.0684931506849315,0.6398861012915448,0.5642242304289993,0.5671062506679587
3007.913299336842,252.31607142809497,0.16170377151766185,12.076923076923077,0.0273972602739726,0.6809064472094815,0.6101405149968944,0.5954549769766265
2193.2643458870652,160.59940476174572,0.22470635884929716,9.0,0.0,0.6329545965129553,0.5638073512946924,0.552806166952142
1960.7926091318027,169.00119047600342,0.2477342621970338,8.307692307692308,0.0958904109589041,0.6204752922373595,0.5847788607007401,0.537276965115613
1480.2056014193854,126.33333333329318,0.31532647751174675,6.6923076923076925,0.0684931506849315,0.5892467729061878,0.5807574728250467,0.5558706042488313
1929.4080699466185,139.3041666665819,0.24783894918089225,7.230769230769231,0.1232876712328767,0.6013217398765552,0.5824894807408194,0.5938130664563823
1877.7653801596641,159.31130952365535,0.255621817937393,7.3076923076923075,0.0821917808219178,0.6305573440819623,0.5860681356452496,0.5747427661371716
1342.5103973403832,95.30833333339098,0.3685506651534786,5.846153846153846,0.0684931506849315,0.5746663240159336,0.5435846334598516,0.5213159316506047
2476.460350885727,216.61666666631334,0.19416629287263162,10.615384615384615,0.0684931506849315,0.6459329033805907,0.6035797522174684,0.5614547420260172
1958.883734933373,147.04107142846001,0.24152177380719575,8.307692307692308,0.1095890410958904,0.6286185595731829,0.5600498462303544,0.5476430696718382
1727.1889273989495,136.29702380944954,0.2769704935022591,7.615384615384615,0.0958904109589041,0.6147715720303619,0.5788130863465883,0.5951424395698198
2082.847180484841,136.439880952306,0.23292394862519855,9.0,0.0410958904109589,0.6224022042848864,0.5731818891831073,0.6033164490886986
2367.9151708269565,216.28690476155347,0.19825953152130482,9.23076923076923,0.0273972602739726,0.6472075385073669,0.582500490919797,0.5650734404260329
1463.3762311564665,109.45059523811366,0.3470470537979848,6.230769230769231,0.0821917808219178,0.6042039388039279,0.5479259567258827,0.608070420875125
1445.5871078672549,99.4297619048153,0.32823081719058783,5.846153846153846,0.2602739726027397,0.5765362159385257,0.5568423111299635,0.5963854830519272
2040.7355330373614,166.5791666664871,0.23731831707483322,8.461538461538462,0.0,0.6430140756750529,0.5520219775093878,0.5376958105909134
1670.7939895261954,129.61666666661478,0.2857062125603679,7.076923076923077,0.0821917808219178,0.620203856395898,0.5420899668208087,0.5653994878823044
1317.0795527969115,110.18869047620649,0.359509823540961,6.076923076923077,0.0958904109589041,0.6029397131370133,0.5579623449396699,0.6494646210551507
2774.035639483488,232.04523809483211,0.1666501284464205,11.846153846153847,0.0410958904109589,0.6495754589823897,0.5986121961300458,0.5480288552876076
1736.0839357979496,133.2982142856504,0.2738244048953265,7.538461538461538,0.0273972602739726,0.6215212803454881,0.5697694345930445,0.5377113617362409
2167.0344431854633,193.61369047591688,0.22054918397475332,8.384615384615385,0.0410958904109589,0.6497775276838387,0.582973333634077,0.6318471710242908
3039.165531020497,285.58392857083663,0.151036981446842,12.153846153846153,0.0,0.677536530023743,0.6365300490015233,0.5198024578328825
2374.589850667639,207.30059523777493,0.19926997163161322,9.923076923076923,0.0273972602739726,0.6536906945962528,0.6224770486414134,0.5564571357919372
2204.5785512766706,214.28988095203653,0.21535216069507465,9.0,0.0547945205479452,0.6248385421716898,0.6028265750883895,0.5685891549727791
1389.2794795727339,106.59047619050436,0.3554397030242148,6.076923076923077,0.2328767123287671,0.5610473487171532,0.5106194571522333,0.5045123206943383
2046.5363827916829,174.4696428569358,0.2364596071385519,8.153846153846153,0.0273972602739726,0.6343201652694018,0.5493595769008391,0.6100760140286767
2710.4456734507608,232.14345238054634,0.17904080892205787,11.461538461538462,0.0821917808219178,0.6431533666357498,0.6103998310836679,0.5114578184511337
2119.5114874826695,172.1446428569447,0.22853098342022235,8.923076923076923,0.0410958904109589,0.6321161773945303,0.6129545116601144,0.5886277884883193
1915.6794677217172,142.29880952371445,0.2486590632623971,8.461538461538462,0.0821917808219178,0.6054301085108338,0.5560881854146091,0.5541227561295186
2070.121003454219,164.02738095221082,0.22640743147403936,8.076923076923077,0.0547945205479452,0.6397749429173392,0.574464737284916,0.5992860806287624
1796.273550363666,135.31964285707173,0.2651359882384406,7.6923076923076925,0.2602739726027397,0.5895999915398754,0.5891433232281262,0.5685918346625113
2406.9080231467983,250.28630952334044,0.19047499608045423,9.153846153846153,0.0547945205479452,0.6701721645994186,0.5870443152404976,0.6078942627072302
1801.5732330750352,136.17202380944997,0.2727639398036654,7.538461538461538,0.0136986301369863,0.6303428545030056,0.5744104587409063,0.5551123074525086
1984.261792153117,123.18511904759006,0.24750746121764072,8.384615384615385,0.2054794520547945,0.6102433669133448,0.5862284965249627,0.5812565469834776
3002.676774437045,286.29107142797756,0.16429645542385446,12.23076923076923,0.0547945205479452,0.673147252325009,0.602626823167981,0.6203205352191564
2258.4742272944786,221.3166666662976,0.2125872653915973,8.153846153846153,0.0273972602739726,0.6478617027828759,0.5675452219470206,0.5497759154531241
3009.0163694001744,228.61904761865267,0.16076264073815444,11.384615384615385,0.0273972602739726,0.6751851972142788,0.6435481856517866,0.5234409865753814
2291.683319472845,194.57738095210442,0.21168884525083576,8.923076923076923,0.0273972602739726,0.6667712452137554,0.5767960028277647,0.5501762218574671
1940.6788996226605,145.17380952370448,0.24169247308334638,8.23076923076923,0.0684931506849315,0.6302439047432348,0.6022740051218876,0.6323040432798582
1927.1492317524203,180.611309523581,0.2462512874157389,7.923076923076923,0.0821917808219178,0.6050854923041736,0.5723598888365566,0.5531411470738887
1755.9263950922589,140.04047619038903,0.27859968174545335,7.076923076923077,0.1095890410958904,0.6093288281255455,0.5702139736904249,0.5040314701494468
2576.698505137249,232.46547619006824,0.1795689690422197,11.615384615384615,0.0684931506849315,0.6419913525626739,0.5750418002265573,0.6011455762219261
2157.3683146722824,174.31607142836523,0.2249247724776905,8.153846153846153,0.0273972602739726,0.644367568671513,0.5804218584566733,0.5326031705727815
1628.5279686539961,121.18749999997792,0.3007404052533649,7.461538461538462,0.2465753424657534,0.5798660381752156,0.5551600967868238,0.49199478213204323
2189.138690292,185.60178571404,0.21792735516400796,8.692307692307692,0.0136986301369863,0.6600504791017997,0.5860324836868919,0.5380212080983287
2327.3337093512964,196.45654761876455,0.20153127693219858,9.076923076923077,0.0136986301369863,0.6500510535699089,0.5981347793775524,0.49147996324660403
1544.2918605098773,104.58571428574946,0.30028722868697505,7.153846153846154,0.0958904109589041,0.5815083309672333,0.559258178343938,0.5925995191151512
1417.917870932828,133.14523809517505,0.3208736004083889,5.538461538461538,0.0958904109589041,0.5999073550493884,0.5304789242224142,0.6590616233809103
1827.468861740186,156.1684523808093,0.25532809988935856,7.615384615384615,0.1095890410958904,0.6030865107290451,0.5416766453398981,0.5424661266984335
2079.618330280528,159.4559523807975,0.2388427617828462,8.76923076923077,0.0273972602739726,0.6319594063101645,0.5692961277732901,0.5721914255078538
1899.255937200364,147.1892857141735,0.24721863816691658,7.923076923076923,0.0136986301369863,0.6268713149797902,0.5704131386305781,0.48023810894773233
1747.652036746848,143.02499999990266,0.2709827416610483,6.3076923076923075,0.0547945205479452,0.6224874469391213,0.5706359874532132,0.6308207018517277
1932.0193106914335,145.46071428560785,0.2509964088189221,7.923076923076923,0.0,0.6319007789850761,0.5520056882137994,0.5763219704701495
2207.514804227826,171.0279761902818,0.21685323295032374,10.384615384615385,0.1095890410958904,0.6198581247254547,0.5896621426501114,0.6047521123505439
2665.693018053535,248.45714285667958,0.1813890011534525,9.76923076923077,0.0684931506849315,0.6743020471783188,0.6098976821876343,0.6143016197536669
3019.337510941848,285.1904761898858,0.15500574492492986,11.76923076923077,0.0136986301369863,0.6870304820274716,0.6127507272999169,0.5583667445541596
2192.2155221626235,171.04523809504346,0.21285951984743184,8.846153846153847,0.0273972602739726,0.6291903432035834,0.5958775765139154,0.5941542491261136
2116.308762458977,163.15833333316615,0.2291853996795184,8.076923076923077,0.0547945205479452,0.6053354107995356,0.6000066130997793,0.486646532003993
1276.118374060487,103.44702380956308,0.37012041173024435,6.230769230769231,0.0684931506849315,0.572897837878291,0.5572855418089128,0.5294448822208505
3127.5066548109617,271.60952380898004,0.1528681015560205,11.923076923076923,0.0273972602739726,0.6821328353845519,0.6213531047259835,0.5894992032199917
1959.6478917527502,167.47083333315052,0.24705490199224,7.230769230769231,0.0547945205479452,0.6347116257576898,0.5530462504401353,0.6006693850617776
2341.308902028094,203.32678571397886,0.20456419939018602,8.615384615384615,0.0684931506849315,0.6681419557691144,0.60867694597469,0.6546763008228721
2320.92269317462,230.16071428531492,0.20312250013288574,9.23076923076923,0.0,0.6417560857383837,0.5824085055905497,0.6141518301170703
3131.263347112104,280.31249999942656,0.15137193381325476,12.615384615384615,0.0273972602739726,0.6697701434206889,0.6147738702407048,0.5960612094717563
2075.7724557517067,171.17083333313826,0.22824720983768726,8.846153846153847,0.0136986301369863,0.6235898651386603,0.5971756766118448,0.5948867149645481
2506.547577503629,218.44107142821235,0.1897347137862672,9.846153846153847,0.0410958904109589,0.662345498987957,0.606352616899773,0.5667578880416901
1793.8995818441426,148.31964285702668,0.27310513881693693,7.846153846153846,0.0958904109589041,0.5931016615464669,0.5799933467211212,0.6010107348623286
2076.9968340967775,182.45833333309872,0.2346999270334889,8.153846153846153,0.0684931506849315,0.6294808613111725,0.5879222253752455,0.5821889372292559
2324.8857371801873,228.1738095234169,0.20337678161337278,9.153846153846153,0.0273972602739726,0.6571902210133204,0.5921569901548512,0.6429002067925939
1724.896591592011,139.16249999991592,0.27406199021167743,7.6923076923076925,0.1095890410958904,0.6191344668939827,0.5495487524321995,0.6422989700007534
1687.972776002839,116.15297619047193,0.28102623084589917,7.461538461538462,0.0958904109589041,0.6112957596016811,0.5701857295377806,0.6185209117637027
1039.7034527738226,78.16726190480465,0.4655654539064644,5.230769230769231,0.4931506849315068,0.5492779625527204,0.5072334104215676,0.5079056842592576
1783.1540653162126,178.5797619045408,0.25328955612880555,7.153846153846154,0.1232876712328767,0.6436548218303622,0.5875323829794741,0.5751378935194386
2004.7264969143794,174.29999999979404,0.24231233347058717,7.6923076923076925,0.0,0.6330467785017414,0.5438747616741326,0.5538150198581114
1793.3897045906867,137.28690476182717,0.2694115369039548,7.461538461538462,0.0136986301369863,0.6092419784818319,0.5639695031963055,0.5749987837416558
1893.3098392414154,132.16428571422585,0.25589598700641747,7.538461538461538,0.0273972602739726,0.6368750730652251,0.5723558217539816,0.5609162210798032
1919.2438322575533,147.31011904750648,0.252379693283552,7.230769230769231,0.0821917808219178,0.6171143856484473,0.5507824378367904,0.5080718427312979
2413.233769851498,215.14583333298617,0.19488433423329993,8.615384615384615,0.0410958904109589,0.6378595578341147,0.6049761025751775,0.5634716717231901
2133.467892281371,166.5827380950585,0.2250627540038682,9.153846153846153,0.0547945205479452,0.6399360380180263,0.5704172918972829,0.568916923437904
2216.5349361555245,185.31190476166051,0.2183401069823163,8.538461538461538,0.0,0.6437824468726798,0.6081815276438018,0.6215956436115305
1751.9275812088888,143.44285714275787,0.26994209354079934,6.615384615384615,0.0821917808219178,0.6183700015037777,0.5887981763230651,0.6136498822512415
2244.0384771258146,191.1672619044976,0.2191704595712321,8.153846153846153,0.0,0.6668058415628951,0.5910317043256648,0.5825739224555452
3201.5874056554158,298.0345238088893,0.15173235973443205,11.76923076923077,0.0,0.686514181843212,0.6147173336039845,0.6178195866738712
2162.6257290866765,173.30535714265457,0.22082624758063468,8.538461538461538,0.0,0.632525764222341,0.5920601632608181,0.5235574958614952
1824.895297173017,121.43690476188182,0.27172046247237,8.076923076923077,0.0958904109589041,0.628721986784758,0.561952568764063,0.5660640381719334
1637.8836022928158,114.44702380952496,0.28511900824846426,6.461538461538462,0.0,0.6064996006798103,0.5778154681129714,0.603057704996864
1444.119703028916,127.3208333332899,0.317297314289582,6.384615384615385,0.0547945205479452,0.5806094306119888,0.5502318824373958,0.5636586475297443
1706.6566070407093,131.1458333332772,0.2838028234719429,8.307692307692308,0.0,0.608979800948947,0.5558335661838867,0.5307063857417607
1771.8984638466436,145.45119047608418,0.2710338625371045,6.923076923076923,0.3561643835616438,0.5899940808843661,0.5452036046893479,0.6222285420156434
1452.6818900590176,103.00059523813685,0.33623664568168116,6.384615384615385,0.2054794520547945,0.5664882444580382,0.5441774994885259,0.5234790233272214
1236.3580416394805,90.14821428576735,0.38948743898833654,6.230769230769231,0.2054794520547945,0.5855334968006225,0.5088344747779995,0.5705407882179833
1700.0734347862024,121.02083333331228,0.28026668385584164,7.3076923076923075,0.0136986301369863,0.6038920339121935,0.5760030015645099,0.5374485768198363
2160.9817575774237,165.14345238077848,0.21876065219816973,9.0,0.0821917808219178,0.6355510108931302,0.6113741352753541,0.5496770328847059
2424.6276966794157,204.44702380921314,0.20365285822082843,9.846153846153847,0.0,0.6563230785470032,0.5999034166357146,0.504352622205869
1170.9903335327606,84.59226190481036,0.41659008595056,5.615384615384615,0.1780821917808219,0.5524178403884747,0.5103436458228409,0.4549059464217798
2416.6502336414496,212.47142857108983,0.19545966420922475,9.692307692307692,0.0410958904109589,0.6569814224039937,0.5898082203527554,0.5605759011352968
2075.4789360238183,177.1595238093081,0.23009304399705366,8.538461538461538,0.1095890410958904,0.6359428616081714,0.5784342309343311,0.5799031375355216
1136.505410818208,70.44404761908375,0.42659159809443337,5.153846153846154,0.3561643835616438,0.546597460539752,0.5333474108237792,0.6374589724605716
2675.9724626782363,242.15833333289243,0.17468864930468958,10.076923076923077,0.0,0.6755368385215051,0.6318497749410278,0.6582249388713272
2085.2082032219946,186.5988095235604,0.22606418692047106,8.23076923076923,0.0,0.6481811111971679,0.5782269976643405,0.6268805595554218
2294.4300466923874,214.59047619013018,0.2101263542903415,8.615384615384615,0.0,0.6430787529938905,0.5864599517363338,0.6483691923643795
2472.955611338684,210.0101190472898,0.19303424221164936,9.692307692307692,0.0136986301369863,0.64707549396918,0.5709638470051269,0.5119561539499612
2304.0685347415715,194.00238095210725,0.21467368361760386,9.23076923076923,0.0,0.6402676349553466,0.5966986615289924,0.606997258509608
1834.4069201507245,145.46488095227446,0.26067675530129775,7.846153846153846,0.1232876712328767,0.6138702238193274,0.5679975755729508,0.49276240745981476
2146.5303154658563,151.03452380939862,0.22559081901224967,9.0,0.0547945205479452,0.6425783726639026,0.5729033741441067,0.5265845579696025
1787.9195786694588,124.14523809520622,0.2738448874409908,7.230769230769231,0.0410958904109589,0.6221887791150067,0.55510457756652,0.473714023359591
2337.983328995873,203.6107142854061,0.20221201587183746,8.923076923076923,0.0,0.654724717421219,0.590833692373204,0.5656833625148582
2699.315760881688,231.0291666662644,0.17697496350363948,9.923076923076923,0.0410958904109589,0.667641595760871,0.6139165051153556,0.6295024125915974
2109.2773595255185,153.03571428558215,0.23147478763736953,8.615384615384615,0.0410958904109589,0.6422020437024153,0.5956242881967165,0.572205686943864
2675.0721237512766,230.57380952340833,0.18222498078812002,10.615384615384615,0.0410958904109589,0.6499839822780858,0.61742236332903,0.5830200753296904
1971.9972276525177,160.17678571412867,0.2502270180055777,8.692307692307692,0.0273972602739726,0.6270512079536484,0.5763900464332151,0.5921867417892949
1356.091167547348,112.6089285714357,0.3452824278701504,5.538461538461538,0.3424657534246575,0.5928341859727859,0.5845966196192814,0.6053922244203808
