Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
945.3266497635547,70.59940476194112,0.3681915703509393,5.230769230769231,0.0958904109589041,0.7155773418351958,0.5413103660413726,0.7703551359404313
1159.587838632176,86.32321428576418,0.3001828153563825,6.3076923076923075,0.0547945205479452,0.7462215180867429,0.5049929828350811,0.7593410202125596
1261.4164228948816,103.61785714289532,0.27527888650068166,7.153846153846154,0.0410958904109589,0.7566462025301512,0.5439582496990498,0.7742784691712638
1389.5540430953731,112.58690476191221,0.24732934577674562,6.615384615384615,0.0547945205479452,0.7734390559241663,0.5710682613295555,0.794276336020067
1807.1942160526592,154.3315476189105,0.19048964634167384,9.076923076923077,0.0821917808219178,0.7859189674088071,0.570340786903793,0.6999010384872203
1225.636349775976,92.01785714291182,0.27301076093327714,7.384615384615385,0.0958904109589041,0.7383237764883761,0.5466618249728943,0.6971136153744969
1190.168558841565,90.58333333338695,0.2876079453120355,6.461538461538462,0.0273972602739726,0.7374828463350647,0.5324789644014271,0.7237108507067529
1286.0431221529645,99.61250000005211,0.2669925482851508,6.6923076923076925,0.0958904109589041,0.7445923568773878,0.5379028928130127,0.7423375975854681
1470.9030296703538,125.58690476186716,0.2316472228011818,7.461538461538462,0.0410958904109589,0.770165651774161,0.5612712490762455,0.7579115156674902
1952.8283479786653,166.31547619029772,0.17726879430230932,8.923076923076923,0.0136986301369863,0.8084840122567365,0.5776923768427575,0.7434621561147001
1217.787100275327,96.17440476196313,0.29109644835437276,6.384615384615385,0.0273972602739726,0.7501067047964106,0.5473692882250922,0.7262787062514114
1143.7134231722969,94.31964285719967,0.30370307118653833,6.6923076923076925,0.0958904109589041,0.743191199203466,0.5353126527952705,0.797226892553208
693.7757427355501,44.42916666668023,0.5009283850800286,4.3076923076923075,0.4383561643835616,0.6601956948250982,0.5208665287997168,0.7769543712650431
1554.8195907856777,133.01309523803272,0.21755409775825457,7.769230769230769,0.0410958904109589,0.7662650721422469,0.592946715994875,0.7645628778711311
1123.9492394494275,96.02916666672485,0.301202416229674,5.230769230769231,0.0136986301369863,0.7541504920317588,0.5426393520725646,0.7664717859987797
1387.040518235219,116.59523809523155,0.24707668416575193,7.3076923076923075,0.0547945205479452,0.7666660136319677,0.5609597418483049,0.7250017133122344
1724.2780713756185,158.469047618896,0.2005913143725233,9.23076923076923,0.0,0.7752154395780066,0.5865887902952948,0.7577460304593518
1653.0541363992274,155.29761904747895,0.20308177834358607,7.153846153846154,0.0273972602739726,0.7963042782391111,0.5890668451952956,0.7811269831936039
1277.8593640745012,95.43273809529585,0.270507652061626,8.0,0.0273972602739726,0.7313977502675442,0.560450199685439,0.7666405378037111
1525.7773053473143,125.02916666663164,0.22624780169135847,7.6923076923076925,0.0273972602739726,0.7530365033119898,0.5552843002351309,0.7144608751619913
1064.6518494515676,76.18511904766012,0.31929803545755614,5.923076923076923,0.0958904109589041,0.7014929081584502,0.5452516020591707,0.6780345395663863
1115.777282622315,84.28809523814327,0.3062460531602556,5.6923076923076925,0.0547945205479452,0.7482554218568107,0.5417578250344219,0.7159826932235629
1706.0092946073785,153.4684523808181,0.19937387184084043,8.23076923076923,0.0547945205479452,0.7818414437942772,0.5729516879288503,0.7615863241003903
741.4379579122965,50.60238095239999,0.4586475858957198,4.461538461538462,0.6164383561643836,0.6678448158976296,0.4540061008033465,0.717417439424366
994.2696245395836,68.61369047622514,0.34459732574501456,6.769230769230769,0.1232876712328767,0.6942348800127648,0.5494605764587229,0.7277249829604945
1462.3987271160838,130.2946428570894,0.23391973310186617,7.153846153846154,0.0136986301369863,0.7587888189962921,0.5429244520405395,0.7221260752942178
1393.2053147910508,117.01071428570724,0.24066413748946186,6.923076923076923,0.0,0.7656979486586253,0.570141065830844,0.7539856472893108
832.1845218845548,61.321428571456806,0.41519469304447043,5.076923076923077,0.4657534246575342,0.6928274037796386,0.5402836067660256,0.747798531949211
1115.7748188841178,99.01488095243622,0.3045078328606946,5.6923076923076925,0.0958904109589041,0.7299506013418802,0.5497276688454502,0.7409699655017921
1024.810559820048,88.15476190481327,0.3429993857692988,5.230769230769231,0.2191780821917808,0.7449662856241961,0.5235388841528597,0.7530115258008911
1008.8694820057274,79.03809523813872,0.3433734939759589,5.6923076923076925,0.0136986301369863,0.7229745851252228,0.5390543945458737,0.7692235424379565
828.3697061234396,65.60654761907966,0.41887201735361423,4.538461538461538,0.0273972602739726,0.7003744939019626,0.4978592900739532,0.7452926035287966
1196.7838079456305,88.16428571433711,0.28726184511624275,7.0,0.0547945205479452,0.7479566724106029,0.552750754780412,0.7384465805353446
1298.1182065014543,103.46011904765813,0.2576694555593739,6.6923076923076925,0.0136986301369863,0.7530153930507404,0.5500598527877373,0.7097688717667485
1836.89962970028,167.4339285712463,0.18872173119000218,8.23076923076923,0.0410958904109589,0.7970701616569824,0.617619871536601,0.8085684750900564
1949.6472820422914,159.00714285699036,0.17570685254237292,9.615384615384615,0.0136986301369863,0.7903875949370875,0.6053287662321439,0.75240453547363
1582.8260596825485,138.01547619039633,0.2109227312763557,7.461538461538462,0.0273972602739726,0.7706967496852914,0.5839483613754819,0.7386332100445728
1542.0391079741787,120.17142857141019,0.2231142331490657,8.384615384615385,0.0684931506849315,0.7703587280668914,0.5737121703805919,0.7818273396511566
1142.7598596365879,94.29107142862814,0.28771442816894294,5.769230769230769,0.0410958904109589,0.7334143761140685,0.5238708049458798,0.7567419244470556
1306.4851091111047,103.47142857146748,0.26152218312437014,7.153846153846154,0.0273972602739726,0.7490512362532822,0.5662371652910396,0.6372736498129362
996.082320226411,76.44642857146991,0.3518237332893753,5.923076923076923,0.0958904109589041,0.7194950259406754,0.5131236225206897,0.767622155974749
1933.439522667239,161.61488095221821,0.17523196238907068,9.307692307692308,0.0410958904109589,0.7949287525493491,0.581111632470011,0.7644218874517908
1204.9562254686489,97.14464285720199,0.28926115083404635,6.153846153846154,0.0273972602739726,0.7573399101623735,0.5570176682455079,0.778033158067817
1056.711843234879,88.00357142862259,0.31802751742365964,5.6923076923076925,0.0547945205479452,0.730479836646369,0.5392860180907093,0.7190486398761209
1210.0682026124198,105.29523809527126,0.2770495241589152,5.384615384615385,0.0684931506849315,0.761565638648289,0.5667411297108923,0.7550990159120495
1826.0388940415853,149.00357142845363,0.1888337622594539,7.6923076923076925,0.0821917808219178,0.7884140891638385,0.5893629059634685,0.7725482343341609
1166.7466546579535,92.61428571434118,0.28481811942333957,6.6923076923076925,0.0821917808219178,0.7363190555491983,0.5633001422476416,0.7328828512403998
896.447218682595,67.14940476193792,0.39277824190109256,5.230769230769231,0.0547945205479452,0.7231426178080621,0.5240127009328972,0.7383693199925454
1481.576860497182,142.17499999990534,0.2298814383737361,6.384615384615385,0.0,0.7865149955318658,0.5921273269860585,0.7525946709767045
907.079788739355,71.61666666670395,0.3817234053948372,4.538461538461538,0.1232876712328767,0.720589489231863,0.5146999721768731,0.7492633092990473
1459.344037196332,112.61488095238799,0.2291814716710168,7.0,0.0410958904109589,0.7727757534741438,0.5643730580335966,0.7864145236400379
1048.7286748686574,77.15714285718471,0.31921492246606425,6.153846153846154,0.0410958904109589,0.7223551501698957,0.5728913724000082,0.7426426874845696
1042.3224997695609,81.17142857147394,0.32179483323806574,5.6923076923076925,0.0136986301369863,0.719595940610601,0.5562294524431715,0.765746449333847
1499.411223022406,129.4672619047108,0.22386032369599015,7.076923076923077,0.0547945205479452,0.7856266178318301,0.5881773923223419,0.797148225868233
1440.8090314161702,130.15476190470912,0.2385534584122293,6.615384615384615,0.0136986301369863,0.7822615836644894,0.5535632308067535,0.7805205052507792
1634.168706085677,145.3035714284659,0.20625220354887802,7.538461538461538,0.0684931506849315,0.7863025825063418,0.5840614309272367,0.7707021343018751
1094.5136380050494,96.17619047624885,0.31503248670992734,5.230769230769231,0.0821917808219178,0.7488182421512094,0.5500401989103096,0.773712429940931
1272.2252909291808,100.60238095242974,0.27361833087627735,6.076923076923077,0.1095890410958904,0.7718301178463565,0.5542653483560842,0.7465694084907872
934.9834029610687,71.04523809527468,0.35174123558681636,5.461538461538462,0.0958904109589041,0.7074500228478483,0.5394924098673223,0.6996204259613461
1290.552152455924,100.29047619052675,0.2614469991628008,6.230769230769231,0.0958904109589041,0.7473420079987116,0.5856303660190995,0.7447558966913891
858.6000476179755,61.17142857145661,0.40669553886252574,4.615384615384615,0.3835616438356164,0.7042778370243161,0.49624674617124276,0.7433575076141318
1242.0783795632663,103.14523809527898,0.2753330485103265,6.538461538461538,0.0136986301369863,0.7436115082816169,0.5530718988265345,0.7649562804395929
897.0203095122976,79.59464285718698,0.3687074594893908,4.6923076923076925,0.1232876712328767,0.7200954129210534,0.5171610688895958,0.7642112773112921
1563.409470234996,118.18690476189308,0.2174795081964259,7.538461538461538,0.0136986301369863,0.7761727835212032,0.5808460434455764,0.7972319835219168
1259.402234304385,106.03154761907838,0.270002939259373,6.0,0.0273972602739726,0.7541320320952044,0.5550806710119904,0.7602217452610558
1146.9899216976548,94.32797619053304,0.29163106100271147,5.769230769230769,0.0136986301369863,0.7550749651302406,0.5380631796997831,0.7512515563008634
1422.9122214746862,110.4666666666814,0.2388412718075485,6.769230769230769,0.0684931506849315,0.7654804228806803,0.589460561514804,0.7678585016692957
830.4500364278999,57.31428571431046,0.4002927598243851,5.384615384615385,0.1232876712328767,0.7006669587517876,0.5521180871500997,0.7380532161973048
940.222424719635,73.03928571432401,0.37162079510708285,5.384615384615385,0.2328767123287671,0.7156315005202829,0.5464635542553419,0.736096493444698
859.357782258027,71.17500000003672,0.3988610903659861,5.3076923076923075,0.0273972602739726,0.693372580400271,0.5205260459085227,0.7243470099075003
1322.7451006195768,112.45238095238896,0.2641133798696397,6.6923076923076925,0.1095890410958904,0.7738811407792996,0.5326870562535533,0.7990263124705234
1174.5506839954776,98.30654761910488,0.28691994355832134,6.538461538461538,0.136986301369863,0.7474127814193664,0.5725804145819781,0.7315131918626646
577.1768151529889,39.592261904771384,0.6243475725323597,5.153846153846154,0.821917808219178,0.6079565800100137,0.47914797461222564,0.7296203495235057
1502.3264171813355,125.00535714282246,0.2240627079787129,7.615384615384615,0.0821917808219178,0.7585939397630568,0.5804287966863703,0.7503155102224579
1040.3666128869581,72.02738095241834,0.33132802393904226,5.846153846153846,0.0684931506849315,0.7354763713886272,0.5291011465415631,0.7322252689044845
1008.8466575939533,82.4714285714752,0.3433805189336826,5.6923076923076925,0.0,0.7173430005456162,0.5171361370892448,0.7951449869586663
1021.0905921997505,73.43988095241967,0.3406926893495935,5.615384615384615,0.0958904109589041,0.7292678714996991,0.5289352867212083,0.7437141237408692
1463.419790169093,111.16785714286999,0.22669157192977096,6.846153846153846,0.0547945205479452,0.7691126370958239,0.5761096441595535,0.7635037829462237
1335.0645927028845,121.16190476188305,0.2500501421675547,6.6923076923076925,0.0547945205479452,0.7656622603485979,0.5550979983320703,0.7842229921743604
1015.5923407283279,73.3273809524196,0.33215580696868496,5.6923076923076925,0.0273972602739726,0.7033560743256324,0.5371666755732665,0.7270839303719784
1709.1570489031315,147.04166666655524,0.20269855578326812,8.615384615384615,0.0,0.7836018429364355,0.5692689949841927,0.7587085846700395
948.6434942273304,68.00654761908147,0.35316841860933146,5.538461538461538,0.0821917808219178,0.7087892156064496,0.5421243314740645,0.7498699810971257
1338.086338454103,109.29226190478126,0.2612016540985373,7.923076923076923,0.0821917808219178,0.7432792765749682,0.5630471973433829,0.7422256026988384
1219.0083854623488,94.4494047619617,0.2824156070737747,6.384615384615385,0.0684931506849315,0.7530643937068489,0.5524871069706899,0.7551960789153507
1227.8130322621716,92.17142857148346,0.2776342270984399,6.076923076923077,0.0958904109589041,0.7516139315134512,0.5667212220405005,0.7592990677009985
653.5651346378166,46.294047619062766,0.5284154223311636,4.0,0.3150684931506849,0.6734840646631663,0.5010296388911328,0.71896196184475
935.2398313039026,70.32261904765508,0.36532262235175494,4.923076923076923,0.1506849315068493,0.7139227660253885,0.5128925715611697,0.7192876773763408
1088.2319023596592,94.29464285719958,0.30645253553747875,5.615384615384615,0.1506849315068493,0.7452872308006087,0.5380054376122249,0.7002481013494837
1673.1587079903327,134.1821428570758,0.20346387139671523,7.384615384615385,0.0684931506849315,0.796965175633195,0.5660972339475779,0.786862343005589
1380.7875976635733,128.15059523804945,0.2527910305341184,6.3076923076923075,0.1095890410958904,0.762666479993997,0.5446919860117138,0.7560421440268982
1100.566441306498,84.44821428576256,0.3145984321845343,5.846153846153846,0.0821917808219178,0.7429638745110301,0.5190566608878965,0.7148456011973741
1414.017086228733,127.17380952376685,0.2399241887970424,5.769230769230769,0.0136986301369863,0.7966844952882098,0.5468387761528654,0.811834346934608
1673.6127388089963,135.0273809523113,0.20002049676678152,8.384615384615385,0.0821917808219178,0.7806352490689205,0.5776491663221223,0.7567770859991166
1175.8508428251923,85.57380952385877,0.3030433041587095,6.461538461538462,0.1506849315068493,0.7492205302873293,0.5314761215630951,0.7749122514800125
1313.7190991645493,105.00297619051084,0.2604952602048428,7.538461538461538,0.0684931506849315,0.7374694176436434,0.5835397265703527,0.76079050895396
1749.5188779572768,149.31607142845183,0.19643086875783508,8.461538461538462,0.0273972602739726,0.7889549631679947,0.6022537663531856,0.7724182296965858
1472.6630810967636,120.57380952378944,0.22696764355259358,6.846153846153846,0.0136986301369863,0.7707010433894482,0.5671008486284967,0.7289262471481923
1069.5432076781815,79.46071428575827,0.32094987910082845,5.538461538461538,0.0958904109589041,0.7376180372478832,0.5475891841438892,0.7525278756997293
1382.1031945309717,124.17857142853907,0.24190889765454496,7.769230769230769,0.0958904109589041,0.7569562108283339,0.5737808739709859,0.7398320435961034
1238.2174129085874,100.2934523810029,0.2756612876391399,6.461538461538462,0.0547945205479452,0.748968539267306,0.5412284555157763,0.7280136465985153
1495.559703162173,117.46666666665715,0.22721283729471747,7.230769230769231,0.0958904109589041,0.788623694159395,0.5694315513570883,0.7101169585596584
1658.4328111344164,124.00416666663547,0.20611061895743515,8.23076923076923,0.0273972602739726,0.7852081331287272,0.5817215984547478,0.7968041548621217
1227.7503097777267,92.17857142862634,0.28523552910250505,6.3076923076923075,0.0136986301369863,0.7575782201217842,0.5446718741092704,0.7424443736305181
1260.5419622256416,113.1767857142915,0.27131792853107206,5.6923076923076925,0.0,0.7496504355293772,0.551758496256932,0.7609012502185547
1145.6070730539914,83.15178571433273,0.30127748153630457,5.153846153846154,0.0958904109589041,0.7675172550620573,0.543570491102921,0.7705194203912717
991.8121067958,69.31488095241609,0.336005621386864,6.0,0.1232876712328767,0.7116321209010567,0.5231246709342762,0.7573773032630302
911.719745381259,66.6107142857472,0.37687613100100587,4.6923076923076925,0.2465753424657534,0.7233869433557784,0.5677007237268437,0.7693507819179638
1063.4320865056386,84.1666666667146,0.32132575700480764,5.846153846153846,0.0958904109589041,0.7292862987620243,0.5458263104088026,0.7638769387561521
1066.7352398197513,89.01071428576634,0.3140608155006607,5.846153846153846,0.0958904109589041,0.7493129723983047,0.5359084492237132,0.7904295558313374
