Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2100.773127524155,161.61428571412299,0.21923539033843925,9.384615384615385,0.0,0.6618406319346368,0.6073361755117259,0.6317181427144792
1905.2441983807632,162.0017857141229,0.23561063612789446,8.538461538461538,0.0821917808219178,0.6629797371341498,0.6240187228342907,0.6229217530136357
1785.8706252947663,140.32678571419714,0.2525763725338617,8.076923076923077,0.0136986301369863,0.6101675830081952,0.5906151967232002,0.5152975547470632
1280.6393645504425,95.30952380958145,0.36826045229698917,5.384615384615385,0.273972602739726,0.596100097550522,0.6226976358063055,0.6104007301269232
1522.6101021136785,146.15059523798706,0.2845441091909577,6.6923076923076925,0.1232876712328767,0.6254176635898585,0.6239500804183903,0.6183220363036566
2180.702109812409,181.45119047595944,0.21176638379761334,8.923076923076923,0.0958904109589041,0.6619605207709344,0.6301861702119822,0.6196430819018955
2006.8517863339698,162.60714285697676,0.23094085585646906,7.769230769230769,0.0684931506849315,0.6721741587658876,0.6325905254365274,0.6333705213057014
2655.691463353725,216.4642857139332,0.1714713654376378,10.076923076923077,0.0136986301369863,0.6850085820395023,0.6596822773379618,0.6000731640871778
1724.266625426817,144.0351190475181,0.2654361005006953,7.769230769230769,0.0958904109589041,0.6235247750987857,0.6043339496938959,0.5372410067858043
2424.1083909096455,220.45952380915753,0.18469264789499054,9.076923076923077,0.0410958904109589,0.6703889537602077,0.6512932135433592,0.6452307174939085
1709.3966400824938,127.01369047614874,0.26666432195227024,7.230769230769231,0.0547945205479452,0.6190463247468634,0.6048314287916362,0.6389566800839064
1795.2518970964027,138.16904761896689,0.2578624926504648,8.076923076923077,0.0,0.6353767007607384,0.6039638476427446,0.701688476155415
1208.3067050261448,95.01547619053346,0.37652854534981445,4.923076923076923,0.1232876712328767,0.5807106312965045,0.5962085151386923,0.48876374278260276
1656.9262522933454,119.29166666665138,0.28091307903894613,7.923076923076923,0.1232876712328767,0.6084311461057302,0.5976900130023389,0.5242878456721735
1776.1899511148815,146.03333333322547,0.2583761509455625,8.076923076923077,0.0410958904109589,0.631821749689349,0.6063739920636246,0.5533964353155262
1612.2486431510224,127.01547619043443,0.28728329719609375,6.846153846153846,0.0273972602739726,0.6287412994669993,0.6277824780455517,0.5887279055796847
2727.097263968576,259.1833333328332,0.16431346587907453,10.923076923076923,0.0,0.67110242224259,0.6532468693202301,0.6797435398658005
2344.317734006224,222.58273809486448,0.19029586993796835,9.0,0.0547945205479452,0.6961117546394172,0.6422680031060803,0.6275144819658409
2053.481430554635,168.5970238093371,0.22441236076345636,9.538461538461538,0.0,0.6358186617288081,0.6242011128298517,0.5426057561894873
1936.6553915608322,159.57797619032092,0.24183363835829363,9.615384615384615,0.0136986301369863,0.6265312337560613,0.5872619101471253,0.5717092747214187
2679.2558553480144,250.5940476185768,0.17243030278515897,10.076923076923077,0.0410958904109589,0.692901040536014,0.6738387359645828,0.6167470410772292
1632.9790655948475,119.59226190474502,0.2829377896359023,7.538461538461538,0.0684931506849315,0.5998563170066522,0.6059328234111195,0.5784143132988879
1880.4040419312703,160.31428571412803,0.24142763859868807,8.461538461538462,0.1095890410958904,0.6187268588733892,0.6601675494939757,0.5827800661192639
2060.2141720865593,192.29999999973165,0.22093867581975013,8.307692307692308,0.0958904109589041,0.6556754295539913,0.6073653573224348,0.5590814477320719
1384.3338362250424,111.57678571429676,0.34450060332829463,7.0,0.2191780821917808,0.5657605451229499,0.5823330912808374,0.6363243133265721
1798.8335206820914,145.44107142846528,0.24921372117613858,7.923076923076923,0.2054794520547945,0.6371151238387394,0.6157602922498204,0.6577121942927358
2424.9920425902187,227.01904761865933,0.19363466855225583,10.076923076923077,0.0958904109589041,0.6480134844021855,0.6477171218365224,0.5538276260893142
1652.3520342067352,132.3029761904157,0.2718975822995337,8.153846153846153,0.1232876712328767,0.6125773794171175,0.5771642407469978,0.5797881738046495
1766.5252872527806,137.6154761903966,0.2642769500434137,8.153846153846153,0.1095890410958904,0.5973696495395605,0.6112794801752517,0.6115702431735933
1548.7855969756586,132.04642857136903,0.30518401345525603,6.384615384615385,0.1232876712328767,0.6088787560999377,0.5769172466054686,0.5618401000839378
2012.2987125933016,145.1761904760854,0.22877694587031405,8.692307692307692,0.0410958904109589,0.6530338617820735,0.6411957183433581,0.620264246382373
2993.721768127901,282.4410714279906,0.14896022150040233,10.461538461538462,0.0684931506849315,0.7107926231042795,0.6807016054577522,0.6569631387917603
2123.034719180507,204.18333333302374,0.21565010075737234,8.692307692307692,0.0,0.6565451158501837,0.6204772902224726,0.5531786392319596
2063.3121663712654,136.30476190468752,0.21940801743577001,9.076923076923077,0.0410958904109589,0.6403556963637372,0.6145338919118082,0.5466496610948348
891.4513018273223,54.58392857145101,0.5186259699237724,4.615384615384615,0.6986301369863014,0.5388560363286962,0.5372734235378964,0.5992597206907425
1680.034198671489,129.60416666661496,0.27145907215709053,7.3076923076923075,0.0136986301369863,0.6440253554294043,0.6311833696379829,0.6298335918487955
2450.6989263127402,190.61130952354637,0.18917998890470647,9.76923076923077,0.0273972602739726,0.6668566526646467,0.6663977089340355,0.6556026479772916
1708.2001294416677,138.02857142849138,0.27523876328670766,6.846153846153846,0.0684931506849315,0.6446426832346998,0.6096345045747876,0.6148900441815427
1468.5264658030915,104.29047619051289,0.314256027036065,7.3076923076923075,0.1232876712328767,0.6118269667363937,0.5964993223554494,0.642694635973319
1767.5821941477896,143.17857142847325,0.25769040680293154,7.461538461538462,0.0410958904109589,0.6311828848921108,0.5870929920116223,0.6300661822641553
1336.7828049692719,107.31964285716874,0.32145282103757883,4.923076923076923,0.1095890410958904,0.6383530549664898,0.5843804177322292,0.6629698268297961
2412.081187229135,196.18988095209897,0.18964216459512062,10.153846153846153,0.0,0.6705254500311112,0.6417169759062552,0.6145408104368237
2357.2431474688583,206.00654761873227,0.20003174477159505,9.076923076923077,0.0136986301369863,0.6743995061432557,0.6554538768514919,0.5946543293840818
1675.4282468969698,122.29226190473621,0.27595921408928126,8.23076923076923,0.0684931506849315,0.6199409734865222,0.6286992667053555,0.5610723044147696
1936.846324222636,165.31428571411072,0.23365270298579208,7.615384615384615,0.0547945205479452,0.6335098449251019,0.6133826748410577,0.5935882246440136
1597.2307246025894,138.03273809515798,0.28790524637423165,7.384615384615385,0.1232876712328767,0.6201842695475736,0.608792595707915,0.6191476596877957
1056.7959060893882,67.57261904765271,0.42855722241165994,4.769230769230769,0.4794520547945205,0.5372287488219084,0.5924017482093838,0.6076396616589724
1776.3630859639266,154.42976190462474,0.2525207913197235,7.538461538461538,0.0958904109589041,0.6465596340787524,0.5993581734237734,0.6645991664342733
1977.2065979944348,197.03273809495354,0.22736796257175002,7.384615384615385,0.0410958904109589,0.6609869084893196,0.6115918570619673,0.639054277226
1738.1587778286084,151.1595238093982,0.25894959560412956,8.23076923076923,0.0136986301369863,0.6301490665610924,0.6028493929888391,0.5926994043340135
1916.5383635329097,156.46666666652203,0.2395397736664945,7.769230769230769,0.0547945205479452,0.6353209729505074,0.6370573080376265,0.6180855023844541
2307.108470378728,202.28928571398288,0.19446883230860773,9.23076923076923,0.0273972602739726,0.6720290312894854,0.6877627528709114,0.6709824773356677
2513.310266655902,242.29583333289182,0.17350013591707716,9.846153846153847,0.0136986301369863,0.6820333912945088,0.6197673177493151,0.6684905944348433
3132.742013354356,316.0160714278748,0.14540702553629067,12.0,0.0136986301369863,0.7013646251685027,0.6629390805927434,0.6351802764757429
1237.8812191328368,105.30357142860447,0.36053641220531985,6.538461538461538,0.3013698630136986,0.6035945179901998,0.5981461470918268,0.48595325338896955
1635.5275933777816,129.0416666666176,0.28175856205936695,7.615384615384615,0.0821917808219178,0.6157007138023908,0.6298035100307245,0.6025003084621279
1846.554538472952,153.01607142843957,0.24974627666115548,8.23076923076923,0.0273972602739726,0.6296301522061906,0.6329364060967978,0.6012925328905039
