Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1098.1647523788877,82.43214285718935,0.2999364252845297,6.153846153846154,0.0273972602739726,0.7379685170314602,0.4953265701585982,0.7513756133084989
1362.1251136350627,119.01369047617646,0.23818162288583183,6.461538461538462,0.0136986301369863,0.7767061278522261,0.5005164727630061,0.7467776898880353
1651.5917638212782,152.46249999986927,0.19812582341899124,9.0,0.0410958904109589,0.7744448323311729,0.5437822974446965,0.6942467718999783
1263.200268589085,94.60416666672383,0.26088663247130245,7.153846153846154,0.0410958904109589,0.7543220366458059,0.5057264397907235,0.6712504855872372
1078.3036391423987,87.16011904766957,0.3083710020659428,6.461538461538462,0.0136986301369863,0.7611714996849404,0.4561618638873684,0.7169978099684742
1028.9561582488116,87.45654761909853,0.33175047485760417,6.6923076923076925,0.0821917808219178,0.7314396153632842,0.4910029587586974,0.6851716183580654
808.6225535765814,69.03571428574911,0.41421039521757474,6.384615384615385,0.6164383561643836,0.6551980217075295,0.46333447645192843,0.6498083696706548
1473.9600335723542,131.0017857142303,0.22491279168193745,9.153846153846153,0.0547945205479452,0.750727048704853,0.5046049442559382,0.674728083341647
1239.4929907294081,103.58392857146724,0.26560852211274927,7.076923076923077,0.0273972602739726,0.7606309262020329,0.4713012093626146,0.7397570713679851
1010.2849822638079,78.59226190480516,0.3315778142131414,6.0,0.0821917808219178,0.7177784894260804,0.46159096726503507,0.6537001367496182
1000.2577351702926,74.14404761908682,0.3357554245915416,7.0,0.1232876712328767,0.7046318474324931,0.46747072096287295,0.6605862328368772
1322.10541534254,106.30000000002963,0.2571844447591331,6.846153846153846,0.0547945205479452,0.7692809565519843,0.5140152271238223,0.7081101537136728
1377.0802887469313,110.00654761906489,0.24327976625252226,8.153846153846153,0.0136986301369863,0.7491969272169607,0.5038922888618221,0.732706148157492
1226.6398432353787,103.58630952384816,0.2627424447449885,6.615384615384615,0.0273972602739726,0.7465350903766746,0.5236532149064965,0.7637479497608126
1329.9390486109926,122.15178571426068,0.2523143714484484,6.769230769230769,0.0821917808219178,0.7693721769402591,0.5093153822520425,0.7495105399205712
