Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
902.822917689409,67.60535714289092,0.37618398120790164,6.384615384615385,0.1643835616438356,0.6737005339779013,0.4107109634553211,0.686866237769816
916.7657203560332,70.17202380955965,0.3760210255635062,7.230769230769231,0.0821917808219178,0.6602472199965802,0.41588218605747296,0.6140645252561545
1322.655335530677,104.43750000003595,0.26119735668939736,8.846153846153847,0.0684931506849315,0.7288415959993988,0.4615549215407416,0.6819178103915137
1399.5520580682908,115.1773809523798,0.24168991238289514,9.538461538461538,0.0410958904109589,0.7302468033628638,0.46150146573837086,0.6973436293748573
1345.0058340293408,95.43273809529585,0.2602635746160479,9.692307692307692,0.0410958904109589,0.7293431032938568,0.44353703182208687,0.68112814526794
978.0928362376967,75.01845238099233,0.3575812725261949,7.153846153846154,0.1095890410958904,0.6899257883074653,0.4192173066296382,0.7149050910148325
921.2064925739901,58.16190476193017,0.39309899401108434,8.384615384615385,0.1095890410958904,0.6255596428509765,0.42279532547996307,0.6605994275341759
786.0830385308238,54.58214285716529,0.46911764705883935,7.3076923076923075,0.1643835616438356,0.625183508201583,0.401602238744727,0.6215087258476946
781.3990467844338,65.58690476193674,0.45777388821079495,6.769230769230769,0.1917808219178082,0.6467360461587053,0.39753401360562923,0.5937959542900929
1411.830168725322,110.02857142858838,0.2493465891325439,10.23076923076923,0.0547945205479452,0.7329531219015479,0.42891968462427993,0.6122731991652296
908.3712757437615,68.32500000003431,0.38239935339855624,7.153846153846154,0.2328767123287671,0.6668814179225023,0.3925531914895344,0.5932518153909704
1566.0856147529007,140.03035714277013,0.21119189295609572,9.307692307692308,0.0136986301369863,0.75554352669172,0.46758802974639374,0.6612462032355586
880.2327462145529,63.03333333336295,0.4037147823275417,7.461538461538462,0.1232876712328767,0.6650771420065266,0.4189806678384849,0.6390922311487062
1205.0090707261998,99.32440476195829,0.2807657376396718,7.384615384615385,0.0,0.7283565470923127,0.4352216748769997,0.7049747738154719
950.7775356278315,65.16190476193623,0.36739266169616386,7.384615384615385,0.1917808219178082,0.6747089855860647,0.4227863482672845,0.614045836431062
1703.0089084587505,160.17380952365252,0.19937059793167558,9.23076923076923,0.0410958904109589,0.766574186589518,0.46116915528092395,0.7458746609397705
765.5150367054093,56.32559523811916,0.46282990349961206,5.153846153846154,0.1095890410958904,0.6605616785783639,0.3857662757786011,0.6318877645580669
1027.144874781304,72.28809523813288,0.349776966035673,8.615384615384615,0.1232876712328767,0.6658490841614813,0.4016617948305295,0.5950158245504596
800.4986711644726,59.320833333359836,0.43760534092155784,5.846153846153846,0.0136986301369863,0.647530189393729,0.4283774021097027,0.6819390019914492
1329.0157142724013,114.03869047619342,0.25884254768814796,10.538461538461538,0.0273972602739726,0.7231877143992858,0.4347679210863993,0.64133762323486
1700.9987898390168,151.3041666665403,0.20065523378065647,10.153846153846153,0.0547945205479452,0.765735290082329,0.4713328369321474,0.7011761990257653
1291.1880931460046,109.60773809525563,0.2585342876206946,9.076923076923077,0.0547945205479452,0.7225287393604627,0.4417455743104288,0.6994241699035412
1324.0329761532466,108.46250000002172,0.2616933794257656,8.76923076923077,0.0,0.7219555832670151,0.4362482521242383,0.6870926088498687
803.0066147910646,57.03452380954823,0.4398423393667441,7.3076923076923075,0.0958904109589041,0.6394918988212961,0.4323067473898458,0.6807272085011113
1222.8134086757925,90.46785714291069,0.2882262885469759,8.615384615384615,0.0547945205479452,0.7164414572156428,0.41654481386497016,0.5902633020246789
1020.4038937883483,74.44642857146818,0.34802666198918314,7.538461538461538,0.0684931506849315,0.6684435578325765,0.40445611296397976,0.6637096866473743
555.0412753727323,37.32142857143602,0.665666166416426,4.0,0.821917808219178,0.5884381130342904,0.3632089237655882,0.6472391622062463
879.4269295935553,65.61071428574635,0.4063533949051467,6.6923076923076925,0.2876712328767123,0.6574266318546864,0.4371668551124257,0.6318662630136198
838.8867708433393,59.00238095240699,0.4166527301614229,6.076923076923077,0.1506849315068493,0.6478573145201837,0.40125732778075174,0.6372256099956632
1059.0479549499003,80.32559523813995,0.33079388518791986,8.692307692307692,0.1232876712328767,0.6719190415378161,0.4064303567371249,0.6436128371017795
813.1384293751536,67.02142857146161,0.44017504297933224,6.230769230769231,0.3561643835616438,0.6496413621681979,0.3994528421810755,0.6749747163664694
1049.3053748936784,76.0125000000408,0.3450591179771018,10.076923076923077,0.3424657534246575,0.6655321844047509,0.4129856682277917,0.5228944048084
1795.301398015944,169.01845238076507,0.1927144082743157,10.461538461538462,0.0,0.7802727378156645,0.4665465491858274,0.7127402032394667
890.7626271452327,59.14940476193099,0.40503344107666195,7.0,0.0821917808219178,0.6820578364108304,0.39342292144670177,0.6443723961485044
976.5806128602696,78.59166666670993,0.36394808642435994,7.6923076923076925,0.0273972602739726,0.6684769014827636,0.4187521026890186,0.6102278659721981
1014.9116291692994,72.30535714289485,0.35797337728654555,9.076923076923077,0.0547945205479452,0.6636331689538858,0.41978187471169953,0.6324647423462435
1334.2975050476962,113.43273809524293,0.2534581064148872,9.307692307692308,0.0684931506849315,0.7247472144149187,0.45676813471505445,0.6343541143153717
1170.5061639102325,85.30119047623943,0.3032009032100241,8.461538461538462,0.0547945205479452,0.7138695277505196,0.42305519392808627,0.675539991480501
1458.4290738748534,118.15773809522683,0.23255051244485958,9.153846153846153,0.0136986301369863,0.7374606842663304,0.4203330092365557,0.6936036898355681
1193.2770626048584,88.14761904767039,0.29918802641939624,8.692307692307692,0.0821917808219178,0.7321248779469663,0.4019232213960021,0.7019361764353322
1065.564258112531,80.31785714290183,0.3248540856031587,9.0,0.136986301369863,0.6769767103313705,0.4320205113596833,0.6494993107309632
1374.42645220622,112.43154761905593,0.2523422940438745,9.538461538461538,0.0136986301369863,0.7218550071492493,0.43668472372688766,0.6625894835508849
1112.575023611497,82.60654761909439,0.3138990026911616,8.076923076923077,0.0136986301369863,0.6913984959071011,0.44919013207092034,0.5942958710196408
993.0388841458837,74.02619047622959,0.3473200827287017,6.769230769230769,0.1095890410958904,0.6860881943172895,0.4288113695092056,0.7120015294441309
1344.5934085439774,125.47142857139127,0.26240957516752816,7.846153846153846,0.0547945205479452,0.7488007507817822,0.42576716999527764,0.6933406788221862
872.6773491535341,64.61904761907884,0.4007082922510851,6.0,0.0684931506849315,0.6549859745363245,0.40322662216169874,0.6508561539154886
1176.583593985882,82.61666666671347,0.29709421078520554,8.461538461538462,0.0410958904109589,0.6917148202253628,0.4451910377905333,0.5660778783208751
1691.1803714434286,157.01785714271142,0.20035875523995875,9.692307692307692,0.0136986301369863,0.7623053723294588,0.468499924096091,0.6356833855737855
815.7403421299618,54.310714285736424,0.44834047109210234,7.846153846153846,0.1232876712328767,0.5889791644669479,0.4043612803405324,0.6249961022585528
789.9518792646228,54.14702380954569,0.4567779283729054,7.615384615384615,0.0821917808219178,0.6204950959485337,0.4130265315450238,0.6936979853186199
948.8498329705029,63.18928571431555,0.3717049808429657,7.230769230769231,0.1095890410958904,0.6831559229642877,0.404172410136956,0.6408187708609115
1057.8747956309553,81.2958333333788,0.33000265568987724,7.538461538461538,0.0410958904109589,0.7066713897810699,0.4150053145984603,0.6862431182843564
1548.488369193795,136.43690476182985,0.2231397580678591,10.692307692307692,0.0410958904109589,0.7475148872799798,0.4338908760103291,0.6673752841009339
1365.9653689687116,124.0291666666351,0.2551175035313419,10.538461538461538,0.0136986301369863,0.7108572611923604,0.44061592830983526,0.6647001969236519
935.0828597287477,62.29166666669566,0.3898776526424775,8.0,0.0958904109589041,0.6440070036286895,0.4128288252618583,0.5535977515845207
1274.0788444920302,94.16726190481852,0.28391185040584255,7.615384615384615,0.0821917808219178,0.7465960829326914,0.4136707488358777,0.6922466537698417
1191.609538538395,93.04345238100802,0.2979424855014378,8.153846153846153,0.0684931506849315,0.7206271787138447,0.3973882832156512,0.6035964301450766
948.2546841007338,61.00476190478968,0.3791325505948295,7.230769230769231,0.136986301369863,0.6616175605501223,0.40022095008553205,0.5542688889397591
805.5755082212635,54.29345238097445,0.44027632039177395,7.230769230769231,0.2465753424657534,0.6195955425905139,0.4078649913255477,0.6445160945742928
1552.5924233982144,127.16845238090978,0.22080627645637996,9.846153846153847,0.0,0.7562984940698892,0.4472972066289093,0.6305791306002104
1085.1048084877687,75.44821428575476,0.31999097981737534,7.769230769230769,0.0547945205479452,0.677240943974901,0.4353423882287144,0.6162632870927015
853.0306544985664,60.18988095240819,0.42112285308883557,6.461538461538462,0.0273972602739726,0.6510546469525849,0.4152462503704232,0.6899581358008
1065.9988242276704,88.57559523814709,0.3240950411867598,7.6923076923076925,0.0136986301369863,0.704832015037702,0.4434319211299253,0.7022156610955109
1594.7960130706049,130.44285714280292,0.21331056210259863,9.76923076923077,0.0821917808219178,0.7457281949592083,0.44945884823496746,0.651983395294565
736.1926266158731,47.45476190477816,0.49122978453120125,7.538461538461538,0.4931506849315068,0.5723638105420374,0.3783589667386584,0.5644340760082365
1312.322213114723,102.45535714289976,0.250391738806361,9.153846153846153,0.0,0.702592500596863,0.461080446781592,0.7041941686853294
1090.0356546182798,80.61726190480698,0.31911068304040213,8.0,0.0,0.6743521835498121,0.4333068955865086,0.6144282471720418
943.9214025907849,66.28690476193721,0.37604677480201276,7.461538461538462,0.0136986301369863,0.657076953449985,0.426072234763141,0.6394107533381642
1015.197546712107,67.57619047622414,0.35044037050661475,7.461538461538462,0.1232876712328767,0.6584407502230253,0.4341155449673424,0.6591857574297022
845.6502013154932,67.03750000003309,0.41978733240872856,7.230769230769231,0.0958904109589041,0.6462256701850607,0.39393243519102467,0.6130465071363873
1271.2704639251701,111.46071428572564,0.275793374383426,8.923076923076923,0.0136986301369863,0.7322074105800058,0.396583448808548,0.6534742353118775
770.0027403151464,53.5773809524025,0.46217494089836436,7.153846153846154,0.1506849315068493,0.6337026048749802,0.3704300081832721,0.6033308388645215
723.1839006657463,48.447619047636145,0.48231378455858287,5.461538461538462,0.1232876712328767,0.6341405940866046,0.3952951363835077,0.7023336486336466
1435.687523142723,118.43749999998744,0.2382546338207084,8.692307692307692,0.0684931506849315,0.7409470884284808,0.4448917394468704,0.6539458430274065
1596.3972120443432,150.58333333320917,0.21829277662502483,8.461538461538462,0.0273972602739726,0.7737038352761066,0.45238208331362856,0.6870079066571915
1042.2607194434734,77.0202380952798,0.3338306039324099,9.23076923076923,0.1232876712328767,0.6633280624471696,0.42917638102498357,0.6022807912284219
1059.3894784610713,87.46309523814617,0.3279390923173885,8.615384615384615,0.0821917808219178,0.6932515841009076,0.42215344681291694,0.6113046924221562
1126.1384716757716,96.59761904767791,0.2993033508372845,7.6923076923076925,0.0410958904109589,0.7043473580780214,0.4217850865578031,0.6411687637166553
1206.4950552242553,92.57738095243629,0.2849337014202774,8.76923076923077,0.0821917808219178,0.7034613898418383,0.4337401818223651,0.6445275921868053
1222.0301375357828,103.15059523813605,0.2858553055121396,7.846153846153846,0.0136986301369863,0.720166775075565,0.4329337145329483,0.6285524494783986
1195.995874636094,94.6083333333905,0.29110346342527227,8.846153846153847,0.0684931506849315,0.7053594612634556,0.4229862343086716,0.6525706716479343
1351.7962284053797,116.16309523809083,0.2533161737532982,9.461538461538462,0.0136986301369863,0.7240930781261894,0.4531667542196783,0.6373537356068547
1019.176218802007,84.04523809528594,0.3465509475800049,7.461538461538462,0.1506849315068493,0.693774778779993,0.42360373752405805,0.5844380522919289
1469.6764189535834,114.03154761905067,0.23615553539863746,9.076923076923077,0.0547945205479452,0.7401892657730134,0.4229373650107139,0.6974850014158326
1340.8708850198934,112.15476190477148,0.2657845191056682,9.23076923076923,0.0136986301369863,0.7286785583807336,0.42515898160601434,0.6307884756178868
1249.729755566959,99.15476190481652,0.2910967930882225,10.692307692307692,0.1232876712328767,0.6936343775250168,0.402676320382627,0.542699985647193
1072.160774626606,76.60119047623203,0.3260304857129406,8.23076923076923,0.0684931506849315,0.671061111037943,0.4276616960522167,0.6550792197496355
1019.1924731304579,84.14761904766692,0.32961915849000056,5.769230769230769,0.0821917808219178,0.7153046770180216,0.44332830596756206,0.7248919486650555
1034.3057742429783,88.4642857143375,0.3231304864366013,6.461538461538462,0.0958904109589041,0.7191133842542669,0.4283597651321479,0.7328213109000659
995.4788057891471,81.29107142861687,0.36841812518545836,7.846153846153846,0.1095890410958904,0.6928280426368312,0.39337867046250846,0.6745438935299582
887.7041466351792,59.286309523835904,0.41186342352798927,7.461538461538462,0.2054794520547945,0.6590220037511715,0.38861937852384154,0.6082870298823781
1166.264153804863,100.33095238100235,0.303933741142229,8.538461538461538,0.0958904109589041,0.6964783294010969,0.4088938015473847,0.5708597972125831
1097.3751550348768,75.01666666670661,0.3277858176556337,8.384615384615385,0.0958904109589041,0.6671176200547081,0.42190332994291224,0.5904626697494804
1600.9659897382378,125.29404761901151,0.2184595534364364,10.0,0.0,0.7503643751687705,0.4609177481879377,0.6965587212810094
1045.2274832756575,76.60000000004155,0.34203228084687204,8.384615384615385,0.0821917808219178,0.6794196393055171,0.4182285924294101,0.6822151425331587
768.7455645681974,52.31309523811565,0.45226659347699205,7.615384615384615,0.3150684931506849,0.5862575601564498,0.393361702127814,0.5817316962496702
1133.0293094203366,83.31130952385678,0.3112126703963478,8.384615384615385,0.0684931506849315,0.6995651195931334,0.41732798058077697,0.6501933911703267
853.8088277457206,57.5720238095488,0.40277269585726166,6.0,0.1095890410958904,0.6671489373495199,0.413559229700826,0.6872022629410389
1219.3350310716864,96.16250000005832,0.2898529794054733,9.307692307692308,0.0273972602739726,0.7053527400126454,0.41432306468115765,0.6458759610371948
1056.560802112196,88.61011904767103,0.32773945343598726,7.153846153846154,0.0958904109589041,0.7017841779414956,0.4146716957895572,0.6483965610117078
1052.8116306771371,89.00059523814726,0.33925681086336573,7.6923076923076925,0.136986301369863,0.6993383427227992,0.44669387755118534,0.6769760392180603
851.2625188161826,63.60952380955413,0.406221240566948,6.923076923076923,0.0547945205479452,0.6388378076665676,0.4237840109256832,0.6187650305663325
921.6877925488184,63.3178571428871,0.38914877375667783,7.0,0.0821917808219178,0.6798995434105793,0.3986279111754723,0.6848484283877768
954.6865591056691,66.45119047622318,0.36178087410880144,7.3076923076923075,0.0136986301369863,0.679417839958373,0.4166099209053059,0.660302864161037
991.0800032283986,80.3071428571875,0.3536466024945858,6.3076923076923075,0.0684931506849315,0.7121114932741422,0.3785964035965736,0.6743827964957636
968.0454553666063,77.02797619051792,0.3677656897573064,6.923076923076923,0.1780821917808219,0.7021466574228103,0.4161218836566869,0.6819434825225356
1044.5815896470338,77.18392857147052,0.3333389391544794,6.846153846153846,0.1232876712328767,0.7040114046968813,0.40865409322181195,0.6843765200158596
766.03667465626,64.0035714286018,0.4580581317745822,6.153846153846154,0.0821917808219178,0.6622310908642347,0.3801278869458025,0.698818735750837
757.9116299357182,50.15952380954228,0.4571826674890001,6.923076923076923,0.4383561643835616,0.6183970018138225,0.41202714760853476,0.6701776001540354
1120.9347774308,82.14345238099851,0.32425002021513116,9.307692307692308,0.0821917808219178,0.6772875288465564,0.4201194178945321,0.6275875723842104
1300.006408451113,113.44761904762366,0.2572373435298081,9.076923076923077,0.0547945205479452,0.7175415586932848,0.45361760036288346,0.6580963751380299
1147.9105924383541,80.01190476194903,0.3064769947492138,9.307692307692308,0.0684931506849315,0.6850713232604838,0.4204085409582441,0.598563393858336
988.5580319309798,68.03273809527204,0.35387539748811,7.538461538461538,0.0821917808219178,0.6988956630404486,0.4255660788157602,0.6789088460268676
1280.0406059300894,123.01190476187692,0.2660057382236932,8.384615384615385,0.0410958904109589,0.7343238038795685,0.4363477161065786,0.7146237084435048
918.2952952933846,65.01071428574555,0.39349680381567687,8.0,0.0273972602739726,0.6461039063585335,0.40267283601207315,0.5985848317245853
965.6228976638002,73.5815476190865,0.36858383172177595,7.538461538461538,0.0273972602739726,0.6823809320985206,0.4031974378496453,0.6253372865899172
1304.7037839520087,101.16964285719033,0.2695539579987979,9.0,0.0958904109589041,0.7126507413160357,0.43121793866622643,0.6211642001093881
1061.788102933585,79.32202380956764,0.3383389830509075,8.076923076923077,0.0684931506849315,0.7067744257750023,0.4129068663915262,0.6349180630965213
1426.6566104539843,131.43630952375193,0.24792383033111212,9.23076923076923,0.0821917808219178,0.740231880108025,0.454687828709058,0.685236318769642
1581.3971463855767,141.18571428562294,0.21700532435048908,10.307692307692308,0.0,0.7620185327291166,0.4521098459477144,0.6783811772628758
1381.6095617651943,98.01369047624922,0.2527012099895234,11.23076923076923,0.0136986301369863,0.7116797472738888,0.42488334657763555,0.6891306647758405
1014.5360023818929,72.46547619051414,0.3474713102658612,7.769230769230769,0.0684931506849315,0.6912855188224499,0.40304346721557144,0.6440191830493706
600.1484738174349,33.59642857143287,0.6116037419629324,5.615384615384615,0.8082191780821918,0.5762266826590837,0.37231850684786316,0.6098872942634992
1180.0155642780985,90.46488095243448,0.2841135599976179,8.76923076923077,0.0136986301369863,0.7006821130883955,0.4366714256577579,0.7530339094815675
665.9854892269755,43.044642857155196,0.5283656789926092,5.461538461538462,0.5342465753424658,0.6306668433857565,0.3835191681285002,0.6952082658414876
979.8594159237191,73.30952380956239,0.36380827696565177,7.769230769230769,0.0,0.6823606475408512,0.4049142827770458,0.6293360152338776
1144.8213005051784,101.61190476194994,0.3026790078201042,8.76923076923077,0.0547945205479452,0.7012453649621802,0.4394282162835585,0.6258620797116693
751.8811640019704,46.43690476192008,0.47916766438390057,7.3076923076923075,0.6164383561643836,0.6015459437696699,0.415619924201581,0.5645264553278488
858.4343232947563,65.60595238098442,0.4105680208568957,6.3076923076923075,0.1095890410958904,0.6460878570489706,0.4184177013691598,0.6539544658081264
911.391844213436,72.59761904765712,0.40059264005129896,7.923076923076923,0.0273972602739726,0.6432413397288246,0.3792019235215898,0.6917092028766176
1214.39894419702,103.00238095242254,0.2823504514671565,8.384615384615385,0.0136986301369863,0.7060573338058181,0.4251038656069334,0.5802985015900552
882.8907047083163,64.04285714288766,0.41730934018855537,8.307692307692308,0.136986301369863,0.6336022416948591,0.3540872027956634,0.5826418709114468
1680.458648019031,139.57440476181884,0.1964028705566511,9.384615384615385,0.0273972602739726,0.7590263920910256,0.4324367885562438,0.6342943597063109
987.971141490116,77.17738095242287,0.36211174499688525,7.923076923076923,0.0547945205479452,0.686113837944769,0.42748640869860016,0.6858618946954197
1105.8532414865124,82.29761904766539,0.32075893213336504,8.615384615384615,0.0136986301369863,0.7040750664734201,0.43327289436442734,0.7030889617772166
944.6926746831923,64.5785714286025,0.3776124219358532,7.076923076923077,0.0547945205479452,0.6802416865592545,0.41632164153858797,0.7231032713457259
672.3634063202477,42.186309523821166,0.54732976197048,5.769230769230769,0.6438356164383562,0.5919838434294143,0.3813977214761315,0.652714787991675
937.6280958172175,66.46904761908038,0.3926896360650363,9.384615384615385,0.0684931506849315,0.6294086688273596,0.369827605090776,0.6195645890403648
986.3399240781268,79.04047619051968,0.3562471053475925,7.461538461538462,0.1095890410958904,0.6617387217085784,0.44689000102150084,0.6710237635933795
864.3932695535709,69.04642857146344,0.4133963127887531,7.153846153846154,0.2328767123287671,0.6541729671390707,0.4142591476991649,0.6301629719530895
629.8383064696559,42.46845238096436,0.5792444002572742,4.923076923076923,0.6164383561643836,0.6110367988065502,0.38781243017227013,0.7073684317884655
1195.5989672383203,98.17857142862916,0.2898750326190094,7.923076923076923,0.0547945205479452,0.7171796298442882,0.4429680465310126,0.6812195944850992
1203.7164735014408,98.03452380958225,0.29791704183919415,8.923076923076923,0.0547945205479452,0.713080660983068,0.4250976775791934,0.6683402168989111
860.2780698393422,57.17142857145315,0.419655440796015,8.384615384615385,0.1232876712328767,0.6271493357346364,0.395371738060232,0.5843293475903439
940.1965616981921,60.030952380979386,0.37463976945250166,7.538461538461538,0.1095890410958904,0.6479634039345565,0.38504877424168854,0.5518577852269178
1082.2234558429664,86.32261904766895,0.32488505653097166,8.23076923076923,0.0410958904109589,0.6795639463499009,0.4199882005900567,0.6316814228625718
1069.9675093593694,91.45297619053055,0.3319299288391976,7.0,0.1506849315068493,0.721033944414005,0.4289596695294667,0.6327270293252707
1219.6365470960948,89.28690476195713,0.2860076728894968,9.307692307692308,0.0,0.7015036394614032,0.44831556405003836,0.6953837447463272
1017.1374671915778,70.17261904765489,0.3505394952938223,8.846153846153847,0.0958904109589041,0.6753701245742005,0.4216630977874563,0.5939257766058545
1200.8640379629235,97.19047619053548,0.2881136009096577,8.153846153846153,0.0547945205479452,0.7128721666565411,0.43715661834125075,0.6843650121071826
1508.3902865515045,119.46547619045975,0.23123095498164387,9.923076923076923,0.0136986301369863,0.7438690388484025,0.46108120233284694,0.7077158597662332
1218.2978541076259,96.45595238101107,0.2914951888574048,9.538461538461538,0.0273972602739726,0.711919809840383,0.4250099767600914,0.6550827839943777
763.5372035771472,59.008333333359396,0.46965549787637245,6.538461538461538,0.6575342465753424,0.6362589239224519,0.42680106221999026,0.6698082759611699
695.2251620442132,45.57619047620509,0.5193199381761867,6.076923076923077,0.410958904109589,0.5930467536922579,0.3870687549199727,0.670613632916756
1267.2738821227679,103.58571428575293,0.26866530213627005,9.692307692307692,0.0547945205479452,0.7004174080480102,0.4603598348886922,0.6405649000163337
1070.3148849924123,91.59285714291165,0.3261997087649255,7.6923076923076925,0.0273972602739726,0.6938004884598733,0.4159251042252308,0.5888808777085754
1021.0424782624796,74.61726190480178,0.34312024326976887,8.846153846153847,0.0821917808219178,0.6502127004177178,0.4173775177526491,0.6073801183759853
987.6663984508175,71.30952380956066,0.36511666330113923,8.153846153846153,0.1095890410958904,0.6809476249724028,0.41047534752971465,0.5722224829341401
1178.9150753290764,103.29880952384957,0.2796463902335176,8.615384615384615,0.0684931506849315,0.7059061313574975,0.4242220781626691,0.5883627659677135
1572.5049224524591,123.17619047616162,0.2218872678595024,9.538461538461538,0.0958904109589041,0.7455019562112111,0.4767115414372408,0.6708200414439103
