Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1091.7672497401018,95.15595238100981,0.3201932367150099,6.615384615384615,0.2328767123287671,0.7027672895689657,0.40801037314520516,0.6250255152911202
1199.5562544888053,86.03511904766859,0.2924164142763175,6.923076923076923,0.0958904109589041,0.7491858260982033,0.4547243556456111,0.6895275384806188
1438.7591626545693,126.00892857139037,0.24030885213986108,7.846153846153846,0.0410958904109589,0.7533614534031446,0.43306600863665967,0.6472128997544299
1298.0758035544338,104.3047619047984,0.2633644785704136,6.846153846153846,0.0136986301369863,0.7628389307675251,0.45410133165250915,0.7151038171596432
1757.2593190772031,154.00238095224583,0.19423007148641655,9.923076923076923,0.0821917808219178,0.7707049896507094,0.4854167099762982,0.6725970552553246
2063.2836838522408,201.17857142827228,0.16355093720448435,9.153846153846153,0.0,0.7975139704759763,0.48932026766639736,0.711859557304178
1073.6906604247588,92.04464285719763,0.3185558757605132,6.615384615384615,0.0958904109589041,0.7233088097464828,0.4309117583135795,0.6274351239586734
1389.8355282218554,129.31845238090204,0.2484012413149926,7.076923076923077,0.0136986301369863,0.7584316127426333,0.45032811227677344,0.6175532603866545
960.1450523929276,70.60059523813159,0.3755076830935022,6.615384615384615,0.1643835616438356,0.7080727566987483,0.393428767629989,0.6616227764716061
1131.548837745959,89.45892857148121,0.31268104028684496,6.384615384615385,0.0958904109589041,0.7244553388688246,0.436611453415651,0.6532452353522024
1038.297940902951,80.61726190480698,0.3304759040171732,6.0,0.0410958904109589,0.7140214344207328,0.4464062244955129,0.7258196000226521
1403.4993456626544,114.59047619047665,0.2392135115909588,7.076923076923077,0.0273972602739726,0.7553269291989593,0.4718296224589791,0.7298125263341597
1536.9648252869388,125.29285714282105,0.2230418892322467,9.615384615384615,0.0,0.7635913993213613,0.4401245183620213,0.6652611332912614
1793.2352590533906,159.61428571412992,0.18833222843042435,9.615384615384615,0.0,0.7746241803519459,0.46965644069194795,0.6667378307162934
1291.5531547971652,108.43809523811731,0.2599629225447644,7.461538461538462,0.0410958904109589,0.7372216148961906,0.45534491458239273,0.7178191119427842
1079.0127968479924,88.44642857148031,0.3115033360147687,6.615384615384615,0.0136986301369863,0.7198705186892722,0.4570804315173002,0.7327505132366928
1233.5407165076215,93.30535714291304,0.27907241104911384,7.461538461538462,0.1095890410958904,0.7395659695011868,0.4528336096147429,0.7131531088622337
936.6375250992587,69.14523809527297,0.3697743248243221,6.153846153846154,0.0273972602739726,0.6959482799746969,0.42226205997409627,0.693550216404056
1206.4258014644522,96.00476190482,0.27896813611088195,6.461538461538462,0.1232876712328767,0.7274666634060939,0.44166179906556324,0.6861447000900596
1436.5457104100128,121.60833333330928,0.23677384040530247,8.923076923076923,0.1095890410958904,0.7425761522129358,0.46873740314412926,0.6384706306265725
1466.67048797201,125.00654761901292,0.2328749533057018,9.0,0.0273972602739726,0.7601881304494876,0.4592946106390818,0.6483168739906016
1061.4136136408897,89.0410714286236,0.3253200124883527,5.538461538461538,0.1232876712328767,0.7476866215330075,0.43625361433231513,0.7189580438359777
1592.0549402822166,124.04642857139676,0.21817514921780864,9.384615384615385,0.0,0.768964208182403,0.4630374625026529,0.675766093950818
1430.2451172327123,126.30773809519832,0.23863636363614205,7.923076923076923,0.0821917808219178,0.7725482412262573,0.4387304438956546,0.6989648362720847
1057.0110276059543,90.1827380952913,0.3197857694287508,6.384615384615385,0.0958904109589041,0.7138488384968409,0.4472133494879958,0.6989676609968138
1598.7762779805935,117.18630952380131,0.2187299266836859,9.846153846153847,0.0273972602739726,0.771101058685639,0.43675996915120363,0.6639778281670066
995.7452305606517,70.46488095241716,0.35138928368396916,6.846153846153846,0.0821917808219178,0.693539019278813,0.4192196232665691,0.7097366259932927
1167.2040005834822,89.14880952386173,0.2998739004268759,7.153846153846154,0.0273972602739726,0.7189218419308829,0.4396165338646947,0.6525181505608515
887.2653626186556,63.029761904791506,0.40679108134600706,4.923076923076923,0.589041095890411,0.700592452421769,0.4300309222096115,0.6304250327607016
1219.3023793516204,100.32559523814528,0.2855558714812714,8.76923076923077,0.0136986301369863,0.7047765903519704,0.4158640839735198,0.6343156764570508
1207.4165282874767,96.02023809529625,0.29111127262147307,7.769230769230769,0.1917808219178082,0.7323684703147398,0.4411668962064886,0.6066838083684013
780.3946891794748,54.18928571430776,0.4389613830562658,5.153846153846154,0.5342465753424658,0.6843344537399023,0.3977242342317537,0.7009340425623116
842.574363478365,58.4476190476448,0.40626271669248093,5.769230769230769,0.1095890410958904,0.666832154009186,0.4105090311988661,0.6206529559997072
1562.6752051662015,126.29999999996033,0.2206261265741798,8.615384615384615,0.0273972602739726,0.7555351760303206,0.4389743372753413,0.6830108473792973
1474.9439124393075,114.60000000000032,0.22468350862928083,8.461538461538462,0.0821917808219178,0.74773249279432,0.47377861482921735,0.6720702951238221
1211.9923768120125,87.02916666671706,0.28456870705351084,7.538461538461538,0.0821917808219178,0.738974016467986,0.4317934782610233,0.6354716201908376
1116.3512123342668,90.45833333338685,0.3139359698681755,6.769230769230769,0.0273972602739726,0.7102527811714948,0.40761549538499786,0.6042574339141127
1234.7951141638114,103.0238095238508,0.27580175742977797,8.076923076923077,0.0547945205479452,0.725469959811655,0.42016560910849426,0.7003910065126665
1290.9853638629286,88.03750000005128,0.26997769678492933,7.6923076923076925,0.1917808219178082,0.7515926505835083,0.44364213652906476,0.6533873120123415
1214.1536243020967,92.31726190481697,0.2916121251341356,7.615384615384615,0.1095890410958904,0.7455725874611895,0.4374508054784636,0.6550207125288663
1397.394820313139,116.29523809523315,0.2403465950693486,9.0,0.0410958904109589,0.7407708412963342,0.4603917450461136,0.694726815681735
1560.1949672919336,119.60119047617346,0.21671991480272662,9.846153846153847,0.0273972602739726,0.7396697441205019,0.4610733182159537,0.6660175458830551
1146.3163627912872,88.44880952386127,0.3022469012182334,6.923076923076923,0.0,0.7414305275100059,0.43718150015167245,0.656121648410266
1632.6378659599598,138.01190476182495,0.2101144977299735,9.23076923076923,0.0273972602739726,0.7651148717458977,0.4690181124880168,0.701257543727499
1477.4505754023348,119.32738095236515,0.23668002152701262,7.6923076923076925,0.0136986301369863,0.7654123939170657,0.4697494543039592,0.66979857277642
1874.9880154521952,151.18452380939783,0.18321216370785795,9.692307692307692,0.0136986301369863,0.7931680421570039,0.47311142379729226,0.7268326052351213
1592.304999592437,145.5982142856072,0.21983966842968403,9.538461538461538,0.0273972602739726,0.7523633032771585,0.4502769547854034,0.6576170801016277
1617.4759080485735,135.14940476183472,0.20968739338082923,8.076923076923077,0.0273972602739726,0.775306649431782,0.4661373946857026,0.6923824812611067
1214.9733705556866,96.45833333339203,0.28617418551734936,8.538461538461538,0.0136986301369863,0.7061969974988568,0.431429771616764,0.5973581470835061
1550.6246249507285,116.0208333333296,0.22403031904699094,9.923076923076923,0.0410958904109589,0.7511982921168632,0.44383743599619846,0.6631255111314481
1698.7275935901307,151.4696428570155,0.19776968593507493,8.307692307692308,0.0547945205479452,0.7772516462634935,0.471610862689395,0.6774050487704802
1502.371779481551,136.18154761897364,0.2277676643183326,9.615384615384615,0.1095890410958904,0.7442803933213022,0.4805553668093298,0.6411363046388848
1815.775438437848,161.0428571426972,0.18454676392666117,9.0,0.0273972602739726,0.7809076042024558,0.473590439978161,0.6894057479538191
558.3481559991474,35.319047619053336,0.6421618101903592,3.6153846153846154,0.6986301369863014,0.6417706332534482,0.37861080485140786,0.7147730286278373
1082.5383207557609,83.4392857143331,0.31946246376117976,7.0,0.1232876712328767,0.7247955220618477,0.4353631344236087,0.6232581171714047
1417.8928402067697,115.61071428571098,0.244350682100339,9.23076923076923,0.0958904109589041,0.7203821551864176,0.4636741268224982,0.6369250925387122
1411.8341813438883,110.00357142858874,0.2417032846978954,7.615384615384615,0.0410958904109589,0.7418483767373378,0.4658286078659015,0.6853900968220851
1410.2071940549565,111.46726190477317,0.2418868571986699,7.615384615384615,0.0136986301369863,0.7602048810646563,0.46826915906450134,0.6987591781595675
1213.731453515348,94.61488095243814,0.2833889816359646,7.230769230769231,0.0,0.7421590699205856,0.44870154108692045,0.6709907782651967
1654.7976082454577,145.61309523798795,0.2083558905590009,8.384615384615385,0.0821917808219178,0.7705330066954326,0.4975313157172716,0.6853009393674006
1414.0925723336636,99.45654761910062,0.23724437224954925,9.153846153846153,0.0547945205479452,0.7355891605952793,0.4462552319885573,0.6483966454350638
1296.7009944067236,94.59523809529522,0.2638029414126869,8.0,0.0136986301369863,0.7323656162914404,0.45405353406615284,0.6363307822481516
1319.0101945443446,104.02023809527596,0.2623670038091038,7.3076923076923075,0.0,0.7391450604284477,0.4701098794715388,0.6716183100211854
1326.4770646418744,98.1511904762486,0.2633720775592189,7.538461538461538,0.0273972602739726,0.7495417726998261,0.4468794430554998,0.6606845594415783
1611.9003583216959,138.15238095230046,0.2118467790966601,7.230769230769231,0.0821917808219178,0.7905587146723002,0.47225971094166763,0.7466372518241813
1488.8309191190267,131.31309523803807,0.22259132445951488,8.307692307692308,0.0547945205479452,0.7488476513961637,0.45185201526609964,0.654439062316152
1638.4447239151514,129.4309523809018,0.20607521797388706,9.461538461538462,0.0,0.7575230197880637,0.4787333059155892,0.6513515191517104
1427.0779752408423,113.43392857143338,0.24217057678871345,8.307692307692308,0.0273972602739726,0.7700735801825627,0.4499702940886728,0.7427481607028693
1046.8880756066778,78.1619047619475,0.3348410180247691,7.0,0.0,0.7001976023122332,0.4375974228412699,0.6221317445001842
723.2449152285832,49.03392857144606,0.4956997849892518,5.230769230769231,0.4383561643835616,0.6676052830114012,0.36074682598975366,0.6489482578776044
951.2703039835411,66.44880952384221,0.36904075445030543,6.846153846153846,0.1506849315068493,0.6870231940714947,0.42370914194732145,0.6205398343650159
1129.8624532903598,92.30178571434074,0.30950847484251964,7.615384615384615,0.0,0.7205852963654538,0.43641843787367285,0.7374178728463754
1295.895426109167,112.03273809524805,0.2580593912592854,6.769230769230769,0.1095890410958904,0.7357163650857648,0.4459650112867497,0.6789308895701178
1074.5488564222576,78.17321428575706,0.3253504191854105,7.153846153846154,0.0821917808219178,0.7121159989368984,0.4302945891258571,0.586033232303958
1210.637214847498,86.16250000004966,0.29994215623742454,6.615384615384615,0.1095890410958904,0.7408236949598,0.43556804496201784,0.6315034375678817
819.5460652890011,59.45178571431235,0.4345223739887622,6.384615384615385,0.5068493150684932,0.6597699496708653,0.3819126265318799,0.624951688430476
1388.1005739472957,107.57559523812017,0.25370782232935,8.307692307692308,0.0,0.7355301907425954,0.4482688483095133,0.6576846469307683
1968.601054882149,168.01130952362578,0.1732549095005716,10.076923076923077,0.0273972602739726,0.7872974468466154,0.47298015954159783,0.7220230836783706
1779.7508234093725,168.59166666648002,0.18749940640670928,9.0,0.0410958904109589,0.7796375136528992,0.46598668487524203,0.6861604511503386
1321.5220729354687,105.4660714286035,0.2613681611848341,7.384615384615385,0.0273972602739726,0.7544290956200167,0.4552312985855988,0.6826985363098155
1335.15543465376,106.58869047621867,0.25669718108952344,7.6923076923076925,0.0410958904109589,0.7393681415138916,0.45205841379652734,0.6834411882966908
1136.6641897822763,81.1547619048072,0.3061617359431807,7.538461538461538,0.0684931506849315,0.7038084485207138,0.4421407789542092,0.6258603384531178
1335.4034390717156,116.02916666666282,0.262969612165528,9.384615384615385,0.0821917808219178,0.7151974932455011,0.4507371409849542,0.592866697552045
1020.972488050573,72.29166666670433,0.3479305601504994,7.846153846153846,0.0547945205479452,0.6964609326250703,0.42212038515025824,0.6353467452815129
1033.5814832491706,85.18988095242985,0.3263967651265476,6.3076923076923075,0.1095890410958904,0.7227793245942108,0.44838329403856636,0.6532965202032287
1221.5553890998412,87.15059523814573,0.2895235020470892,7.3076923076923075,0.0273972602739726,0.748701292841514,0.4300660365144696,0.6678030908685452
892.4639190515599,70.60714285717924,0.395797265834921,6.230769230769231,0.1232876712328767,0.7011618989823575,0.42295750909270885,0.6433287070996178
1282.3743329776737,108.16547619049946,0.26198464374262637,7.769230769230769,0.0958904109589041,0.7390856062123372,0.40102328075427046,0.6494551719186579
1420.371711151096,109.28809523811465,0.23810150038832073,7.846153846153846,0.0684931506849315,0.7560429163465172,0.4705139631611656,0.6902445736080757
997.4510369175964,77.00892857147022,0.3445844793371759,5.461538461538462,0.1095890410958904,0.7227548422928837,0.3970664996347898,0.7093147201655436
1264.4601601539855,98.18035714291484,0.26887911969346856,8.153846153846153,0.0136986301369863,0.7431841438092475,0.47931652341026004,0.6065063932376414
1171.3476990081317,89.44523809529069,0.2929128738620901,6.3076923076923075,0.1232876712328767,0.7346322517741921,0.46626614918405673,0.6947073994676324
1616.2065278386565,134.6136904761213,0.20573476702481164,9.384615384615385,0.0,0.7496318684321646,0.47125812315838883,0.6200256282805008
1152.9594148394717,84.0386904762383,0.30054669498029907,6.769230769230769,0.0958904109589041,0.7335189544422237,0.4353010414269386,0.7027872839388285
1173.8139218828671,92.44166666672184,0.29667644911877517,6.923076923076923,0.0410958904109589,0.7368733521881597,0.4356912346451744,0.5834239038776532
1440.4501274307295,113.01369047619725,0.23540839898099333,7.6923076923076925,0.0273972602739726,0.7423309029000356,0.45318963640312976,0.7233069894653864
1520.1588110811385,130.18630952375628,0.22820335863789776,9.0,0.0410958904109589,0.7514314104251445,0.4685203358411383,0.5900985040859651
1119.4428630093237,96.30238095243944,0.3108019894311372,6.615384615384615,0.0,0.7038846850989375,0.414749290670336,0.5928380437606952
2009.452865656882,168.4434523807665,0.16904317295829432,9.538461538461538,0.0273972602739726,0.8000836127210675,0.47680669769007256,0.7537679563030464
