Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1597.249571844713,139.46071428562863,0.23551979039924845,8.538461538461538,0.0136986301369863,0.6597418505989732,0.5497868027394847,0.6720181616034209
1775.9955835904145,177.4755952378777,0.21248104624683078,8.76923076923077,0.0410958904109589,0.65836265300269,0.5591668106622334,0.6907309464170394
1066.5342795932834,105.33154761908025,0.35168996306861483,5.923076923076923,0.1643835616438356,0.5908316298337799,0.5084731970295278,0.6991814657876764
1563.062660134359,159.16726190460844,0.23709494415325663,7.615384615384615,0.0136986301369863,0.6529571436856685,0.5314408069716733,0.566967701757965
1045.1108482744849,95.18690476196231,0.37274900137520117,7.0,0.0547945205479452,0.5677940128296224,0.5353653052043362,0.6636050733390433
1241.4318398756398,107.16250000002678,0.30681741614658475,6.461538461538462,0.1232876712328767,0.6189096876803964,0.5343103181954507,0.6749752150644085
1067.2794889632598,98.46250000005637,0.3599427526437635,5.384615384615385,0.1232876712328767,0.6269740181788875,0.5111776175576576,0.6869115107394929
1408.5473531754976,126.14702380948499,0.27591876802236043,7.6923076923076925,0.0273972602739726,0.6248202497987029,0.5555936237732301,0.6522995979618427
1199.160701058441,106.43750000002902,0.3147888115029325,6.846153846153846,0.0547945205479452,0.6272328778247975,0.5001788695441648,0.6704209767362583
1015.9704151170044,88.1744047619562,0.3808405649141162,5.769230769230769,0.0684931506849315,0.6274784066636928,0.5011465952157869,0.6629229037139187
1253.1778242148855,103.33154761908719,0.3044419639853869,6.923076923076923,0.0821917808219178,0.6322365344443549,0.5415971836202473,0.6717521865801227
1545.8117189020547,140.1773809522932,0.24392771552532932,8.846153846153847,0.0410958904109589,0.6401978323191166,0.5460255613583265,0.6542291991084095
1539.5063730822858,132.58928571422382,0.24816148053239662,7.6923076923076925,0.0821917808219178,0.6673876024897919,0.5253296446658655,0.6221647459961241
1390.7205145845355,133.4720238094588,0.27994346079431426,7.384615384615385,0.0410958904109589,0.6355303786993225,0.568188884570105,0.5963226500963454
1027.1982849633268,87.18154761909821,0.3720268280713693,7.153846153846154,0.1095890410958904,0.5704990367836972,0.4911176388303118,0.649093918390015
1517.600057804129,125.1785714285356,0.24876847290612417,7.846153846153846,0.0821917808219178,0.6750084828443077,0.5402225516498986,0.68351151314051
1616.484633680766,148.04583333321838,0.2371143816378303,7.923076923076923,0.1095890410958904,0.6543604297748681,0.5573937344735327,0.6546713210515839
1304.2293100290246,120.00238095236364,0.2885603212030481,7.153846153846154,0.0273972602739726,0.6399697508077442,0.5216959258028692,0.622496579758395
1136.069454335246,98.61428571434126,0.33977813471034185,6.769230769230769,0.0684931506849315,0.6045943386028898,0.5336219754720618,0.6810110597630339
1448.8385949783722,135.16249999992976,0.25760103503429305,8.76923076923077,0.0821917808219178,0.63145177977309,0.552284245777459,0.7016944215470345
1291.5277228168152,123.17916666663777,0.2970346637130356,7.384615384615385,0.0136986301369863,0.6231569072351011,0.5153683495068001,0.6847845341409685
1314.0302694090658,121.3130952380727,0.2970589006263248,6.615384615384615,0.0,0.6499688021408452,0.52146153234114,0.6942017018443564
1380.5131737909182,114.15416666666931,0.2715322668012574,8.076923076923077,0.0273972602739726,0.6360765274520879,0.5355889398520676,0.6221668187052802
1621.5251194020232,137.4351190475407,0.23409135728119063,8.461538461538462,0.1095890410958904,0.6424619611706988,0.5712599233499738,0.689836812613614
1256.7350250137836,121.47023809521467,0.29567834420111155,7.3076923076923075,0.0958904109589041,0.6274878205080477,0.5215941112193275,0.7411645725750614
1706.5525642125463,175.0416666664582,0.2211394884322001,7.846153846153846,0.0684931506849315,0.6759449401251599,0.5737126941308995,0.6359760425090657
1480.2488446247878,137.31904761896956,0.25459137853587704,7.538461538461538,0.0958904109589041,0.6541623476257785,0.5456928089105123,0.6687173241442351
1765.0301519540737,163.58988095221164,0.22018110008637018,8.846153846153847,0.0136986301369863,0.6717050425351483,0.551053269367318,0.6511314144056601
1647.4672870939144,170.4339285712359,0.23183532465908796,7.230769230769231,0.0273972602739726,0.6631561506565831,0.5497459743384513,0.7149708571366361
1297.7201918458536,110.44285714287223,0.29088151366340764,6.923076923076923,0.0136986301369863,0.6573893436470483,0.5087797019731223,0.6551344959606714
2293.434740739246,213.45833333299132,0.16317746037922623,10.307692307692308,0.0136986301369863,0.7069576054407127,0.5768126239739302,0.6888429637614227
1556.6379342638006,160.17202380936683,0.23868181090996327,7.153846153846154,0.0958904109589041,0.6686677065968812,0.5370718388760967,0.7293669591324696
1510.0497204896453,148.00535714274278,0.24837845615716334,6.769230769230769,0.0273972602739726,0.6717484782459904,0.5166926168659115,0.5999356614801267
1359.242365595804,126.43630952376927,0.2832115700012823,7.615384615384615,0.0547945205479452,0.651766128861876,0.5110202664914486,0.6008017265493524
2256.629016495939,221.15535714248904,0.16571945328720547,10.538461538461538,0.0136986301369863,0.7001378931271532,0.5853073242537029,0.6396783755306994
1486.6671555644527,133.18928571422202,0.2581933996184643,8.538461538461538,0.0410958904109589,0.6422619802493815,0.5422000318685354,0.6154456989549568
1490.1402913128588,146.0154761903686,0.2448096697751456,8.307692307692308,0.0958904109589041,0.6384508551307934,0.5394813569780553,0.6435236969340545
1369.329504650994,135.59642857135617,0.2747732983718935,8.0,0.0684931506849315,0.6206203007534119,0.5793702945754501,0.681310717160906
1683.44348608077,156.6124999998546,0.22421882799209916,8.538461538461538,0.0821917808219178,0.6728121041932968,0.5499013873769091,0.7342724734415198
1274.5349083254657,131.00476190470644,0.2973701866784314,6.615384615384615,0.0958904109589041,0.6356619355660941,0.5110133005300922,0.6509449822325496
1270.699406030531,109.43690476192339,0.3052886882704245,6.923076923076923,0.0410958904109589,0.6213028041424838,0.5367850041500861,0.6306001287537338
1323.9434526424197,116.5821428571365,0.29179903668766083,6.6923076923076925,0.0821917808219178,0.6399233522822657,0.53817083860874,0.6100537359025617
1148.8480583854425,100.00238095243293,0.3287026204959692,6.3076923076923075,0.0821917808219178,0.6360201551370857,0.531343149779159,0.6370959256093374
1961.3423931086377,165.57202380934783,0.19337983556276225,8.461538461538462,0.0,0.699069877038001,0.5899545430969314,0.6589392382949334
1759.6724373925902,164.16309523792452,0.2172733200364952,9.307692307692308,0.0547945205479452,0.6719727808791965,0.5514307939285367,0.6322177356079597
949.6054224577566,84.47500000004837,0.39992899618358374,6.923076923076923,0.2191780821917808,0.562772585763524,0.5134727357726867,0.7730001094143063
1839.2248286733204,170.1499999998087,0.20519860551618074,8.0,0.0273972602739726,0.6926272208594633,0.551979744473157,0.6704824709159449
1194.3716829769237,101.2970238095708,0.31871878669543663,6.923076923076923,0.0410958904109589,0.6348364628277395,0.5205248990576559,0.664383142026209
1291.5290382937073,119.19047619046098,0.2905402784778886,6.461538461538462,0.0273972602739726,0.64223737806231,0.5364696256900334,0.6671014727523931
1558.9030898002065,130.32797619042225,0.23927113517599793,8.0,0.0136986301369863,0.6694401674764148,0.5412608545260534,0.6155594201254819
1314.8576955693416,110.32440476192018,0.2900300954086637,7.0,0.0547945205479452,0.6321516508032599,0.526674298797515,0.6328956725634476
1330.3987002648146,116.58392857142219,0.27774730753868443,7.461538461538462,0.0410958904109589,0.6417348206066761,0.5120704451321949,0.7016811279858368
1592.8380650789984,174.30654761884156,0.23529658045375665,7.230769230769231,0.0821917808219178,0.6545737794601236,0.5526745888515139,0.6758456849854446
1457.145067393099,126.57261904757819,0.2575930317399787,8.923076923076923,0.0410958904109589,0.6237384379476233,0.5309784317937889,0.6942575551618986
1909.8400394455125,182.026190475958,0.1949663880732325,10.538461538461538,0.0,0.6653346931899281,0.5527793918255508,0.6373889640773832
911.8315237234428,80.60238095242597,0.42865185407599393,5.461538461538462,0.2465753424657534,0.5847603384699054,0.4817096737523941,0.648997120938839
1444.248380701098,136.610119047543,0.26302325581370206,8.538461538461538,0.0136986301369863,0.658154734473519,0.5171073954031731,0.7270576125915374
1915.0644863061766,193.00357142830117,0.19225863505688257,9.307692307692308,0.0136986301369863,0.6841079084432018,0.5608493337771958,0.6676119800445
903.094535746829,76.16190476194576,0.41765141692909435,6.076923076923077,0.3972602739726027,0.5674094939626548,0.5363542838003454,0.6207296341478471
965.3618276268489,87.29523809528875,0.3972886594317819,5.846153846153846,0.0958904109589041,0.5700538864092514,0.5016279118614972,0.7074871773479443
1497.81238913997,136.15119047611694,0.24755860441716843,7.846153846153846,0.0,0.6539184237608427,0.5563754427385504,0.6726179063266582
2159.2529061830237,200.57380952351227,0.17492867748194801,9.461538461538462,0.0,0.7107948159038392,0.5631807937890643,0.6955896653741598
1530.0602746474326,131.1678571428007,0.24496171117397744,8.0,0.0684931506849315,0.653380538339825,0.5299873629557488,0.6556822879393368
1469.8924616240681,136.04702380945042,0.2609919058810096,7.846153846153846,0.0547945205479452,0.645847045149631,0.5179754832943818,0.6682038328098189
1338.2167493898278,122.30952380949786,0.284362674122317,9.153846153846153,0.0958904109589041,0.6161307999247089,0.5382397214307542,0.653477039631369
1299.434558524601,119.58511904760226,0.3083952573487957,8.23076923076923,0.0821917808219178,0.6115354111837071,0.5703717033567518,0.6811525347545768
1223.5796451478552,101.17738095242831,0.31458059153552514,7.3076923076923075,0.0958904109589041,0.618919400816471,0.527423050104254,0.6406180261298589
978.5515436963043,85.59226190481122,0.3826502825243817,5.769230769230769,0.0958904109589041,0.6243784546428751,0.48596112311019857,0.688797128853738
1336.0944420476985,122.1583333333082,0.28872002443848377,6.769230769230769,0.2465753424657534,0.6427987929439055,0.5513582512262537,0.7704396634919264
2363.725335636746,206.57916666634853,0.163677113886117,10.538461538461538,0.0273972602739726,0.7255551803416334,0.5705287584940223,0.6935553068729857
2107.1621632505808,204.31666666635653,0.1789259838267177,9.153846153846153,0.0136986301369863,0.7227141733748043,0.58388447406576,0.7091644402337117
1585.7180160334342,152.15178571415674,0.24019466589795696,8.384615384615385,0.0,0.6613667465720561,0.5535448776059687,0.6722138006466255
1246.9625814599945,111.14464285715604,0.30242150790245614,7.461538461538462,0.0410958904109589,0.6285938621941919,0.5105809485572634,0.7000316962394486
1135.8176048319428,93.44404761910367,0.335324560106425,7.153846153846154,0.0547945205479452,0.6039408146003353,0.5195362038767372,0.7119086287832551
1404.8382577959246,132.308928571368,0.2765692065003853,8.307692307692308,0.0136986301369863,0.6133524903277328,0.5466181430847996,0.6403252452676375
1340.0473856873907,124.32738095234782,0.2835342476083123,7.384615384615385,0.1232876712328767,0.6293806037656915,0.5320536574515239,0.565668587858081
2019.0459675170246,196.03928571400454,0.18359179185295213,9.076923076923077,0.0273972602739726,0.6915636132828156,0.5561916239822322,0.7014157219366801
1326.2277563870161,117.45416666665733,0.2848056005116732,9.384615384615385,0.0273972602739726,0.5742191777406328,0.53776573163889,0.5925461257629935
1651.626464190037,139.17738095229666,0.2247535837812007,10.0,0.0410958904109589,0.6410769240056516,0.5818398642853256,0.6274969329252134
1168.8776847758927,90.44940476195823,0.33551711446444216,8.076923076923077,0.1232876712328767,0.6030684385739825,0.49509887892764354,0.6303051476976048
1708.8443750670162,149.43630952368957,0.22478044381681814,8.23076923076923,0.0,0.6669401748106838,0.5516017200566212,0.6005107541016232
1591.5548390163951,161.02559523793553,0.22448216631271597,8.384615384615385,0.0547945205479452,0.6788303361936817,0.5493714328342099,0.6999401420412362
1687.5380664284428,161.61369047602776,0.2244484221557551,9.846153846153847,0.0136986301369863,0.6522503177265865,0.5361220332551764,0.6897612739692228
655.2612910336543,52.458928571449164,0.5926591443595373,4.6923076923076925,0.6712328767123288,0.4857808902484895,0.4969895710140176,0.6832838711395698
1554.6211478929433,140.5749999999106,0.23838933853099922,8.0,0.0410958904109589,0.6471522571322702,0.5572911206619074,0.6769025939956349
1277.6083056773264,117.14583333332571,0.3000239603853432,7.153846153846154,0.0273972602739726,0.630787977711823,0.5146887140911923,0.6527576567666494
819.6272147409088,69.57380952384491,0.47821307004377417,4.6923076923076925,0.589041095890411,0.5584526217050118,0.4942828583271671,0.6509692102977521
1157.0453630425925,101.43392857147496,0.331261844946844,6.3076923076923075,0.0273972602739726,0.6349854578835553,0.5421611072477197,0.6353285298348931
1249.3312515127466,110.44940476191975,0.3075421833704689,7.076923076923077,0.1095890410958904,0.6271210260514675,0.5435622534638223,0.7257527536925902
1582.3718850860178,143.04226190466431,0.2437985871420605,7.846153846153846,0.0684931506849315,0.661765688900929,0.5628556269090828,0.5849539914303807
1621.3298955355494,145.00892857132453,0.2331438521019091,8.153846153846153,0.0821917808219178,0.6688572314710236,0.5531963033218475,0.6827892513161102
1156.195414680623,107.4303571428828,0.3366659227850633,7.3076923076923075,0.1232876712328767,0.6135426459175182,0.4847257579260518,0.6455509673287045
1755.9209647787782,157.46428571413765,0.213688560491762,8.384615384615385,0.0410958904109589,0.6794536266996223,0.5744465572276733,0.6880865129828763
1469.5413564824917,145.18988095227567,0.2556176259767777,8.076923076923077,0.0821917808219178,0.6302115949336797,0.5606166407041387,0.6954740244143953
1116.4809356519024,100.17619047624132,0.3315804162932685,6.769230769230769,0.0410958904109589,0.5988990233321275,0.5262850113928845,0.6939310506002339
1519.0164266253673,132.04404761898812,0.2535853251803803,7.384615384615385,0.0136986301369863,0.6605972188553416,0.5637303379167503,0.6975611213268053
1233.9020973786842,120.29464285712406,0.30263386473866977,7.538461538461538,0.0821917808219178,0.5844234350802657,0.534395958229734,0.636144628466701
1541.3758049565665,136.4440476189726,0.2456502378518772,7.384615384615385,0.0684931506849315,0.6516082138161637,0.5281754440361109,0.6454744275340797
2104.067045834555,197.6154761901887,0.1773091376966723,10.384615384615385,0.0,0.7084947638905327,0.5560053560854801,0.6255668514661132
1409.3218592403962,125.591666666629,0.2703955983227102,7.0,0.1095890410958904,0.633992109746447,0.5381529060988025,0.6716716798811739
1319.365649036748,120.46011904759924,0.28652729384418646,7.153846153846154,0.1232876712328767,0.629743702439118,0.5609471435349807,0.6881149077021046
1430.8544778138753,124.18571428568183,0.27067714125121506,8.153846153846153,0.0684931506849315,0.6480163848502831,0.5259267411356182,0.6634411884691866
1286.4234362409131,118.32261904760678,0.2926545040202296,7.0,0.0547945205479452,0.6117301227104396,0.49729638104864354,0.638896868401457
1478.0551950602735,147.31309523798262,0.254186036015439,8.76923076923077,0.0684931506849315,0.6334790437306641,0.5631691264811233,0.7185363989408795
1192.7364149586274,114.45238095238203,0.3216659028413517,6.153846153846154,0.0273972602739726,0.6486667533264208,0.5136565603762363,0.6768510283761732
