Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2472.5011282091546,218.00714285678592,0.20375617528773865,10.384615384615385,0.0273972602739726,0.6678239641294017,0.5197964750305898,0.6450019022149552
1806.821036839132,139.1720238094396,0.28484481312292276,9.615384615384615,0.0410958904109589,0.5551597745460136,0.5100395530282286,0.5563363496005803
1297.3819794726414,88.45952380957559,0.398905171623427,6.615384615384615,0.3698630136986301,0.541418848745577,0.5043427414170395,0.6213874426336804
2016.389907147807,167.59880952362624,0.24843539635223144,9.0,0.0410958904109589,0.609904382961088,0.5249313990217306,0.5989392044668167
2479.3717820458955,197.14642857114376,0.2040403500920219,10.153846153846153,0.0136986301369863,0.6441937655936664,0.5233753283851698,0.6109031190930493
1469.0913723543276,103.32023809527783,0.3552334381182895,7.153846153846154,0.0821917808219178,0.5247774626618477,0.49973464979838855,0.5758994487362871
2009.7135230636748,156.30773809509438,0.25465995812749515,8.692307692307692,0.1232876712328767,0.5932009495144496,0.548417161799223,0.5643069354952526
1779.0091087939732,155.32619047604996,0.2937377194050682,7.3076923076923075,0.0547945205479452,0.5879575513137852,0.5202516574833772,0.5107393165257087
2463.453573005738,207.45833333301212,0.21052919010386406,10.615384615384615,0.0273972602739726,0.6396231298936095,0.5197560999320795,0.5853664686784162
2208.8547279614095,193.02380952353897,0.23128885700577453,9.692307692307692,0.1232876712328767,0.6070896877004536,0.5586349534635224,0.5430390733591037
2067.6965638957386,177.1476190474035,0.24467982589938259,8.846153846153847,0.0,0.6232608950320236,0.5309315375972813,0.5844474025323984
2258.4535501240975,153.6101190474841,0.23100313034598768,9.76923076923077,0.0958904109589041,0.6080080748074733,0.53714660753094,0.5069388473451968
2487.848933904204,250.57619047571993,0.20853125529347427,10.153846153846153,0.0136986301369863,0.6373273330299906,0.5270449366416899,0.5714951498173304
2535.016662830465,239.44404761861574,0.19976203239976328,10.076923076923077,0.0410958904109589,0.6444283160496729,0.5698706024236452,0.5553091371851271
1526.2308215823052,107.60476190478641,0.33817233295517296,7.461538461538462,0.1643835616438356,0.5714096427611369,0.5209193320717513,0.5427812175516562
1868.302269911759,141.600595238002,0.2693483720311377,8.692307692307692,0.0,0.5915031652206868,0.5254341373536306,0.571637947796974
1519.4265900837088,106.04047619050682,0.33585000767027096,7.846153846153846,0.1095890410958904,0.5542823625013173,0.5148555200376624,0.5231459570332435
2056.407318177549,161.28749999983924,0.24964294988271726,8.76923076923077,0.1095890410958904,0.6232618203259165,0.5261623670009634,0.5468824960334523
1601.2283092750497,115.45654761904518,0.3181063383146786,8.076923076923077,0.0958904109589041,0.5322401668617507,0.5210615591197969,0.5993518584359951
1893.0334021151473,145.16249999989512,0.26445996627973356,9.0,0.0684931506849315,0.5897659214635403,0.5394293213848262,0.6239281816859941
2547.705031968674,215.4488095234607,0.20122110487091613,10.76923076923077,0.0,0.6276665003157254,0.5499488287461252,0.5550863475606665
1759.792769124598,131.032142857087,0.28527066722579764,8.384615384615385,0.0547945205479452,0.5688724037893277,0.5409530249847792,0.5985964507098612
2496.4366021187616,214.04226190441833,0.202204477341317,11.692307692307692,0.0958904109589041,0.6055479934460152,0.5251650495809546,0.5657342316246596
2513.6365745800695,196.004166666386,0.20327203232310986,10.846153846153847,0.0684931506849315,0.6043919567811981,0.5906305350590397,0.5097204559143476
1932.532169360385,151.14464285701746,0.267171808910501,8.538461538461538,0.0410958904109589,0.5730309803360387,0.5486416501096153,0.555633861166439
2239.1144495858043,181.32797619024555,0.22800335582882758,9.692307692307692,0.0,0.5962582579048992,0.5568627844637192,0.5882392180595484
2198.845642819397,192.1809523806844,0.22526027194206125,9.0,0.0821917808219178,0.6107086974198151,0.5618716000245877,0.5719068005915463
1881.0983716009198,162.16547619031238,0.27321961927341293,8.538461538461538,0.0136986301369863,0.5761609892003962,0.5237026585630256,0.5738610162013823
2430.2478427837173,186.29345238070493,0.2143761896517428,10.615384615384615,0.0136986301369863,0.6100389480746721,0.5534700753253928,0.5327550130524837
2054.426619765823,185.3279761902317,0.24502101661345987,8.923076923076923,0.0547945205479452,0.5972524409913877,0.5386486892019369,0.6397667359487241
1743.1188338305133,141.1446428570521,0.2893651320464644,8.153846153846153,0.0821917808219178,0.5658344612689569,0.49241255566034303,0.6111210607195097
2207.524481755047,183.04285714262096,0.23666958041914798,10.692307692307692,0.0410958904109589,0.6000908023879375,0.5118989895063367,0.5639824593764318
1549.7169464718993,101.03511904766708,0.32623417620240436,7.230769230769231,0.1095890410958904,0.5690197602998445,0.530921744548841,0.6237959627827523
2484.4571056965506,223.4630952377185,0.19548872180407487,10.0,0.0273972602739726,0.6224356340431556,0.5622484413219483,0.5748132326588461
1401.4781789096094,96.1458333333916,0.37027092404431716,6.384615384615385,0.1095890410958904,0.5560649516433215,0.5033463163082492,0.6197390127140692
1927.8436946703548,150.43273809511473,0.26702303566856905,8.307692307692308,0.0136986301369863,0.6153834068086584,0.5255003075166392,0.537337924663162
2141.3085810100606,165.61130952363297,0.234554187701134,10.23076923076923,0.0958904109589041,0.586682044527511,0.5609541913747033,0.5021849093526574
2046.797521767202,153.2898809522479,0.2578724044031101,11.076923076923077,0.0547945205479452,0.5698738126222135,0.5170836911148365,0.527008267974882
1918.5747085193889,158.58333333318146,0.2747653259212372,8.307692307692308,0.0821917808219178,0.5867512659355137,0.524415527127444,0.6147519246722346
2154.114504716981,185.16428571404222,0.22464743184629984,8.461538461538462,0.0958904109589041,0.6219787147937755,0.5657458685184347,0.604745345029334
1670.2518321772247,132.03690476184536,0.30838519164417694,7.769230769230769,0.0821917808219178,0.5805467188188462,0.4890615318610937,0.4964159990105847
2187.5534778003866,190.43690476164275,0.23441025757085546,10.538461538461538,0.0684931506849315,0.5778692395604428,0.5553301184027488,0.5773669659608013
2313.6339535735824,214.30119047584589,0.22133516258932173,10.0,0.0,0.6239096422881283,0.5240826473775466,0.5803037377893374
2348.979033133746,193.45773809496538,0.21864756586091527,10.23076923076923,0.0,0.6201345794726201,0.5170299860931442,0.5376966435837864
1531.8495812618887,116.31071428570911,0.3302489076750006,6.076923076923077,0.1095890410958904,0.574983457768008,0.5106466106651322,0.5676666269708129
2407.1554897557417,242.43452380908167,0.20610938973416654,10.538461538461538,0.0547945205479452,0.6419749636709556,0.5641849706241796,0.5586954786618745
1527.0067698914318,114.14464285714564,0.32748121274911485,6.538461538461538,0.1232876712328767,0.5752921782875413,0.5074346987814644,0.5413922089942309
1745.2298709322536,132.44226190470076,0.2890314436967469,8.923076923076923,0.1232876712328767,0.5552970863949699,0.5386286318490152,0.5416986059306736
1825.141805273708,160.5869047617459,0.2832884770119002,8.23076923076923,0.1232876712328767,0.5811462550915344,0.497584814948203,0.5615566785565197
1805.0748544918958,143.14761904752132,0.2803081989280006,8.23076923076923,0.1506849315068493,0.5663959542734192,0.5135633821044793,0.5741217240996556
2074.1216655976846,179.01726190453996,0.24367060638400354,8.076923076923077,0.0273972602739726,0.6244055366338236,0.5308839494876608,0.5790136831109671
2054.3661002359804,184.60892857118623,0.23644389387148831,8.153846153846153,0.0136986301369863,0.6078313044286477,0.5102207095700715,0.6254799654970473
2922.6083046667027,256.61726190427,0.1764395050897595,12.076923076923077,0.0547945205479452,0.6626838971339012,0.5457683099446059,0.5164635328075218
2585.062081159334,205.17738095206798,0.19746078876764295,12.153846153846153,0.0273972602739726,0.6161808977853662,0.5545790040394437,0.54890213922438
2044.466234489949,159.32380952365517,0.24451308081490436,9.076923076923077,0.0547945205479452,0.6001986247726971,0.5289749798215488,0.6068405835889038
1748.260010503511,151.2999999998737,0.28757328080123357,7.923076923076923,0.1232876712328767,0.5530195103374645,0.5405985547467376,0.5633996825931261
3246.873480597349,289.5809523803467,0.15832664071950364,14.384615384615385,0.0,0.6463601079624022,0.5626891688449673,0.5673241823676897
1254.448042962244,77.47202380956611,0.40990187332734496,6.923076923076923,0.4794520547945205,0.503805423990721,0.49779962356543644,0.5734404865214361
1823.6147254493244,126.33035714281704,0.283925596890225,8.307692307692308,0.0821917808219178,0.5790680866780238,0.5171940257844034,0.5536835541943541
2270.812983109749,158.43928571413454,0.22800165079695056,9.692307692307692,0.0410958904109589,0.6185517649247938,0.5423448247490749,0.6181146520621627
1986.1640055308626,162.00238095221812,0.25402254308923233,8.538461538461538,0.0273972602739726,0.5816807364934876,0.502531776376075,0.5658294826882941
1985.603281828709,160.4613095236511,0.25796079157540713,10.076923076923077,0.0547945205479452,0.5571392245987022,0.5084729179703529,0.5344142546325296
2080.6985162781125,156.43690476176056,0.23640142750653084,9.0,0.0958904109589041,0.6319803834135608,0.5496466955634588,0.5551809229217719
1782.0157731852055,145.46071428560785,0.2834490049175628,7.769230769230769,0.0410958904109589,0.588470586857665,0.526204609555648,0.5395051709872244
2525.0345612737824,207.45297619015506,0.20153107801411002,10.923076923076923,0.0410958904109589,0.614751892624395,0.5541715760526832,0.5978266298441144
1851.8205475994748,162.5874999998342,0.27891644493644224,7.384615384615385,0.1095890410958904,0.5969043201113476,0.5319816918892077,0.5681712381711082
1969.3461388063336,160.03095238079607,0.26001602902054227,8.23076923076923,0.0,0.599189214971876,0.5156378958333161,0.5174846213497537
1856.189657978725,126.45416666662615,0.28446540996582026,8.538461538461538,0.0547945205479452,0.57055741987709,0.5114014638104022,0.48290999372414234
1821.3020127266009,141.572023809431,0.2867470106035116,8.538461538461538,0.0821917808219178,0.5822845491945774,0.5189476802469655,0.5747804938215881
2465.2704617011973,221.0285714282038,0.20171202809438116,10.76923076923077,0.0958904109589041,0.6053276994257061,0.5658118037442416,0.5455360734582619
1900.7141921109865,147.47023809512459,0.27675614038223195,9.692307692307692,0.0136986301369863,0.5869300274239423,0.48902204105863517,0.5535747801603502
2286.7099610069363,173.0202380950369,0.21683379911184092,9.461538461538462,0.0273972602739726,0.6058994822311686,0.5503570673131936,0.6059024953436233
1855.8029153618163,158.31785714270634,0.26742921797199765,8.76923076923077,0.0958904109589041,0.5505159893962904,0.5217910072837244,0.5786165518084329
2784.529176987797,251.0178571423857,0.17850801891448143,11.0,0.0684931506849315,0.6468096599889934,0.5634051799534435,0.5918331462030493
2392.7954236471846,196.44285714257427,0.21009236440261517,9.846153846153847,0.0136986301369863,0.6292023609572996,0.5587534201136166,0.613389916776169
2225.207335370605,181.57559523786378,0.23238850316554727,9.615384615384615,0.0684931506849315,0.6090061716358115,0.5450506377163287,0.5762281927228154
1721.3312964844583,137.0297619046853,0.29801606503398465,7.615384615384615,0.136986301369863,0.5912411216478953,0.5188819982975459,0.5593276402975512
2137.184604448221,181.18214285691298,0.24061994672289205,8.923076923076923,0.0410958904109589,0.6122909014464116,0.5357538713174709,0.55780559387018
2367.0066533610247,212.02440476156838,0.21773776553125743,9.384615384615385,0.0684931506849315,0.6307463556431918,0.5513911385389596,0.6215570583364377
2257.506464637974,190.3226190473573,0.2197954446535585,10.0,0.0136986301369863,0.6279126876753621,0.546489644183967,0.6162846554557011
2360.686708094275,184.16964285690275,0.21179248865796968,9.384615384615385,0.0821917808219178,0.6139494400668823,0.5388641152537772,0.5814726190417822
1705.6666431507574,120.29702380950498,0.3091401611319706,7.615384615384615,0.1095890410958904,0.5848855740154034,0.50898505152634,0.4993754731589367
2216.5268885101173,179.01845238073042,0.23228346456648524,9.384615384615385,0.0,0.6163472331631683,0.5489166817192928,0.6275082982656475
2645.455801938482,237.14761904719563,0.19243229641701157,11.153846153846153,0.0410958904109589,0.632198463427913,0.5773125404442876,0.5675770252748167
1230.9643077666235,72.31607142860918,0.4361834129644355,5.923076923076923,0.4794520547945205,0.5084062562530558,0.46086210310823167,0.537838337396551
2121.158387552876,152.6029761903448,0.24251788680166567,9.76923076923077,0.0,0.5867260703694333,0.5103626942996757,0.5615048858850167
2317.0967676955624,202.1857142854116,0.22376688486502685,9.923076923076923,0.0136986301369863,0.6295502767071901,0.5554577464780467,0.496007521861495
2355.3190110454343,184.4523809521395,0.21502889360640798,10.307692307692308,0.0821917808219178,0.6029339690753382,0.5435170470602226,0.5760615016577704
2290.1710972842425,179.3261904759668,0.21858845413405395,11.153846153846153,0.0,0.5895198395467497,0.5593238503499878,0.5953819017564808
2383.731559435269,179.1583333331107,0.21573361465273574,9.846153846153847,0.0958904109589041,0.6234910085949142,0.5260072532159263,0.5637824809013043
2479.9127498631487,235.15357142815486,0.19831483092660115,10.846153846153847,0.0,0.6268045572953115,0.5314662182642617,0.5446507522483548
2179.007591260524,180.46666666643887,0.23274420459906528,9.461538461538462,0.0821917808219178,0.6194705326050993,0.5232803679690197,0.5940531870618142
1949.3457198277904,139.47559523800936,0.2614168242527943,8.615384615384615,0.0136986301369863,0.5966053963154816,0.5107137819912361,0.5347121252377934
2776.9309969694636,213.30297619013504,0.18436523647073963,12.923076923076923,0.1095890410958904,0.6178073827841185,0.5793532381458185,0.5848915476068548
2206.291024350831,167.1666666664855,0.2287972257978489,10.153846153846153,0.1095890410958904,0.5924084408348144,0.5339322628358524,0.5283276862126305
2776.959884498882,255.1583333328474,0.18242091416865328,12.461538461538462,0.0684931506849315,0.6385240217421593,0.566642895185138,0.578658809812268
1841.7265559850296,143.1839285713303,0.2800407238569989,8.384615384615385,0.0684931506849315,0.5798337808082227,0.5228985045400537,0.595366943333359
1994.6881734874858,156.46369047604588,0.25732535739591056,8.615384615384615,0.0821917808219178,0.5927687691079369,0.5569511102025521,0.598897997893324
2358.805065857459,199.16488095208894,0.21259700540203844,9.153846153846153,0.0273972602739726,0.6443481184916343,0.5437303062123294,0.5940883477240708
2390.233282596166,201.43511904731895,0.20942297003297664,9.692307692307692,0.0136986301369863,0.6510686836777432,0.5370868341468704,0.5962982549767958
1732.1679895256784,142.60119047609376,0.2890574929308135,7.6923076923076925,0.1095890410958904,0.5633268961883063,0.5221591302531707,0.5885631359631571
1852.2389560490155,169.59345238076224,0.2758742365976557,7.538461538461538,0.0547945205479452,0.6175887328304233,0.5225014028295566,0.5863623403968706
1997.048392526411,125.29464285710674,0.26948060395250956,9.76923076923077,0.0547945205479452,0.5672093134116737,0.527028147410325,0.5199842944934299
2372.486004946288,218.00535714250023,0.221516111114676,10.384615384615385,0.0410958904109589,0.6191586101913318,0.5389523771593451,0.567737603437958
2502.3782829510446,213.3041666663255,0.20006284079632813,10.692307692307692,0.0821917808219178,0.6182736652148579,0.558783494004388,0.5864610032771146
2106.814642092396,178.4744047616838,0.23007645017083883,10.384615384615385,0.1232876712328767,0.5884703216600384,0.5578351721295534,0.5451156434613132
1965.9844868878336,149.1749999998811,0.2536299609462055,9.538461538461538,0.0547945205479452,0.6015336461779005,0.5178188248731975,0.5851735503998385
1616.109529411902,130.16488095232802,0.31412959430865045,6.461538461538462,0.1095890410958904,0.5569292235242618,0.4872651498840343,0.5550455550440767
2406.3726838098473,177.44940476168762,0.21317538444381604,10.538461538461538,0.0273972602739726,0.6245403338799593,0.5645271529754738,0.5216914810264678
2155.3280764797455,155.01607142843264,0.2365025402035398,10.076923076923077,0.0821917808219178,0.5717410518980439,0.5501015203280456,0.5695111476751685
1397.196001720801,101.43214285718928,0.38561605649491887,7.461538461538462,0.0547945205479452,0.5317953788018954,0.4864341338908085,0.5492683832327567
1450.2659770922576,130.32142857137472,0.34970306601577406,7.3076923076923075,0.1095890410958904,0.5690346901706741,0.4836484245430178,0.6311322600229256
1841.1326734404142,138.60773809515516,0.2787434612027399,9.76923076923077,0.0821917808219178,0.5397727443472949,0.4830956128736915,0.5779596398534879
1474.4645437627532,113.60297619047994,0.3520066793999762,7.384615384615385,0.2191780821917808,0.5310952735743402,0.5228380983571229,0.6140332397229344
1897.2486575423216,156.28928571414227,0.27169172399079944,8.153846153846153,0.0410958904109589,0.6055771429452435,0.5188053485560024,0.5487382123282031
1787.9100135723022,143.2970238094253,0.28590729481837096,8.923076923076923,0.0410958904109589,0.5757533564851832,0.5190322397860012,0.5609056058277742
2341.8247201032705,227.6101190472277,0.2106516741901596,10.076923076923077,0.0958904109589041,0.6183183451820998,0.5181270193366014,0.5733123500937328
2110.366847984077,214.44583333298803,0.2342399389658023,9.23076923076923,0.0410958904109589,0.5794172883550222,0.5328703330368327,0.5046089046323633
2343.6110761736604,200.59166666636915,0.21015114196872514,10.76923076923077,0.0547945205479452,0.5887916448032104,0.5554009492396742,0.6127438076490525
2233.265183975727,184.1827380949978,0.22089438273428286,9.615384615384615,0.0684931506849315,0.6049894593065778,0.5272644462310149,0.618179536264804
2247.4056943517367,203.1446428568373,0.22297466397706778,9.692307692307692,0.0410958904109589,0.6275116686909272,0.5378222576396818,0.6553408199127296
1810.694127959247,155.16249999986047,0.28037865114697963,8.307692307692308,0.0958904109589041,0.5853985614510728,0.5288052006266873,0.5777877222739469
2240.5101892794337,186.61607142832204,0.23019310593711745,10.076923076923077,0.0136986301369863,0.6213326217182115,0.5544254278720118,0.5931472364727202
1746.7070478703786,146.04761904751098,0.2874614241623844,7.769230769230769,0.0547945205479452,0.5584264861457435,0.5364649146186427,0.6244108877565197
2362.3436088254666,198.58154761875716,0.21309601341288897,9.76923076923077,0.0410958904109589,0.6224330158121323,0.5521841591560871,0.5920901975706205
2744.866647564757,205.0119047615928,0.18335129310301335,12.76923076923077,0.0547945205479452,0.6364478627616176,0.5597790686254501,0.5318682757680179
2663.8753288875887,217.4488095234538,0.18739000826016158,11.307692307692308,0.0,0.6135472392837781,0.5709880416652454,0.5976142951961773
2123.269240825754,179.29345238072918,0.23706789548767998,8.615384615384615,0.0684931506849315,0.6138476682983613,0.5471828211181224,0.4715216018628813
2378.738886287617,234.3011904757766,0.20628473274685477,9.384615384615385,0.0684931506849315,0.6394727363748091,0.5485059565078697,0.5938356956052678
2358.5305352973387,213.0279761901363,0.20927149559910696,9.307692307692308,0.0136986301369863,0.6495467069727039,0.5581501831493386,0.6022012493229018
1692.7326528593856,134.43035714278926,0.2983792401023751,8.384615384615385,0.0136986301369863,0.5540547308905552,0.5357343367367688,0.5927973063338409
1404.8039341043805,102.31666666670992,0.37371994861424584,6.6923076923076925,0.0684931506849315,0.5230134496557635,0.5012710095979385,0.5961811915422914
2002.6292502964368,146.45535714274732,0.25026269127165685,8.923076923076923,0.1643835616438356,0.5930793514473885,0.5370948247436419,0.580726208258829
2178.5188468458227,197.1898809520955,0.22857100387175405,10.384615384615385,0.0410958904109589,0.6038897203521076,0.5511007751929851,0.6076121594189481
2283.562728462593,184.43571428547307,0.2248941985536063,10.923076923076923,0.0136986301369863,0.5989701711773273,0.5217014054417146,0.4938231802403173
2100.4511701675883,181.28690476167472,0.2404311396085513,9.153846153846153,0.0684931506849315,0.6211432031625985,0.5300792566265933,0.5820672562821141
1945.4768092826039,163.60654761887807,0.26538824538782707,8.692307692307692,0.0273972602739726,0.597942174841264,0.501915338804793,0.568858825865994
1907.3577090082124,136.28928571421156,0.26400096766905773,9.153846153846153,0.0958904109589041,0.5820842565997971,0.5500463287297014,0.5523122228241205
1998.9681767940756,156.46547619033157,0.24845361656099244,9.076923076923077,0.0410958904109589,0.5922460967435619,0.5299968747633722,0.5016507725392034
2184.183193736818,172.18630952361076,0.2344632553029782,9.307692307692308,0.0136986301369863,0.6399956190396411,0.5467879833703545,0.6258898596870194
1899.7379805582113,152.43571428558394,0.267687447900262,8.307692307692308,0.0136986301369863,0.5699343926354187,0.5204607046061698,0.5551462370466769
1766.341734510075,124.03214285711125,0.29312633462189236,7.923076923076923,0.0684931506849315,0.5536931204724241,0.5257079362932181,0.6051115474828063
2153.5485496624983,171.60595238075513,0.22907953760516436,8.384615384615385,0.0684931506849315,0.631154949363357,0.5501193046235784,0.63604754895978
2214.095780802977,175.01607142836335,0.2246160932515714,10.307692307692308,0.0958904109589041,0.6048550077116412,0.5399366553615771,0.6127580403689943
1937.572503156841,155.3005952379551,0.2626216908620922,8.153846153846153,0.0684931506849315,0.6209682462389086,0.5160479482092358,0.5607247213863493
1651.9119704523891,121.59166666664285,0.3123506464325345,7.0,0.1780821917808219,0.5797634528518302,0.4957899891305474,0.5668402594821753
2412.661327434263,210.14940476157486,0.21517946973839738,10.692307692307692,0.0,0.614675394514953,0.5356041316350573,0.6178231006590791
2816.3929324214555,240.46726190432622,0.18085587304525905,10.923076923076923,0.0,0.6584926141060947,0.579550824002915,0.5900463453198911
1180.3043253320097,70.00238095241652,0.46634710794267387,5.846153846153846,0.3972602739726027,0.5038821158629985,0.4747111681634978,0.5272641124921257
2560.5728141740283,209.61488095205192,0.19474934860535398,10.692307692307692,0.0,0.6379742017893155,0.5327876502642994,0.6413036963583577
1691.6559863244984,134.31607142850382,0.3000345048549652,7.769230769230769,0.1780821917808219,0.5649472695462265,0.45036756939354894,0.5508256781137659
1594.2825597148342,111.01309523810895,0.31754088520518486,6.6923076923076925,0.0410958904109589,0.5568470940126551,0.46947535770959564,0.602316573198006
2225.5106485993556,176.5738095235954,0.22922988169848127,9.23076923076923,0.0684931506849315,0.6108837791557974,0.5574965726384697,0.5560525689045586
2554.55564183887,224.3244047615252,0.19367143698274386,10.923076923076923,0.0,0.6391876533948325,0.5445457050805401,0.6402049970276514
1796.8275760505892,147.61369047607627,0.2871050732010362,8.538461538461538,0.0,0.5846513711565249,0.52091925579594,0.6033046346294566
1893.281116756352,146.29226190465306,0.2687085625613077,8.846153846153847,0.0273972602739726,0.5828115483383703,0.5330765309003358,0.6159875908262596
1891.409511529567,148.59642857131115,0.26988420401267516,9.461538461538462,0.0136986301369863,0.5977939881853898,0.5250341966325273,0.5558563195856667
1235.1454153947493,83.43154761909497,0.4291532206924954,6.230769230769231,0.1232876712328767,0.5031833652312206,0.4689492671618761,0.5078291633753109
2271.72624924961,187.32499999974863,0.2245538942489387,9.692307692307692,0.1095890410958904,0.5789258524622919,0.5566513932342635,0.5152121393022138
2464.2644438449856,218.0470238091663,0.20603526680830778,10.153846153846153,0.0,0.6209590121126416,0.5325709445142647,0.5541126445434159
1821.8423855949802,151.03809523797,0.2779002131575888,9.692307692307692,0.0821917808219178,0.5836569993057423,0.5350172350903929,0.5843709356754632
2276.770336733946,186.01904761880138,0.2216299774683345,9.307692307692308,0.0410958904109589,0.6518962054987898,0.5550900712182203,0.5686919681346011
2461.8514544389186,238.42916666623847,0.19876672529948214,10.307692307692308,0.0136986301369863,0.640823395770053,0.5356168325370714,0.5493296698916068
2461.2577374427697,238.16309523766813,0.20069382405255895,10.692307692307692,0.0273972602739726,0.6193305198840879,0.5351453268594506,0.5645949738841863
3048.158676980294,259.01428571378665,0.16467249537199743,13.0,0.0136986301369863,0.641335189602186,0.5737765497310406,0.5873958717832796
1671.4126636000187,131.575595238037,0.31076910499281296,7.153846153846154,0.0821917808219178,0.5978090253516813,0.5413616792239356,0.6110414278713798
1614.8686811388402,120.45714285712309,0.321935566133654,7.846153846153846,0.1506849315068493,0.5622394623759593,0.516724062361972,0.530810354230244
1709.1884464651707,122.16666666664142,0.3022234993357627,8.384615384615385,0.1232876712328767,0.568503567425016,0.49452114087743054,0.6502790271048994
2269.693824318839,178.59166666644538,0.22696250775504653,11.461538461538462,0.0821917808219178,0.5918240752592334,0.5230595529691938,0.5388069314339557
2116.9723485331338,172.28630952361067,0.23725226394713933,9.0,0.0958904109589041,0.6252423686686617,0.5458873491274071,0.6215200274377246
2285.4041984314367,184.01964285690354,0.22408331873605603,9.923076923076923,0.0,0.6151821678986521,0.5550922297112609,0.5643370280155631
2024.3705037386987,146.01666666655905,0.25493415596865937,9.846153846153847,0.0821917808219178,0.5888912664339206,0.5340050921322046,0.5646428702789505
2079.6258849541223,164.4547619045897,0.2433271955803888,9.23076923076923,0.0136986301369863,0.6074904029429627,0.5287975822895948,0.5827909033954339
2120.4417160981548,184.31666666642582,0.2420703666368337,8.76923076923077,0.0273972602739726,0.600925292562838,0.5153894534082336,0.5595282887655254
1750.4531392158653,111.18333333334596,0.30155349905261997,8.692307692307692,0.2191780821917808,0.5611958697931885,0.48501965697401084,0.556852580853136
2325.1127791756558,206.4327380949207,0.2170657096225087,9.0,0.0410958904109589,0.6395492385349024,0.5507731845530164,0.5818174328642489
1964.7454220354516,142.00119047609695,0.26507863130034237,9.307692307692308,0.0684931506849315,0.6090838815744093,0.5256755681356575,0.521552344067636
1737.208091981595,148.1845238094082,0.2865943674763401,8.23076923076923,0.0547945205479452,0.5620259269655229,0.5126518958162137,0.5552499616837475
1584.7475582467257,118.59285714284371,0.32818746868205645,6.538461538461538,0.0136986301369863,0.5822493046966128,0.49761007561669207,0.6133245359824988
1593.3394512667344,130.4583333332789,0.3292343237170933,7.076923076923077,0.1780821917808219,0.5755714064161299,0.5048609990180479,0.5817733946825473
2517.0420612393436,265.4386904756686,0.1959002251279991,9.76923076923077,0.0684931506849315,0.6476242859579294,0.5797362887063229,0.5747343269446217
1904.3268581419782,145.44642857132234,0.2626216117118226,9.076923076923077,0.0684931506849315,0.5940645040004715,0.52826163831853,0.5735026367658499
1607.8253000293296,113.43928571429045,0.3332714748869973,7.923076923076923,0.0410958904109589,0.5590932992759178,0.5098375841402343,0.5739789644903047
1595.9147502894195,130.43571428566017,0.3169031745696758,6.6923076923076925,0.0136986301369863,0.5760797994270166,0.4887686425865062,0.53576381306784
