Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1137.217597530697,97.02619047624951,0.299304644252333,7.615384615384615,0.0136986301369863,0.7211265367170504,0.46839799749702293,0.6924060270228206
874.8086207697241,65.01547619050747,0.38496464314700185,6.461538461538462,0.0821917808219178,0.6868256978440397,0.4372171140654777,0.6505975336891461
1344.1284905907219,102.0446428571873,0.25153996298999654,8.76923076923077,0.0821917808219178,0.7315574440668016,0.5240639137550245,0.7314427955122536
1103.0743749334579,99.03154761910264,0.30848344976067643,7.230769230769231,0.0821917808219178,0.7326301367721496,0.4295259865861049,0.6527022678629408
679.8356840869523,49.61607142858965,0.5293726033233744,5.615384615384615,0.5616438356164384,0.6488684597699543,0.40572754932425303,0.6826708506169067
1060.2739127559437,79.16607142861504,0.321819536209395,7.461538461538462,0.0684931506849315,0.715151132424877,0.46513982378388496,0.6896214571227515
1048.6366409546933,83.17321428576139,0.328428071673818,7.538461538461538,0.0273972602739726,0.694581830238743,0.44663777089798296,0.6689447312677406
827.4325251914252,69.15476190479681,0.4123178671076144,5.615384615384615,0.1095890410958904,0.6835193969084613,0.45248367187986094,0.7067503786927565
929.0076451473618,71.33035714289407,0.35685418976437067,7.3076923076923075,0.1232876712328767,0.6667246145694493,0.4611838658985307,0.6519858629024092
1073.8507317446952,85.31547619052519,0.3182134277405619,8.0,0.0821917808219178,0.6811501374809132,0.44652963955914443,0.6577681167131434
1004.5491981545593,73.16488095241937,0.3373772385904707,8.153846153846153,0.0684931506849315,0.7074071734817221,0.4624240925454315,0.7060811665700564
892.3910310446413,62.617857142886635,0.3828211490742998,6.846153846153846,0.0958904109589041,0.6948386344792389,0.47237863338931,0.72591971126599
1045.8210612023406,79.45000000004396,0.3251785067948364,7.076923076923077,0.0547945205479452,0.7111948146445515,0.47038829671540683,0.7308422027379831
919.2936964943781,72.42916666670448,0.38152732812802503,7.0,0.0273972602739726,0.6938650705389184,0.41561914950538653,0.652788458571719
1648.1908191761488,165.01964285696937,0.1969236254862743,9.153846153846153,0.0273972602739726,0.7748258694666498,0.5183181072851066,0.7128875083899842
