Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1199.741311033994,82.02678571433177,0.3112642474993466,7.538461538461538,0.0410958904109589,0.6718486355971194,0.4511319830467429,0.5367602714344673
1424.6033627518973,113.59583333333718,0.25242890365816795,7.3076923076923075,0.0547945205479452,0.7164744189158284,0.49271161878766084,0.6543002072986103
1448.9989607839566,121.15773809521644,0.2500174292949114,8.076923076923077,0.0410958904109589,0.708887579314538,0.46872933490945956,0.5722599170023781
1476.508821583205,134.3154761904086,0.25076729500558,7.153846153846154,0.0136986301369863,0.739505950290498,0.45722603268413725,0.6676769343983933
1698.6544428948841,133.02619047612777,0.21236899574174664,8.0,0.0547945205479452,0.743878125318324,0.5001013007007249,0.6404735337878498
1050.699531421728,82.29285714290347,0.3489501825769971,6.076923076923077,0.1232876712328767,0.6594350217763741,0.43571585178682243,0.6392638777451811
1312.9201253670965,112.46607142857924,0.2932107631905207,8.846153846153847,0.1232876712328767,0.6779740665394484,0.4769079921556446,0.6602373907173827
1117.6044922041308,76.14702380956476,0.3366669271037003,6.6923076923076925,0.136986301369863,0.6708250768288424,0.4624249196815593,0.5931970871755379
1368.0042550976157,103.59047619051476,0.27472163898943697,7.538461538461538,0.0273972602739726,0.698740933463528,0.49014999358985867,0.5997337468508182
1114.085041652987,85.30833333338231,0.3374332973413055,7.461538461538462,0.0958904109589041,0.669841804273794,0.45037947074398277,0.4850092549498479
1291.9049006272958,118.47142857141552,0.28505500899169206,6.923076923076923,0.0410958904109589,0.7033210586292853,0.4618350542411778,0.6055318608849842
963.0216090904993,63.5750000000302,0.3895678146684834,6.230769230769231,0.2328767123287671,0.6289563673848442,0.4377346613008196,0.6174114121161235
1301.2372481267998,103.44821428575354,0.2771053375476782,7.076923076923077,0.0410958904109589,0.7090577276039549,0.47432998968361556,0.6497588549192502
1129.5102935081459,79.58214285718694,0.33363539778765516,6.384615384615385,0.1095890410958904,0.6916497514829499,0.42763410936898966,0.6264687672476494
1579.975776413104,127.28809523805228,0.23204510261471706,9.0,0.0273972602739726,0.7265734164239174,0.4460828287355277,0.6573051502876122
1609.178812827174,143.31428571418695,0.23222207724398222,9.153846153846153,0.0958904109589041,0.7243557281190729,0.4684527127012134,0.6430566911083894
2155.60218851337,186.6190476187982,0.1683065973342219,11.461538461538462,0.0136986301369863,0.7491411459637491,0.5066067520832879,0.6116185812349616
1228.175341350397,105.04761904765304,0.2942755909869773,7.3076923076923075,0.0136986301369863,0.6852774159060001,0.4618851486855396,0.6465481002832609
1189.2752791570877,94.32738095243779,0.3105979595964657,7.230769230769231,0.0821917808219178,0.6796473466524346,0.4610147833174695,0.6256106626853177
1060.4513815865193,75.33095238099278,0.3507500531663085,6.538461538461538,0.0136986301369863,0.6620906543761137,0.4623921671143216,0.5620322943789385
1266.7356152286106,91.31904761910184,0.29100909955167326,7.846153846153846,0.0821917808219178,0.6844900772960474,0.4713834382856682,0.6190785748395572
1650.659531819924,128.31547619042937,0.2176783703549092,7.6923076923076925,0.0958904109589041,0.74455087082501,0.4779062811562462,0.72403552325124
1639.2975271641094,131.45952380946588,0.22591799943040972,8.76923076923077,0.0136986301369863,0.7284962010310163,0.4679503034681244,0.5181852064225024
1241.1007734364027,94.46428571434271,0.29866819779562265,6.384615384615385,0.0958904109589041,0.7037042176658077,0.4626100880704585,0.609353997208707
2056.0447038111433,178.18571428549473,0.17398270827708398,10.384615384615385,0.0273972602739726,0.7502367469126375,0.5019138998020942,0.6630454791190498
1259.5954614779391,89.32738095243346,0.2957107204562226,7.076923076923077,0.0958904109589041,0.6959160843990072,0.4714241307339813,0.6254034240954832
1307.0451947426902,113.6041666666704,0.28690777771774195,7.384615384615385,0.0821917808219178,0.7025291754064903,0.47278497521943597,0.6298964380692961
1453.3041888039374,105.5738095238414,0.25221467072860576,8.076923076923077,0.0,0.7323658386666078,0.4944882946134445,0.6362749743335692
1748.5532430750145,142.3035714284763,0.2091662935780278,9.23076923076923,0.0821917808219178,0.7508294476835925,0.4571056062577666,0.6528233656836115
1302.907418146495,123.1696428571141,0.29423563028891325,6.615384615384615,0.0273972602739726,0.7225056393367493,0.4400492713877798,0.5694112276684924
2001.8042784047252,178.30714285692292,0.18138350353727514,9.384615384615385,0.0136986301369863,0.7534957479453646,0.5050304288171267,0.6367154576991241
733.7362702807426,46.591071428586964,0.5432462935412469,5.846153846153846,0.589041095890411,0.6067879776230658,0.40245292988865994,0.602902237320685
2532.2428226922902,210.57678571395377,0.14079561115201333,11.0,0.0,0.7912975602185617,0.5060275400568758,0.6805465815079671
2237.6770733722014,172.16190476170635,0.1670229221235184,11.692307692307692,0.0547945205479452,0.768555340581981,0.48962534539219554,0.6720368365641362
1041.4851079730201,84.3297619048101,0.36027285038374707,5.923076923076923,0.0410958904109589,0.6801182388723387,0.46231571557531564,0.5496038568410362
1401.4940814271565,107.15000000002696,0.26638774395370657,7.923076923076923,0.0273972602739726,0.7220635729256107,0.47699921513898763,0.6455987257650899
648.0602760739607,43.298809523822094,0.5894197479572924,4.230769230769231,0.6712328767123288,0.603355858975402,0.42682694747545924,0.6601878147984465
1791.5922740660124,155.44761904747816,0.2070276686704912,8.692307692307692,0.0,0.751063371273079,0.4663273445508613,0.5548310739286864
1180.5150812548316,82.04464285718898,0.31824417009596845,6.615384615384615,0.0821917808219178,0.6814151457526675,0.46766056088358177,0.5853198284986703
1366.4240776709655,115.30833333333166,0.2690610505200431,8.0,0.0136986301369863,0.7004951245052837,0.4763975679782101,0.672609437116996
1569.013140036205,108.16250000002331,0.2325104435398365,8.307692307692308,0.0547945205479452,0.7189980599701961,0.47304417547976796,0.6960105791138812
1565.0406748962396,133.47499999993494,0.23185840707937214,8.384615384615385,0.0410958904109589,0.7174850223297824,0.4923976608184027,0.6419036806309134
1038.3805529156407,76.59940476194632,0.36725180653998485,6.615384615384615,0.1232876712328767,0.65674314252756,0.43019524541263227,0.5804699041636048
1121.9902359442608,84.47559523814361,0.3406233173914808,7.153846153846154,0.1232876712328767,0.6812971208338064,0.4495326220376537,0.6568860124570445
1493.0649982428317,113.5839285714326,0.24037126606628487,7.384615384615385,0.0821917808219178,0.7360963673781685,0.4811119950117938,0.6662387621868886
1679.647449891771,130.43392857137448,0.21517051229127468,10.307692307692308,0.0958904109589041,0.721622507177629,0.46745166133042815,0.6381385312869616
1371.5945058811542,102.60357142861328,0.26718464579715867,7.615384615384615,0.0547945205479452,0.7140142318597227,0.4547826452887345,0.6291728141920426
1901.547607822731,161.60416666650409,0.19529743022447713,9.923076923076923,0.0,0.7524774732175196,0.4531064572420999,0.6324918526386237
1776.3579263018598,162.0285714284082,0.2050001446240036,8.615384615384615,0.0,0.7428044318692248,0.4682947353652913,0.6206521507136696
1653.707941512732,137.32440476182663,0.21991765630789592,8.23076923076923,0.0273972602739726,0.7392725794452958,0.4790286535235407,0.6612158476626878
1151.4650208339133,84.4607142857626,0.3290980536060942,5.923076923076923,0.0821917808219178,0.6926160204165066,0.45743289827172695,0.6281820274561957
1644.7187147361058,152.02202380939534,0.22071078811942066,7.384615384615385,0.0136986301369863,0.7380017196033821,0.4812097529852181,0.652062431384878
1450.8357041142308,114.30654761904944,0.25764066725678647,8.0,0.0684931506849315,0.7114469776226778,0.4650739015992718,0.5368227298536747
1612.3217399334615,128.1678571428111,0.2332153933514046,8.461538461538462,0.0547945205479452,0.7384916262606762,0.47517832548747385,0.6173327630388892
1015.4878463299503,76.17321428575532,0.36991701959168904,5.923076923076923,0.0958904109589041,0.6525318162298588,0.44767246752012346,0.5984966777150447
1290.9569558103112,109.15773809525801,0.2799989478666325,7.0,0.0273972602739726,0.7107430893347502,0.4758175322890878,0.5690767418220974
1099.588009577624,91.18154761910168,0.33208464265259635,6.153846153846154,0.0821917808219178,0.6890390794826099,0.44156398104274003,0.65858300095977
1565.4920735443336,115.58630952380658,0.24100075439380148,8.846153846153847,0.1095890410958904,0.7468002338710955,0.4750313345206587,0.6604420418757182
1539.1709539060053,124.2946428571102,0.2374073454826519,8.692307692307692,0.0410958904109589,0.7163046967329203,0.483263309465733,0.6475872244927543
985.838769097398,58.047023809549145,0.3910840201259199,7.461538461538462,0.1232876712328767,0.6010029331618136,0.43548589604069354,0.562351211914344
1556.491857441964,132.3309523808915,0.23589245722201854,8.0,0.0958904109589041,0.7251159521494108,0.4788050802464218,0.7080247683321077
1709.6330562833214,136.31071428563982,0.21235702044527438,9.76923076923077,0.0547945205479452,0.7244307301034437,0.4821312305573004,0.6193681430841607
1212.326714047153,100.3035714286218,0.30369774238627584,8.153846153846153,0.0958904109589041,0.6748798139442875,0.44987988179504634,0.5637212099140749
1480.5459023867743,117.42976190475292,0.25265407824635716,7.769230769230769,0.0,0.7329019010104987,0.46302298801538344,0.6552623630520501
861.6707324583434,66.31964285717542,0.44573942413946555,5.769230769230769,0.136986301369863,0.6440161331049292,0.41974854983087106,0.5580719449070457
1276.8305488952442,98.01785714291583,0.2887672414953975,7.230769230769231,0.0684931506849315,0.6890290588590942,0.48368049503213356,0.6657944517357145
1742.0799022817193,166.59642857124877,0.20919858030833782,8.615384615384615,0.0547945205479452,0.7577362739825492,0.46036451908126963,0.7159726633927401
1823.7502308932596,151.172023809398,0.19823323823731798,9.846153846153847,0.0,0.7424260655259958,0.49068557206385544,0.6109166976832975
1274.614558101171,90.0196428571958,0.2974860335194386,8.461538461538462,0.1095890410958904,0.671231330383017,0.4519466430950999,0.5430418865935039
1061.4833491538197,80.29464285718745,0.35321214522765226,6.846153846153846,0.1232876712328767,0.6759197397588532,0.45589767193985564,0.6281997384454481
1213.0236739034497,92.33035714291226,0.29739272510753395,7.153846153846154,0.0684931506849315,0.6812937516426181,0.4496109593574823,0.5719436959001907
1155.0465064890616,97.17738095244019,0.31242601820858784,6.846153846153846,0.0684931506849315,0.688558854759761,0.47461175658576676,0.7042993887901585
1658.7634847583508,134.17976190469489,0.22353125981749217,8.846153846153847,0.0410958904109589,0.7235312299627394,0.45923600591296093,0.6465773066385831
2517.2443639538997,238.61011904718958,0.1437728080842601,11.23076923076923,0.0136986301369863,0.7820189528559713,0.5113023049075198,0.6527228591332089
1512.259024326356,131.57261904756086,0.23989822567421462,7.769230769230769,0.0410958904109589,0.7224297312124356,0.46217468238635045,0.6555656316992701
1463.469032262618,124.47321428568041,0.246498923635778,7.769230769230769,0.0684931506849315,0.71499874899054,0.4649318118561113,0.599598168508169
1315.6196996168417,109.611309523827,0.27765413298955544,7.769230769230769,0.0958904109589041,0.7044351183733347,0.47286021505363146,0.6578153731667497
1605.0157731064699,125.60833333329542,0.22575541844616037,7.769230769230769,0.0410958904109589,0.7368941169039118,0.46385354655429456,0.5562217814238779
1605.3017940845868,134.44821428564615,0.22525267382459332,7.923076923076923,0.0547945205479452,0.7453328103808514,0.48296568116405253,0.6517867053659981
716.6909068691693,49.29404761906536,0.5459087433086667,4.461538461538462,0.5342465753424658,0.615590337988231,0.39384804332067885,0.5705035348786077
1004.9946685723497,65.31785714288883,0.3808983384463074,6.076923076923077,0.1232876712328767,0.6520928335626017,0.43825559312616924,0.6313639218787256
1143.5984291641228,90.04226190481494,0.32411007397767627,6.230769230769231,0.0136986301369863,0.6954283223255733,0.4418887046681076,0.6265089703883301
1623.6369447002307,116.03928571428172,0.22742730828061927,9.0,0.0273972602739726,0.7266214722865193,0.49092195236939806,0.6443341239285202
1365.4393353984283,101.16845238099987,0.2687051309451456,7.3076923076923075,0.0547945205479452,0.7080551469463245,0.47446840532333817,0.6286641871667823
1733.16715548601,156.02380952366715,0.20689588321363261,8.384615384615385,0.0,0.7452328022769387,0.4907068293539444,0.6232622029773149
1373.7085365147818,129.43333333328272,0.2645594762264568,7.923076923076923,0.0136986301369863,0.7205417174014737,0.5003794981694067,0.6753089780190904
1684.6659402429932,144.02023809513736,0.22446483180399426,8.76923076923077,0.0136986301369863,0.7470188289722312,0.48408793672520356,0.6160823828695773
1192.723144902982,82.04583333337945,0.31866228724988355,6.076923076923077,0.1643835616438356,0.6927594210058166,0.4639122435196149,0.5846319328997847
2093.0563620262683,171.3035714283758,0.1756429078069379,9.153846153846153,0.0,0.7814903285066679,0.4705598902825952,0.6306860759504214
1641.701082208116,136.32142857135395,0.21934463046111402,9.692307692307692,0.0,0.7157074598864316,0.4833386108364723,0.61149641808036
1251.9366507959332,93.1636904762462,0.3000097873350759,6.846153846153846,0.0684931506849315,0.6753028948515392,0.4612710506045308,0.5706116368294087
1583.3379956904719,132.00357142851252,0.23600975909942778,9.538461538461538,0.0136986301369863,0.7255442707345582,0.46207073802387616,0.6279957251242712
1441.160566328682,115.15119047618971,0.25342929418866955,8.0,0.0958904109589041,0.7253454725739612,0.4766295025727578,0.6137838269898733
1779.1251773898025,154.451190476053,0.203496023344654,9.0,0.0684931506849315,0.7311335628217479,0.45239673072622716,0.5819201661638026
1472.7360853425764,117.18452380951562,0.24448661811587724,7.6923076923076925,0.0410958904109589,0.7215039391991113,0.49844650624595677,0.6710324394565224
1192.5665459058387,93.02023809529365,0.3071778610549769,6.538461538461538,0.1095890410958904,0.6929569970061994,0.4731923380177432,0.6811871110045689
1344.899652317105,102.17202380956778,0.2669933251666663,7.846153846153846,0.0273972602739726,0.7125000262487333,0.4749276759883333,0.6413423865764448
1725.9102472150496,144.15773809513675,0.21385005721077824,8.692307692307692,0.0547945205479452,0.7337212622348853,0.4581247317975747,0.620007277591926
1580.3004797185674,141.1648809522899,0.23137531158528626,8.307692307692308,0.0136986301369863,0.7208505282953364,0.44899445409184036,0.6393831993766087
1547.6818514364263,125.31249999996362,0.23707192729663867,7.769230769230769,0.0410958904109589,0.7311502262553685,0.48493774546649976,0.6223425747894651
2131.6784526044066,194.14821428543985,0.17506709432447032,9.615384615384615,0.0136986301369863,0.7788909795079133,0.4927624945983883,0.6580790871819837
1654.588609978395,133.61488095231522,0.21672760511853104,9.076923076923077,0.0273972602739726,0.7258244967709677,0.48460937351059313,0.6357569406447081
1500.7139502684406,114.14702380952656,0.24747619758562428,9.538461538461538,0.0136986301369863,0.7161259879947925,0.47443592195455003,0.6170489776337484
1165.0798964076512,87.61607142862256,0.3115296587313622,6.769230769230769,0.136986301369863,0.6654104849043508,0.4553825439224148,0.5581596350098813
1357.6005672014103,96.57797619053498,0.27239170419210595,7.538461538461538,0.0821917808219178,0.6918118112893956,0.48416571487882487,0.6071335924774071
1533.4066606374654,130.0148809523288,0.2500086945430553,8.615384615384615,0.0,0.731004298471207,0.46484415236583176,0.5654336765905714
1062.120235732503,71.60238095241819,0.35439346489707196,6.384615384615385,0.1232876712328767,0.6813602115900977,0.44472398993651235,0.6792813564469915
2457.3604710933255,224.15892857105004,0.1473656737429479,10.846153846153847,0.0136986301369863,0.778580947567459,0.5101849795341269,0.669750861036926
1821.584193249095,148.01249999988553,0.19622634583232432,9.076923076923077,0.0684931506849315,0.7461876773837971,0.5015300340003427,0.6907730639717499
2101.0017669173503,180.46607142834364,0.17389011488251296,9.538461538461538,0.0136986301369863,0.7713281393808343,0.5088663594465369,0.6687501539545528
1388.4596380058003,105.44226190479432,0.2648369692702541,7.615384615384615,0.0410958904109589,0.720077532060177,0.451180936313639,0.6042251000722074
1330.7189917877542,98.6029761905319,0.28479554744801405,8.076923076923077,0.0136986301369863,0.7098491293147423,0.46717223474754777,0.6231870948819308
1622.9005586839749,151.1636904760648,0.22341033554646375,7.461538461538462,0.0410958904109589,0.7532150461228108,0.46168029008644035,0.6747114670224322
1370.5603901451568,105.45476190479414,0.26498264037960906,6.769230769230769,0.0547945205479452,0.7084946761107079,0.4657960718761228,0.49440167959032977
1782.0607336775736,155.02857142843246,0.20991129812885578,8.692307692307692,0.0273972602739726,0.7438756882692396,0.4925622078699369,0.6509825358004517
