Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1477.8671643469909,127.17261904757639,0.3009282983164821,6.3076923076923075,0.0410958904109589,0.669990810574087,0.6074277338416174,0.7635861869584135
1509.2967655800924,137.17440476182742,0.3005514154992174,6.615384615384615,0.0273972602739726,0.6205759074419378,0.6129637348885272,0.7201164383907783
1424.25176641334,126.15654761900866,0.3123241711293533,5.384615384615385,0.0410958904109589,0.6324339242396568,0.6062132388773854,0.6946733348029853
2384.000948613548,232.04642857102257,0.1901664003004009,8.461538461538462,0.0,0.7122204311172098,0.6668173248268497,0.7499410872598291
1500.5040753163787,116.58452380951742,0.30869440927805203,6.230769230769231,0.1095890410958904,0.6199274461347446,0.6216361596498379,0.7217754471673171
1318.8088366612865,106.46011904764774,0.35037095245775046,5.461538461538462,0.1232876712328767,0.6203035492404655,0.6073521310153752,0.7514084007647406
1523.3140093660206,121.32619047616775,0.29386572493280905,6.461538461538462,0.1095890410958904,0.622153438086463,0.6049523918441475,0.7558558423760847
1640.6577159656447,145.14702380941915,0.26813353565968984,6.153846153846154,0.0410958904109589,0.659968617457156,0.6288709701810099,0.7621766370508928
1987.3029573455722,165.31011904744412,0.2306540037862625,8.307692307692308,0.0821917808219178,0.6689773200388307,0.6293663423151726,0.7163180556994794
1815.7298938428116,147.31011904750648,0.2568103273018796,7.461538461538462,0.0410958904109589,0.6578373343967014,0.6121552688280095,0.7250166945616775
1286.4959378346048,94.02321428577072,0.35735510863858966,5.769230769230769,0.0547945205479452,0.6085380906577812,0.565730031077978,0.6874593863568942
1843.8862408127445,154.57202380938594,0.2477676921177024,7.076923076923077,0.1095890410958904,0.6467823194539123,0.617569206294519,0.779900876327721
1648.1011434751251,124.29285714282452,0.2758405808877303,7.230769230769231,0.0684931506849315,0.6268976323597221,0.6494233746681118,0.7507584872076499
2393.2439810596175,232.17380952340304,0.18906040226110704,9.384615384615385,0.0273972602739726,0.702319283752049,0.6217751114475681,0.7430452630038841
1541.3299991813378,127.16130952376703,0.29119972031738267,6.615384615384615,0.2054794520547945,0.6583511464007401,0.6201983740347731,0.7356870623887705
1826.692909225503,132.471428571367,0.2531710975910442,8.307692307692308,0.1232876712328767,0.6452715885935999,0.6245877220972202,0.7414186342285638
1329.0245893166316,106.3136904762199,0.3595947039436708,6.076923076923077,0.1232876712328767,0.6032697889675516,0.6036595300933344,0.7384638383298985
1735.6390596427352,131.1821428570862,0.2695966480242018,7.461538461538462,0.0410958904109589,0.6595628904194196,0.6118655977962736,0.7710059146067709
1414.121662872146,107.44523809526353,0.3199100160227751,6.153846153846154,0.1232876712328767,0.6419567877406924,0.5748426683440149,0.7469108334096988
1551.2178469128091,130.1809523808992,0.2956764431301751,6.384615384615385,0.0136986301369863,0.6351026819372781,0.6191701998778552,0.7514674340251103
1641.331481213072,131.0059523808969,0.27040267975455196,6.923076923076923,0.0410958904109589,0.6324839157358046,0.6435476602354665,0.7317864420393738
1571.8431505652477,175.02261904741087,0.29159946367115097,6.538461538461538,0.2328767123287671,0.6366921203768536,0.6048801175338199,0.7462330783061982
1224.3047186767337,100.1434523810037,0.37649039660747374,5.461538461538462,0.0958904109589041,0.6036900665909702,0.6003407396884073,0.7095545651411541
1283.0763119202954,106.02083333336425,0.3624607537680373,5.923076923076923,0.1506849315068493,0.5896954576662523,0.6180667219571987,0.6691847202407363
1350.7411352210836,120.18869047617184,0.3368761293360996,5.384615384615385,0.0547945205479452,0.6129664879991792,0.5936676304724682,0.6788575854315364
1793.8036778717146,146.1857142856056,0.2520202145517376,7.384615384615385,0.0958904109589041,0.651345741254296,0.664279063103519,0.7675089123918095
1477.9874464261195,134.6178571427879,0.30169731694510915,5.230769230769231,0.0547945205479452,0.6340002342726415,0.6015596634401491,0.7938764203495623
2123.741428437593,214.30178571394111,0.20517081042597457,8.076923076923077,0.0547945205479452,0.6750225701720776,0.6245612294250298,0.7484316514973677
1479.0131200102132,107.01904761907511,0.307685194698112,5.153846153846154,0.1095890410958904,0.6236197482137991,0.6368953525124785,0.763247783503147
1657.1408812898655,145.04166666656215,0.2642173733173191,7.3076923076923075,0.0958904109589041,0.6415649113274287,0.6394494463407814,0.6942454036921496
1324.8583876046725,120.29166666664791,0.32304399676275236,5.461538461538462,0.0,0.6162883978596776,0.5891944132675889,0.7487077761323208
1451.1713308748922,134.5958333332644,0.30126429254989623,6.230769230769231,0.0958904109589041,0.6355093045896342,0.5683797191364018,0.7555226212166113
2202.220281947995,174.3273809521746,0.20842680057305427,9.461538461538462,0.0821917808219178,0.6670876126564753,0.6412493268705451,0.7104857481475438
1234.629005516828,108.5916666666879,0.36149868630982546,5.3076923076923075,0.0136986301369863,0.5995736049706012,0.5987877767481135,0.7398286539763973
2168.1760798398723,203.47202380921624,0.2053651710076255,9.307692307692308,0.0136986301369863,0.6739268525161298,0.619641803268013,0.743527520484037
1830.97468143004,167.59345238076918,0.24401536318429282,7.0,0.0136986301369863,0.659039698377023,0.6387675070019142,0.7254988935358617
1308.565673162617,109.46607142858963,0.34596891805643865,6.538461538461538,0.0547945205479452,0.6329807639178843,0.5825315083337292,0.7221270495447389
1494.567767233221,127.15595238090997,0.30443522176073506,6.076923076923077,0.0684931506849315,0.6370965783620387,0.6063522617892457,0.7675822075754303
1278.563619513993,102.00119047623555,0.3661349313189643,6.384615384615385,0.0273972602739726,0.5988604596369654,0.595180722890789,0.6436039539756012
1436.9933497894604,127.03630952376746,0.31192335359273365,5.461538461538462,0.0,0.6380689304814435,0.6271143861991395,0.770003298542459
1068.4185340274137,80.31726190480659,0.4322026705895876,5.3076923076923075,0.3424657534246575,0.5783946349423554,0.5659379217268042,0.7442920895719145
1407.024858750582,125.58630952377193,0.30781366854111697,6.153846153846154,0.0136986301369863,0.6192131660330557,0.6169954428613966,0.7695667690894898
1783.1196244882344,137.31071428563635,0.2563793771365662,7.230769230769231,0.0547945205479452,0.6445111783972625,0.647474420502135,0.6942588485048125
1043.8567320617342,71.57678571432285,0.446700887445581,4.6923076923076925,0.273972602739726,0.5743979775227203,0.5637519579834271,0.6651494015917535
959.2412126247131,68.17083333336743,0.4627791179563434,4.538461538461538,0.2465753424657534,0.5802761756640545,0.5663877845681289,0.7403580731489874
1523.530107431242,129.00595238090384,0.2892282076021237,6.846153846153846,0.0547945205479452,0.6173657382360203,0.6002414272269545,0.6956128073072776
1923.1811580513527,180.17499999977366,0.2298368869850039,7.615384615384615,0.0273972602739726,0.6672510066093814,0.6500397837948068,0.7727666613658167
1726.3915359461314,139.43452380943853,0.2524332522245047,7.230769230769231,0.0958904109589041,0.636638154843351,0.6425592456716462,0.7322540034693836
1793.6188194404956,153.15892857129603,0.2514374334899196,7.615384615384615,0.0273972602739726,0.6513204052273874,0.6278797610452836,0.7461171639418887
2170.4687047622715,161.30119047602952,0.21179797030069375,9.076923076923077,0.0684931506849315,0.6608215048077648,0.645210080029747,0.737825074477546
1386.244463342817,119.17380952379456,0.33778293673795795,5.615384615384615,0.0410958904109589,0.63835386439057,0.5715167729977201,0.7146897258572096
1300.7140960030151,97.58511904767849,0.34893631606583053,5.6923076923076925,0.0684931506849315,0.6074322108831018,0.594447865684834,0.7221789122066716
2081.1931751683906,215.596428571079,0.22237251650768952,7.923076923076923,0.0410958904109589,0.6603963164398137,0.6226335456151086,0.7841852737616668
1570.7875748074425,157.61369047604163,0.2802080517515554,6.769230769230769,0.0,0.6672914764823072,0.6213644967483865,0.6899829548276711
1584.2723076353075,139.29047619039162,0.27895170142660825,6.615384615384615,0.0136986301369863,0.6426038702865188,0.6224619955870434,0.7499821740048714
1378.2357908827644,103.61666666670486,0.34004624199952505,6.538461538461538,0.0684931506849315,0.6110097912263907,0.5986778205962673,0.7289101496299603
1053.7405035523295,70.0065476190832,0.42914740047368827,4.6923076923076925,0.4383561643835616,0.5725038342160189,0.5546217022086444,0.6220691608060592
1533.1133083359089,116.17976190475726,0.28760948087680444,7.0,0.0136986301369863,0.6272079607961376,0.6120252056702838,0.7533435446754816
1496.901427458441,157.29404761890063,0.2931330930705549,5.769230769230769,0.0547945205479452,0.6287132468530091,0.5827674512276129,0.7597904565090727
1592.2931113861457,149.58571428559355,0.2692132177270306,6.615384615384615,0.0136986301369863,0.66450000591007,0.630870372116938,0.7837980796387917
1295.014606617607,112.1857142857234,0.341332612271303,5.769230769230769,0.1095890410958904,0.5940303676721951,0.5910388653518063,0.7668535945070162
1425.6810833183092,111.46488095239225,0.31638000956646184,6.461538461538462,0.0547945205479452,0.6156744213513541,0.6222295732706459,0.7496275282305827
1487.6129609424136,137.04464285706604,0.2920863448565768,6.230769230769231,0.0821917808219178,0.6187361713909233,0.6028204900295023,0.7268027665168539
2054.7609004175183,218.03452380916647,0.22928678559810384,8.153846153846153,0.0,0.6522946227838662,0.6406164496867738,0.7263377237517848
2139.5115978225936,191.17083333306897,0.2146657950411363,8.538461538461538,0.0273972602739726,0.6641374197862603,0.6538669884019811,0.7145315918286895
1513.9063396180188,135.18690476183417,0.2989072824715813,6.230769230769231,0.0136986301369863,0.6343395721579884,0.5799544485214749,0.7188432588318482
2021.171298866742,161.15714285698263,0.2252657097661503,7.923076923076923,0.0547945205479452,0.6563692877816806,0.6389240026285167,0.7217354509511721
1971.1289713397293,186.4505952378469,0.2238553024276916,7.076923076923077,0.0136986301369863,0.6874105480677045,0.6340480117271513,0.7649408213599856
1560.1779851880412,133.18749999993634,0.2882088139995672,6.076923076923077,0.0958904109589041,0.6432088216579377,0.6294655392957758,0.7342501910930076
1358.011621180496,107.30952380954984,0.3332819009409268,6.769230769230769,0.1095890410958904,0.6123723731304801,0.5917389355213502,0.751732928055854
1628.9168524285933,148.18988095226527,0.28683748815438626,6.615384615384615,0.0821917808219178,0.6447237272290441,0.605914329200999,0.7345366837714843
1888.7062313425633,154.15833333319733,0.24106697492454926,7.230769230769231,0.0,0.6464158917228646,0.6236281640198902,0.713890216927391
2149.6650037981617,168.31845238076693,0.21170827885600066,9.307692307692308,0.0136986301369863,0.6469140023692023,0.6460252215318989,0.7370489695776608
1420.8646852654072,128.5976190475709,0.31985224073297547,5.923076923076923,0.1232876712328767,0.6543939960473157,0.6018374155468359,0.7475813256368632
1472.3777426310562,120.57202380950375,0.3084196400213791,6.230769230769231,0.0958904109589041,0.633883565062014,0.6255388971099638,0.7776757985788241
1713.4190196708362,147.60892857131444,0.26570035507935574,6.6923076923076925,0.0136986301369863,0.6626832421912409,0.6363932140357309,0.7678047453170779
2025.1758751663535,187.01011904736947,0.21792864373531873,7.6923076923076925,0.0547945205479452,0.6690543094074598,0.6463432429914434,0.7924428820875595
1601.5522829270942,133.59345238088696,0.28144149538267654,6.6923076923076925,0.0547945205479452,0.6505869055162583,0.6204352917905097,0.7393218481734067
1744.3693387853364,148.013690476076,0.26176291263786333,7.076923076923077,0.0,0.6745317163750351,0.6368439865096482,0.7396541665631307
1661.1900762691432,141.5946428570497,0.27029959771290946,6.6923076923076925,0.1095890410958904,0.6207412402334388,0.6334617501367052,0.7171034884073708
2107.7289488806055,184.03214285690336,0.210724477132224,8.384615384615385,0.0136986301369863,0.6836844692395772,0.6602974966735256,0.7438668988560183
1089.9341894909182,87.61130952386064,0.4219210206731088,5.076923076923077,0.1095890410958904,0.6034049933045781,0.5598660705930116,0.6614691912959282
1598.7297112567044,134.31488095231336,0.28088369984511047,6.923076923076923,0.0,0.6279332399702549,0.5964108910881359,0.7658102512750912
1016.7505949243539,73.57202380956267,0.43174812542117447,4.615384615384615,0.3150684931506849,0.5692433796073728,0.5629007414830877,0.7228746431128861
1211.2712066995443,100.45178571433532,0.37874874623856397,5.769230769230769,0.1232876712328767,0.590912024724407,0.6002895095360338,0.7175731588763021
1795.8672352708836,156.17380952366636,0.25597583287198444,6.923076923076923,0.0273972602739726,0.688324436370677,0.5966992164648863,0.7307998162489551
1093.1852816961414,67.59821428574803,0.4109254817632762,5.3076923076923075,0.2602739726027397,0.5897985822617539,0.5715103179422376,0.7443884108552488
1264.0582042526196,111.32321428572625,0.35857568017224734,5.615384615384615,0.0821917808219178,0.6045541883970988,0.6142981022571313,0.71393029445168
1497.3867568764294,136.29285714278294,0.31336225073764495,6.923076923076923,0.0410958904109589,0.6266318618110925,0.5828204943421379,0.697679220204952
1796.0612008804676,134.31249999993244,0.25218595648069025,7.3076923076923075,0.0821917808219178,0.6670625880710761,0.6072815331291825,0.7570325839184733
1805.773569940039,140.16071428562677,0.243692767706547,7.615384615384615,0.0821917808219178,0.6314630100226057,0.6391652349932311,0.7133066304930404
1320.4065541066195,119.16607142855658,0.32961511515865377,5.615384615384615,0.0958904109589041,0.6214513637583755,0.622133242459601,0.7616080560338341
1877.3216493023597,182.02499999976754,0.25009512780171195,8.076923076923077,0.0,0.6730833978952047,0.6112979058823871,0.7654025771338024
654.1863577902999,48.59761904763634,0.6966095134001797,2.923076923076923,0.7945205479452054,0.5194882943247835,0.5188379376431769,0.7681709260689897
1423.319521793052,113.32976190476685,0.31215313172466186,5.923076923076923,0.0821917808219178,0.6214781229142565,0.6164750720406854,0.7198841440555612
1582.5932546876031,111.43809523810692,0.2826068769342724,7.076923076923077,0.0410958904109589,0.6414353560023439,0.6290046503163573,0.7085559434321288
1566.8140072767353,139.59345238086618,0.2810997526019579,7.461538461538462,0.1095890410958904,0.613099732479848,0.6069698711098035,0.7038301459016831
1424.9342318968215,114.16071428571684,0.3125915460765639,5.6923076923076925,0.0821917808219178,0.6376820896498451,0.5773802057191534,0.7101156776813163
1804.0784817554509,190.31071428545272,0.23660377064584087,7.769230769230769,0.0136986301369863,0.6570831445112632,0.6307568545945601,0.7188125452509463
1788.8752237365668,154.5916666665285,0.24804213679763212,7.615384615384615,0.0136986301369863,0.6526554949068682,0.6284424566189708,0.7216134987779383
1686.4631210948746,141.45773809514554,0.25785866022165205,7.0,0.0136986301369863,0.6425853357864025,0.6246832696363613,0.727630567940254
1637.8525449802491,124.29880952377681,0.2799345117514209,7.3076923076923075,0.0410958904109589,0.6565560445686662,0.6333569863933564,0.7823537578577131
2414.9481060555536,233.30654761863713,0.18740327317439529,9.384615384615385,0.0273972602739726,0.6905348759322688,0.6663114665765676,0.7675366252619449
1434.3952130224081,140.15416666657924,0.31962082487561433,5.846153846153846,0.0136986301369863,0.6423025010686751,0.5895164554588241,0.7380099648804888
1322.7802029829281,99.29285714291113,0.34270310123932496,5.6923076923076925,0.1232876712328767,0.6232967580998386,0.6001964969332089,0.7700407162442254
