Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1368.832334380004,116.45535714285126,0.27430435427251,7.615384615384615,0.1095890410958904,0.6582929638530168,0.5065160564021263,0.5941102471433665
1370.4196767871645,126.15714285710389,0.2740868743626548,7.461538461538462,0.0,0.6791148283039361,0.4923461670327785,0.6066750976603639
1659.3989547528959,149.61845238083117,0.22292730587505302,7.923076923076923,0.0273972602739726,0.70900352276261,0.5133229421801965,0.6988748850514234
1280.0284214663814,118.57559523808206,0.2907991406517788,6.461538461538462,0.0821917808219178,0.6847384395869834,0.5011004815967712,0.6806347117159652
1769.793847839171,151.17857142844554,0.20713573136037838,9.23076923076923,0.0684931506849315,0.7044576027437904,0.5313816494103667,0.600107804289322
1913.248659579905,170.31904761885522,0.19358003305401333,9.307692307692308,0.0,0.7265930760642996,0.5411067971581881,0.7019708380004073
1125.7887829596682,99.4482142857674,0.32537912578051287,6.230769230769231,0.0684931506849315,0.6419536874570527,0.47239805682302416,0.6277473875537255
1306.4725077063963,114.58869047619096,0.28616734841798563,7.461538461538462,0.0410958904109589,0.6576296802887598,0.5238767204529176,0.6828269703644465
1166.9472373067565,90.01785714291009,0.3284354675099603,8.076923076923077,0.1232876712328767,0.6347249911494022,0.49243521141518354,0.6822502859704298
2138.954067222042,219.1601190472578,0.17134147763910576,9.923076923076923,0.0136986301369863,0.7220267843144051,0.5350438534989106,0.6851686478243496
1518.0101069027658,150.61130952368495,0.24887108852001336,7.3076923076923075,0.0136986301369863,0.7142023273967067,0.48642963207368783,0.6788669575150266
1575.0556520000325,149.61607142845025,0.23771213748628686,7.846153846153846,0.0684931506849315,0.7005803494023571,0.5333398724861368,0.683162301825369
808.7636554111114,65.60238095241299,0.4697723888534495,5.538461538461538,0.684931506849315,0.5978157627873321,0.4889249773708961,0.6363868397714064
1126.245197757952,90.18511904767226,0.3268886024563632,6.769230769230769,0.0821917808219178,0.6439926361228393,0.507076461106962,0.6596895396986527
1801.4879729136376,171.03095238075795,0.20086668366013427,8.846153846153847,0.0547945205479452,0.7029160631596564,0.5404682970851041,0.6064119872324079
1528.3740785705327,140.32321428562577,0.2450712701576496,7.0,0.0410958904109589,0.6965046881797081,0.5097873511257885,0.6380603735163808
909.0369496986219,81.60952380956972,0.40274532172892946,4.615384615384615,0.1095890410958904,0.6359357064249221,0.46708280254791945,0.6626938908873536
1470.1709752014335,129.43392857137795,0.2531462925849125,8.307692307692308,0.0547945205479452,0.6863930403914418,0.4953263997287624,0.7018513513970118
1452.7600571159635,145.14702380941915,0.25645235892666646,8.153846153846153,0.0410958904109589,0.6813226264115981,0.5151034941499693,0.6795900238175921
1664.1629643027209,151.04285714273183,0.22106117378292753,9.076923076923077,0.0273972602739726,0.685156219484193,0.519901060808695,0.6545294117293872
1694.9822410771626,169.0351190474315,0.2176239989727396,8.846153846153847,0.0410958904109589,0.6974769498187909,0.5300677531582539,0.6417739120854261
1742.9494469026104,154.3214285712916,0.20763006867970232,8.538461538461538,0.0410958904109589,0.7188937414505433,0.529898598269732,0.6881805700829944
1220.4004226568122,108.30119047621316,0.3066954342983282,6.615384615384615,0.0136986301369863,0.6617353552584744,0.48295047418316994,0.6130368517382323
1222.1422092789844,122.04702380949891,0.31513156019262084,6.538461538461538,0.1232876712328767,0.671781600676557,0.5035362923334592,0.6421862791878421
1871.825499996003,172.4309523807528,0.1975575479414592,10.76923076923077,0.0410958904109589,0.695466174317088,0.5556963291427465,0.7413694755645358
1433.2036086415926,126.32083333329336,0.25355381826134965,8.384615384615385,0.0136986301369863,0.6586386819537602,0.48367179164209134,0.5959485619533766
1272.8422023481824,114.03511904762205,0.28938145556964817,7.3076923076923075,0.1095890410958904,0.6684097622731301,0.5158036597946891,0.705910398440527
1232.1862278232263,106.16904761907777,0.295230528923694,8.461538461538462,0.0547945205479452,0.6515592260592941,0.5114467142914583,0.7026128855422565
1350.2098605363065,135.18690476183417,0.27104702564901967,7.153846153846154,0.0821917808219178,0.6792502418154069,0.48905368624480167,0.6853463385393579
1482.9954657112112,148.15773809512288,0.24106886419343904,7.6923076923076925,0.0273972602739726,0.7012764070123406,0.5077552200579973,0.6839704063239391
1052.9469657828784,98.01190476196354,0.35310068190939786,6.0,0.0,0.6377375925059654,0.5029744814755163,0.6818103368956864
1256.0163158885694,106.30833333336284,0.2961601637179797,6.3076923076923075,0.1095890410958904,0.673399478821441,0.4815351042845066,0.6313419316225759
1339.2777637412453,125.04166666663146,0.28290003193848917,8.0,0.1232876712328767,0.6595975538514441,0.5226547286849655,0.6760965559656109
2031.5764680795985,187.57440476165252,0.17801311967591346,9.307692307692308,0.0,0.7216301628384904,0.5350680205681708,0.6995752817237706
1665.5605451923934,154.03690476176914,0.22326926759425328,7.461538461538462,0.0,0.7104061064353494,0.5205968697989045,0.7352900389636077
1426.6524249059141,132.61666666660437,0.25805281570640076,8.076923076923077,0.0,0.6534996702776655,0.5258322261929109,0.6424806028881114
1407.4766531241587,124.15178571425375,0.26466611945320284,7.0,0.0136986301369863,0.6924063434021624,0.4958805037905146,0.6498907860948576
1882.9384046163473,172.32202380932443,0.19745137611368535,9.307692307692308,0.0410958904109589,0.7230046386616342,0.54873521383021,0.721793958084152
736.7124454589828,58.616071428597444,0.5209559605701615,6.846153846153846,0.6301369863013698,0.5327653135895399,0.4439751432179245,0.5493949966914475
1673.0684645077404,149.15119047607192,0.22086216072348125,8.23076923076923,0.0547945205479452,0.6989705380029049,0.5339422411045468,0.6479353785455353
1461.9096225036,126.03392857139,0.2527930251398194,8.23076923076923,0.1095890410958904,0.6753570922848889,0.5114212238101812,0.6809511264974506
1388.1376017903315,121.2988095237872,0.26139994536079536,8.076923076923077,0.0410958904109589,0.6775766302428005,0.5025079979458773,0.6832835448189172
1593.4085541076035,152.45059523796468,0.23383664478017407,7.769230769230769,0.0273972602739726,0.6977931205077441,0.5134700291846173,0.7161835620461264
2048.5815920564187,197.451190475904,0.18162468092706732,9.076923076923077,0.0136986301369863,0.7229395683174383,0.5644346283833033,0.6388685270676939
2106.6640587836123,191.01726190449838,0.17102148899738734,10.384615384615385,0.0136986301369863,0.7162040391172201,0.546581493895857,0.6761493213491472
948.8704881031979,79.45535714290111,0.403614124928659,6.076923076923077,0.0410958904109589,0.6103156844562874,0.48144798533934763,0.5889341901515692
1108.4062330079348,99.31130952386324,0.3378737491078537,5.6923076923076925,0.1643835616438356,0.6409538994761284,0.49838352524348933,0.6390998297600521
1005.5357030551788,80.45059523814005,0.3786446088106032,8.0,0.1232876712328767,0.6026234224766759,0.4691215287623613,0.5639349307961136
934.150484267454,79.15535714290071,0.4055612197609059,5.923076923076923,0.6301369863013698,0.5766123324601595,0.49316603674069076,0.6237982720822465
1079.2907469820732,92.44523809529329,0.3472568381866215,6.230769230769231,0.1232876712328767,0.6309993715365637,0.45670010967116376,0.595635424310589
1218.122933218541,108.61250000002093,0.30818056541518013,6.923076923076923,0.0958904109589041,0.6510037700040058,0.47126000758652414,0.6305216287246763
807.5137746392423,69.18273809527311,0.48441011542406537,6.0,0.410958904109589,0.5654119354154388,0.4569444110650245,0.5457973064083868
1489.1939198729112,131.1434523808963,0.24580192008218155,8.23076923076923,0.0821917808219178,0.6767770833846661,0.5022127550172546,0.667812289763928
1324.7454973496397,111.15476190477494,0.27425648465423924,7.3076923076923075,0.0684931506849315,0.6720939695784869,0.49490567941059554,0.6996783965915004
1449.2118318339135,119.60357142855437,0.2564251319832729,8.076923076923077,0.0821917808219178,0.681220095552198,0.513234005258177,0.6508961200150053
1076.3418261194072,87.32380952386029,0.34824225548212123,7.230769230769231,0.0958904109589041,0.665301316876653,0.47518053789506476,0.7474533476673609
1124.141953283628,96.00297619053428,0.34530331629913785,7.461538461538462,0.1095890410958904,0.6485797583043238,0.4974030981379063,0.6182717195430558
2385.399422934279,235.6124999995809,0.15312336871377344,9.846153846153847,0.0136986301369863,0.7415419380014405,0.5522091778965252,0.6823335475623451
1926.164875179966,174.58809523788784,0.19131888203433106,8.923076923076923,0.0,0.7182476108405579,0.5362311438002135,0.6719044952634411
2352.751259923946,248.1654761900144,0.1576747801649718,10.0,0.0136986301369863,0.7338581219374583,0.564083469086099,0.7025462531101054
1305.1258855883027,118.6107142857006,0.289573210768054,6.769230769230769,0.0136986301369863,0.6874392646133549,0.49203532254255106,0.6891241102947647
1651.4748342813116,151.03095238082724,0.2177374523503883,7.6923076923076925,0.0547945205479452,0.7110991518470319,0.5304946219973554,0.7253429700720763
1242.605668956557,115.45535714285472,0.2971716598422928,6.923076923076923,0.0547945205479452,0.6603863050942268,0.5013030877966245,0.6057549495435786
1189.919288521648,92.4750000000553,0.3174832166832474,7.0,0.1095890410958904,0.6586683872220821,0.4952387080168312,0.6457470035692953
1378.9894485423456,129.02023809518934,0.2685942367599018,7.846153846153846,0.0273972602739726,0.6820559085796315,0.5124296860820825,0.6738866020746647
973.6807903135258,77.32500000004211,0.3903571491623396,6.3076923076923075,0.0273972602739726,0.6209201216693212,0.47148538011700475,0.6074315608731359
1229.015591551965,117.46011904760962,0.29668249009331166,6.384615384615385,0.1232876712328767,0.6691710986543292,0.5205115134858581,0.6636149683721473
1375.329989023253,124.45238095234738,0.26399131011986166,7.230769230769231,0.0410958904109589,0.6845125158058499,0.5181737313553837,0.7441530628268811
1068.584642991538,95.1660714286289,0.3395755885997665,6.384615384615385,0.0958904109589041,0.6237411328936691,0.49037905866725323,0.6339194849215226
2040.8416475038487,196.29523809495598,0.18243601644310356,10.153846153846153,0.0273972602739726,0.7034309971657206,0.5520568896729556,0.6986718110535046
1125.3793694971855,94.60714285720003,0.3333383827672771,6.6923076923076925,0.0547945205479452,0.6522993904149543,0.48173694936505024,0.6448250606101885
1313.4154156599104,110.47559523810985,0.2807588627229653,6.6923076923076925,0.1095890410958904,0.6679098488940275,0.5236532790627588,0.6446739440431792
1161.3920671680773,92.43928571434088,0.31045844056666105,6.846153846153846,0.0684931506849315,0.6490670605519093,0.5198182672723634,0.6819958165340352
1226.5978200350767,106.30238095241054,0.3022913572095355,7.076923076923077,0.0547945205479452,0.6651756916282312,0.48885681538379083,0.6550866948842975
1672.6568731159089,160.57321428555562,0.2171943907632787,8.0,0.0547945205479452,0.6970636738189625,0.5344457293898756,0.7060831311477216
1414.226916473371,136.58809523801952,0.2654096385539878,6.538461538461538,0.0136986301369863,0.6804215909686548,0.5279256132620822,0.6646114033492068
1553.6388534336058,133.46964285707787,0.2444294545009475,8.923076923076923,0.0410958904109589,0.6808315165711886,0.5121969317523734,0.6448514329774484
1822.398380357899,164.14345238078195,0.20232039674201333,8.538461538461538,0.0,0.7012195627589661,0.5353605121287112,0.6333688896302433
867.1108286186486,72.58154761908564,0.42776995855816685,4.615384615384615,0.1095890410958904,0.6287042105115475,0.46315246810171107,0.6033809113769965
1239.4027949699394,122.46130952378276,0.300128657852105,6.6923076923076925,0.0273972602739726,0.6774889455139436,0.49118919035207204,0.6440957647993261
1537.7602127183002,144.16249999989859,0.23737620271810647,8.615384615384615,0.0958904109589041,0.6853289448134038,0.5427414197395157,0.6682531214060222
1799.6586954512459,170.60119047599676,0.201654772606031,8.846153846153847,0.0410958904109589,0.7200825184603831,0.5259276706763871,0.6617408973122191
958.1515162370962,79.00773809528148,0.39603603603607707,6.153846153846154,0.0410958904109589,0.6270988892002165,0.4694359047688014,0.6133838788794959
1676.1076302813756,165.61726190458526,0.22335091685475164,8.23076923076923,0.0,0.7084636636099262,0.5263306058099184,0.6434829302824361
1486.5104154087244,131.31904761899037,0.24456010187669874,7.769230769230769,0.0547945205479452,0.6821832218733362,0.5119819888571069,0.5875790553800178
1739.479337647848,161.60297619031363,0.21266942338584846,9.076923076923077,0.0,0.6969179945736184,0.5360896986679832,0.5944764479237681
937.1346225952059,73.02202380956204,0.4013011253466133,6.0,0.4383561643835616,0.6134375774280473,0.49679256965957924,0.7076874575683886
1296.9218748213968,118.32797619046384,0.2875623562251044,7.230769230769231,0.0821917808219178,0.6497245833946979,0.5245200023773511,0.6330777161407382
1237.0260302384752,113.00119047619744,0.2973852238824693,7.3076923076923075,0.0684931506849315,0.6662460721285459,0.5244733512396603,0.6750186291575825
883.6681528518156,70.60000000003636,0.42031513571541457,4.769230769230769,0.1095890410958904,0.6439088343130028,0.49557347468155877,0.681938808632252
1195.3988396242448,98.18988095243851,0.30759094413671295,7.615384615384615,0.1095890410958904,0.6390817823283541,0.5112529392003242,0.6141708957817084
1218.8060984368622,105.04702380955781,0.31446818194739734,6.538461538461538,0.1095890410958904,0.6590682403456956,0.5205756396598622,0.648021300268834
1220.2798729165,103.4375000000394,0.30406902664660473,7.0,0.0547945205479452,0.6658317151326762,0.5037469693629124,0.5935109756742332
1160.3865177321857,100.46190476195422,0.31345665992067107,6.384615384615385,0.0136986301369863,0.6502077354906055,0.49869548201926506,0.6458879029112597
1287.139598509672,113.4464285714332,0.2898080348306306,8.23076923076923,0.0410958904109589,0.6488581637771756,0.5056310368318876,0.6195616947137259
1532.8087561094812,133.43511904755456,0.24346593718043494,7.6923076923076925,0.0958904109589041,0.6976928004380124,0.5178529062867265,0.632107035716556
1267.1375076932063,107.4648809524061,0.2929968555133562,6.461538461538462,0.0684931506849315,0.6658651629916457,0.50826807775176,0.6428454313001677
1768.0412282344093,156.608333333188,0.21281114848598431,8.0,0.0,0.717710999031239,0.5398904818035608,0.6700553663733833
1193.2018369126067,101.45773809528414,0.30309849877858736,6.615384615384615,0.0,0.663289258628928,0.4970338616089395,0.6788982255318277
1302.5369247797514,121.44404761902457,0.2785772741578112,7.615384615384615,0.0958904109589041,0.6484600565618618,0.5206588442237948,0.710953383891124
1549.2475553373251,137.3136904761125,0.23991905261551,7.3076923076923075,0.0410958904109589,0.6884057746994044,0.5358158429244401,0.6386961004849093
1284.606481966738,119.45297619045994,0.28006080567500136,7.769230769230769,0.0821917808219178,0.6631754353497001,0.5063832349750093,0.609506284178687
1518.404417551531,129.3154761904259,0.2470540929954521,8.076923076923077,0.0547945205479452,0.6723863239859987,0.50746295114461,0.7300061102530205
1182.9379423583384,121.43154761902476,0.3119358074221698,6.538461538461538,0.0136986301369863,0.6370322337690304,0.47845864058965726,0.5525821213553378
1520.0915606278495,138.61726190467883,0.24184496667808045,7.076923076923077,0.0684931506849315,0.6796754037833618,0.5436253252380842,0.6684308778708417
1685.8655406555636,144.60416666656297,0.21799253274301475,8.923076923076923,0.0547945205479452,0.6948198216792613,0.5447300295852902,0.6472309734494686
1511.2835414486856,139.01488095229763,0.24738532670885083,7.230769230769231,0.0136986301369863,0.6930171066318974,0.5211000936910701,0.6649811319585315
1389.453138157661,139.4761904761046,0.27112279843422266,7.461538461538462,0.0547945205479452,0.6731768256423651,0.489787691480416,0.6364816830204085
1163.219143712605,97.30416666672602,0.32257452337152054,6.461538461538462,0.1095890410958904,0.6751043421819495,0.498472303207024,0.6869544851125017
1436.8832116469735,136.1624999999263,0.26114597093767083,8.76923076923077,0.0547945205479452,0.6748110740839929,0.5096361810594061,0.7003454014395653
1554.094080924786,137.2892857142081,0.2352532295317512,7.461538461538462,0.0821917808219178,0.7008929573748274,0.5334892200376914,0.6603751803153588
767.5514717676126,61.309523809552005,0.4816845799517526,4.615384615384615,0.4794520547945205,0.5756579354871821,0.4378612002965216,0.6528286925709794
1457.2849771588922,135.32261904754787,0.24722414601970272,7.769230769230769,0.0547945205479452,0.6780182363603183,0.5111740336737154,0.6848763961794401
1220.254031957783,125.4660714285342,0.3040857055740707,6.0,0.1232876712328767,0.6564805151303824,0.48471092617092343,0.6637431584620024
2086.4482543845493,193.58869047591725,0.17789669991046925,9.615384615384615,0.0273972602739726,0.7280468464196543,0.5305057311789035,0.6978915555163393
1252.678085209821,116.47083333332722,0.3024926241485521,5.923076923076923,0.0,0.6734996156169354,0.5064043311764403,0.634741523218085
1702.6832626770884,159.17976190460826,0.21507572883500534,8.846153846153847,0.0136986301369863,0.6952909090226098,0.5068971389639725,0.6599756645135464
1497.6379741564858,130.03571428566184,0.254410324364555,8.0,0.0684931506849315,0.687420853592441,0.46795396279888646,0.6188898310744361
2061.388160128927,207.16309523777554,0.18087381607054517,8.692307692307692,0.0547945205479452,0.7150020663504236,0.5437583225032834,0.7084070949365618
1975.4330035874223,208.3196428568188,0.18709229818990938,8.846153846153847,0.0,0.7180427081576607,0.5437378789418689,0.7525835377478836
1214.403193261109,116.29047619047131,0.30787442388233033,5.6923076923076925,0.1095890410958904,0.6787484575534846,0.5051737308734063,0.7144205666697417
1320.3200170645994,106.01904761907856,0.2770907804820622,7.615384615384615,0.0958904109589041,0.6758886580252582,0.4966604219269185,0.6243570780083698
1935.620802404512,187.02440476165498,0.18945084722474326,9.384615384615385,0.0410958904109589,0.7087292788035227,0.519031639500707,0.6221209971843685
1056.6983837425184,90.3226190476724,0.356415744840822,5.538461538461538,0.1232876712328767,0.6473129215918494,0.47309067571284574,0.6515937299728154
1464.4243434538018,129.43749999994932,0.2489381410688243,8.153846153846153,0.0547945205479452,0.6853624106188678,0.5168274425820141,0.7051630614026764
1314.4165154840052,118.3148809523688,0.2881660971854612,6.769230769230769,0.0821917808219178,0.6827682934960405,0.5034674948943072,0.6581713558447776
1500.6682119248326,135.30535714278622,0.24562385280001833,7.6923076923076925,0.0273972602739726,0.6856913918916387,0.5144528561592638,0.702999003118891
1116.4578038450568,97.15178571434487,0.33871785807602406,6.538461538461538,0.1095890410958904,0.6403591196571924,0.48757165988348655,0.5934083386180977
1635.8017631595808,147.04226190465047,0.22609017302998927,7.923076923076923,0.0273972602739726,0.7041904227986766,0.509875518671731,0.6211282957398803
2019.9611483434037,179.32083333310973,0.18511658313324117,10.76923076923077,0.0410958904109589,0.710858067819039,0.5322355999868128,0.655776344084257
1512.620664076159,134.30238095231354,0.2431186097442784,8.307692307692308,0.0136986301369863,0.6868469551895958,0.531830264841614,0.6238219846254393
1490.6474107135402,131.16666666661024,0.2478958844061214,7.230769230769231,0.0684931506849315,0.6983029695889384,0.5200389420733719,0.7466405491981032
1459.6045794495044,140.0315476189606,0.2497752898473918,7.076923076923077,0.0136986301369863,0.6786978086806007,0.5166446293843957,0.6889010864068885
882.7627640709767,68.32142857146287,0.4253565277966221,5.461538461538462,0.1232876712328767,0.6127009811648318,0.4828567074720797,0.6280280799399274
1165.7053846552362,94.58035714291421,0.31694548601088524,6.769230769230769,0.0547945205479452,0.6475421444944396,0.4818609688031616,0.6309620142807184
1318.5995198356418,122.0124999999756,0.28529968127265787,6.923076923076923,0.0,0.6747452964891728,0.5008156270001127,0.6860291423421095
1400.8455817114796,139.4440476189622,0.25851882304550694,7.923076923076923,0.0273972602739726,0.6632427279141655,0.5071840959618922,0.601276676574103
2616.204704733514,273.18630952326083,0.14042127023020623,11.76923076923077,0.0,0.7254052125757312,0.5627134471708023,0.6568684068382293
1093.2764847175465,97.45892857148814,0.3468539895979163,6.384615384615385,0.0684931506849315,0.6470146841971863,0.5103430402413044,0.672117558064055
1580.729874874857,146.02023809513042,0.24160077981126102,7.615384615384615,0.0410958904109589,0.7030736826198469,0.5037997575847047,0.6705053747304821
1661.255668242941,143.29345238085392,0.22172674098854087,8.692307692307692,0.0958904109589041,0.6944391620586173,0.5154132671154518,0.6586297784819489
929.2716017891695,77.4541666667089,0.41210198174129603,5.6923076923076925,0.1780821917808219,0.6103922293373575,0.45514535402171186,0.6402020526612524
1160.4924213338018,101.29642857147557,0.3124011681742821,6.615384615384615,0.0,0.6487372074195391,0.5032451536894579,0.6860870633330585
1486.3421779844148,134.2916666665994,0.24397947098276115,8.23076923076923,0.0,0.6540788197555224,0.5330950099501153,0.7032142976259522
1950.343437220936,183.45595238071434,0.18619889774011533,9.384615384615385,0.0136986301369863,0.7199821644606954,0.5350575495464458,0.6605676527687425
1186.9473837559315,103.47440476194363,0.31456321822581973,6.846153846153846,0.0547945205479452,0.6791924078363101,0.4732172785983512,0.7048170026570285
1294.7656864427497,118.30773809522604,0.28542620732705265,7.6923076923076925,0.0136986301369863,0.6663043865666309,0.5015416451109915,0.6560886089282802
2178.262447127482,214.00892857108548,0.17270077111118762,9.153846153846153,0.0136986301369863,0.7389023019876106,0.506982137966993,0.7113137723983455
1363.0614661604834,129.6029761904245,0.27315687636414787,7.153846153846154,0.0684931506849315,0.6814896311510579,0.49566971654447944,0.6874412626223833
1405.6985011196055,123.60416666663575,0.25885185534864014,6.923076923076923,0.136986301369863,0.7036181933460777,0.505144339101047,0.7315024307395134
1210.7703759655146,103.57976190480063,0.30633378155442553,6.6923076923076925,0.1095890410958904,0.6625245958047302,0.5298621745787959,0.6415653292496517
803.8998618843183,60.29285714288441,0.48692161696372704,5.615384615384615,0.5616438356164384,0.5781645839897472,0.45576674295964675,0.6148076421977096
1388.8868670575296,126.0238095237711,0.2633088709867859,5.769230769230769,0.0684931506849315,0.6988750786486924,0.5022163120565435,0.7020272336463893
1547.151555125938,159.30357142841737,0.24017786108933686,8.0,0.0,0.6987438905357054,0.5222984222624018,0.7153267115442199
1558.8210466535684,136.01488095230803,0.23517640638180368,7.538461538461538,0.0410958904109589,0.6859313139537764,0.48080107367524455,0.6802220651033726
1294.4875904676455,114.29642857143054,0.27933522517573683,7.384615384615385,0.0,0.6542688764889089,0.5011541968144426,0.6906756899285826
1170.6257085315526,105.47083333336533,0.3151427023635546,5.6923076923076925,0.0821917808219178,0.6846102509770375,0.5100716150512211,0.676683512732095
1534.865537771798,134.02857142850522,0.2425651163293062,7.615384615384615,0.0136986301369863,0.691317947596471,0.5200473528951302,0.641974234472185
1030.1475697536168,82.18809523814153,0.36551233003764344,5.846153846153846,0.0821917808219178,0.6505083244540881,0.4806869017269792,0.6645935450338886
1520.4547211640338,135.155357142787,0.24597141650525095,8.076923076923077,0.0684931506849315,0.6906244400349828,0.5138403346892605,0.538299913176503
1234.3586982807146,115.04464285714225,0.3124707616846004,7.230769230769231,0.1232876712328767,0.6473299634831179,0.5113323536105864,0.673133145499927
1922.845934582021,173.1702380950361,0.18703783518799175,9.846153846153847,0.0410958904109589,0.70497103863309,0.5360292784245877,0.6547700548414042
1305.8206239450146,132.59166666660474,0.2848100439813997,7.153846153846154,0.0136986301369863,0.6797136786368337,0.5020846521576561,0.7313847616445487
1059.6539280728005,92.59345238100776,0.35302386505228617,6.384615384615385,0.1095890410958904,0.6392518916342577,0.5213560298673167,0.6478689091530586
1764.5866902923635,171.30476190456625,0.20570669589334098,8.23076923076923,0.0821917808219178,0.7067566637114749,0.5132206034491159,0.6111792538260534
1070.6731004601834,91.3184523810066,0.34097363397944025,5.923076923076923,0.1232876712328767,0.6461121924178381,0.4874729144094936,0.7366653490996792
1641.0613150032227,150.57738095225687,0.22518350405825463,8.23076923076923,0.0547945205479452,0.6927547641098527,0.5186396454351617,0.6511680780955793
1744.4017031358007,158.1470238093741,0.20329161729825235,8.923076923076923,0.0547945205479452,0.703331642164481,0.5277554444710415,0.7039657234075879
1696.1685450867337,149.43333333321343,0.21788817904020327,8.615384615384615,0.0684931506849315,0.6991853445220261,0.5047247981377464,0.6965848468952089
1779.2660735977195,169.600595237905,0.20924470670530396,8.538461538461538,0.0,0.7163345257901722,0.5291627820245137,0.6409482714765289
1345.7401191503106,112.1511904762001,0.27760873682197273,8.461538461538462,0.1232876712328767,0.6538742974148198,0.5231194338419012,0.6264014590896292
1497.7739100322633,139.30535714277235,0.25052376476424054,7.846153846153846,0.0684931506849315,0.6732197292078034,0.5233175969633279,0.6656114398943921
1892.9799637873077,164.3184523807808,0.19662906436595518,10.0,0.0136986301369863,0.7123321811264492,0.5242391029417668,0.6774320666775251
1215.4164031602033,103.17083333337385,0.30718043949231383,7.538461538461538,0.0684931506849315,0.6398654925507204,0.49123335542539515,0.642248240411551
1421.6152387622603,125.31309523805885,0.2642389614144462,7.3076923076923075,0.0410958904109589,0.6784462684662486,0.509782200153966,0.6670367262189125
1263.783885429554,127.04345238091021,0.30082003181381506,6.769230769230769,0.0273972602739726,0.6669967311912659,0.4760409953639124,0.5704959169657978
1797.330200735269,180.61071428548578,0.21141455909190174,9.0,0.0821917808219178,0.7074779453512295,0.5187898759021122,0.6966297140345935
1531.194075634136,138.4446428570609,0.2408636598020204,7.923076923076923,0.0136986301369863,0.6921553307735793,0.504272521745405,0.6761000098905806
1527.094305810116,131.31071428565716,0.23656757308436452,6.6923076923076925,0.0136986301369863,0.6945529670482329,0.5160176853859062,0.6687981984803546
1163.841356323139,98.43750000005673,0.31360282094657627,6.538461538461538,0.0547945205479452,0.6468902392843773,0.4856512141278666,0.6443378966751933
1209.511800564652,105.2880952381285,0.31138981896591295,7.0,0.0821917808219178,0.6746719051446004,0.4995121508474602,0.6815321250804609
916.6174868730972,79.14880952385307,0.4058715258605202,6.0,0.2054794520547945,0.6096569190939155,0.4791916959009148,0.6059974953422609
1520.5818108824997,141.31904761895572,0.24111064973637297,7.846153846153846,0.0273972602739726,0.6791161678879655,0.5159456487292973,0.6042418679941353
1156.6001085948542,94.01904761910403,0.32645236078287526,6.230769230769231,0.0684931506849315,0.6543352068179074,0.4956673623082861,0.6493801469377904
1357.4698813024913,131.04404761899158,0.26282035971027756,7.538461538461538,0.0958904109589041,0.6766187008326047,0.4961299378380874,0.6864996018407633
