Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
617.8030127642832,56.00178571430915,0.6228593850723761,7.461538461538462,1.0,0.3618758274674539,0.4959036466449218,0.6602196885679994
796.3772256927574,76.309523809565,0.47917118210586623,9.153846153846153,0.6438356164383562,0.41065403319470806,0.5297333307204749,0.6715096612301582
1130.6926692075888,102.45297619051884,0.33347979576065595,10.923076923076923,0.0821917808219178,0.497859100142397,0.5306780967050931,0.6807964828778573
918.9079016714444,93.0386904762461,0.4165599337000269,9.923076923076923,0.8082191780821918,0.400613202224732,0.5315849988157516,0.5961805655527161
1037.7065902951158,92.44642857148376,0.3556257082726755,8.153846153846153,0.1643835616438356,0.5526200265064171,0.5202779654469568,0.7106128026044666
1161.027217598567,111.43095238096417,0.31729125003615816,9.384615384615385,0.0273972602739726,0.5450330357423112,0.5277999375665965,0.7003003541692816
801.9333293392219,84.6047619048104,0.45644955833526746,10.076923076923077,1.0,0.2786755749407944,0.5624408858150862,0.7246135415240379
1515.5086294743771,139.43749999991468,0.24217500821349855,12.153846153846153,0.0273972602739726,0.5951538302647557,0.5507228256614404,0.6352266681641269
906.4226833599947,87.59940476195584,0.40942149987016185,8.692307692307692,0.1232876712328767,0.43414296226886956,0.5283068876553629,0.7070995618302374
1226.5361740159028,116.30297619047113,0.2987567090154215,9.538461538461538,0.0,0.5603419662845933,0.5535037552532535,0.7366350989022552
1351.6573299753725,119.44345238093626,0.2771683450359028,10.923076923076923,0.0136986301369863,0.5701538601703714,0.5357381111209297,0.6941557776705624
620.8502794600507,59.47261904764576,0.6150371355724831,7.0,1.0,0.3592875656456306,0.4685932500771983,0.7037740083706017
1237.6908017685475,114.02261904762223,0.2936800991773659,8.307692307692308,0.0410958904109589,0.6233408393513573,0.507329436909681,0.6770871124228482
1116.7609856764461,103.61726190480009,0.3374452966560397,8.615384615384615,0.0821917808219178,0.5592636587229428,0.4929119012463555,0.6635430387606129
527.3759194740555,47.45595238096864,0.7149906246914889,4.846153846153846,1.0,0.4247629465225538,0.456045434970014,0.6504207358651163
948.5343906732112,82.6035714286182,0.3959118481031241,9.076923076923077,0.0821917808219178,0.5089236831018341,0.49807207757462807,0.6668183519380723
624.4333691258313,54.4678571428795,0.6121369092376847,7.6923076923076925,1.0,0.3581214336561339,0.5050613875608191,0.6779697972908214
1041.6025428102394,96.33333333339193,0.36325321040505426,8.538461538461538,0.0821917808219178,0.5534025464405256,0.5177204199222988,0.6746115441888452
1135.1140968493896,104.3047619047984,0.3268579442877463,8.307692307692308,0.0958904109589041,0.6049672006016754,0.5046277027961162,0.6548346266953349
1016.0121103406087,89.3071428571953,0.3674668541583451,10.461538461538462,0.0958904109589041,0.5084051319699897,0.5490053973638033,0.6673612362328237
732.2355072686613,69.60654761908313,0.5122838944494933,8.846153846153847,1.0,0.3043534685218145,0.5210097403165739,0.7144551176788476
827.3542064474279,73.45357142861019,0.459291266953376,8.461538461538462,0.684931506849315,0.44631062647242103,0.492611571787517,0.674343326253919
604.2562425831378,54.4559523809747,0.633341036454939,5.923076923076923,1.0,0.36877251348984114,0.4653471856916533,0.6619360513978706
921.4298248754448,84.1458333333812,0.4019349488621054,7.076923076923077,0.0684931506849315,0.5651530404703714,0.5199141533942719,0.6538731944667299
808.0713743375029,68.58214285717742,0.4703446803969832,8.153846153846153,0.4657534246575342,0.43326597901008446,0.5082488180940863,0.5543974642889784
832.9619183637753,73.29047619051471,0.448386966037147,6.846153846153846,0.1095890410958904,0.5420420809049886,0.5029069088701855,0.6816812621826663
1087.4253994961016,98.44523809529471,0.3425210345902388,8.538461538461538,0.0684931506849315,0.5295016192871542,0.5393606302092449,0.6922585552908835
712.8278859573369,62.02976190479064,0.5337923625353858,7.3076923076923075,0.821917808219178,0.43849674201105515,0.4928322440085945,0.6459526336192277
1152.0481625876585,103.61666666670486,0.3239052171859758,9.0,0.0,0.5472885882806211,0.5396450551017674,0.6901350540769031
1124.275950638155,98.59642857148438,0.32631096524292913,8.076923076923077,0.0410958904109589,0.6010450735904008,0.5031355899190137,0.6546171826785295
551.0223854609409,47.17142857144449,0.6989457736252824,5.769230769230769,1.0,0.4045985032247555,0.47234868080718523,0.6629088247100607
1179.3880253442746,106.02202380955471,0.3148415193377365,9.307692307692308,0.0,0.5670879732291214,0.521212011707642,0.658564339516483
827.9142048602145,73.15833333337171,0.454586589880728,7.076923076923077,0.3013698630136986,0.48118218421893716,0.5063077176778533,0.6766540055767666
853.4480756326193,77.61488095242342,0.43766179870761346,7.0,0.0821917808219178,0.5095332663076847,0.5307562878306394,0.680049137555106
1083.695094825494,96.60297619053507,0.33750345378074154,7.153846153846154,0.0958904109589041,0.5915920645482923,0.5445852558612817,0.7214159083759727
856.3959538385764,79.44226190480583,0.43577854944363914,7.384615384615385,0.0958904109589041,0.4900253888939672,0.47343324250643687,0.6117044798721928
1012.956256604638,99.14940476195946,0.36263554888017246,8.076923076923077,0.0684931506849315,0.5322738269899056,0.5313177016426327,0.6924130033400222
695.6497761997852,60.42916666669409,0.5517906819377676,8.923076923076923,0.863013698630137,0.3490576125609558,0.5038402457753938,0.7039592825271774
608.6104901130353,56.14464285716647,0.6265522434712633,6.6923076923076925,1.0,0.36762573233489726,0.48293375324350946,0.671449225814794
999.2552140530292,99.59583333338568,0.3786585365854109,15.0,0.4794520547945205,0.3810191254673783,0.5504862188274016,0.6881357130398854
986.9421373765834,96.04107142862965,0.3816283637115838,8.461538461538462,0.1506849315068493,0.4992282465037204,0.5141386810965901,0.7102697674730023
926.0261842263958,87.00952380957412,0.39588597458988367,7.769230769230769,0.136986301369863,0.5172070632711766,0.49667498713781166,0.6473271284079262
1183.9276296194735,114.30476190476375,0.3158708790421083,9.461538461538462,0.0547945205479452,0.5424931628400107,0.5376130446691297,0.7229160314001365
805.7855313420455,77.19047619051815,0.47700199609367694,7.923076923076923,0.7534246575342466,0.4258449777321577,0.5188944959508134,0.6365290104025527
845.4185579150667,77.60476190480433,0.44063140713022875,9.461538461538462,0.273972602739726,0.4010200709923502,0.5346621239996946,0.6635947510071486
1129.2970681334984,105.59345238098398,0.3289918783994883,9.538461538461538,0.0136986301369863,0.5486120727893836,0.5106659409724567,0.6291960900462553
1487.9738117023594,145.57619047608372,0.2552335785935132,10.307692307692308,0.0410958904109589,0.5979707339064328,0.5602325244352098,0.6837701967314992
855.3859322520916,80.57261904766396,0.4423761182028599,9.846153846153847,0.3835616438356164,0.38551195380975967,0.5096301807660728,0.6758239650352867
1319.530812826418,127.32976190471834,0.27196487104932726,10.307692307692308,0.0547945205479452,0.5622413351498385,0.5646758898407348,0.7538659523666632
804.4114017703504,64.43154761907851,0.4744327364406352,7.846153846153846,0.410958904109589,0.48209648424598384,0.4836630504146427,0.6268424253406328
1106.4121785655766,94.28690476196145,0.33799537370364263,8.692307692307692,0.0684931506849315,0.5615105077352985,0.5031431379452923,0.6814734162939401
756.97607674352,77.31369047623255,0.5018653321201083,8.615384615384615,0.4794520547945205,0.42258397385834956,0.5091469048349748,0.6249655855268628
1283.9779900812684,122.61488095235333,0.28237778264154034,12.384615384615385,0.0273972602739726,0.5517155331509582,0.564319928889302,0.641491100835656
1099.9409724754512,107.30535714288324,0.3402408894379365,11.461538461538462,0.2465753424657534,0.41025863194390005,0.563528023425951,0.6647012440986119
816.7662714978585,75.29523809527836,0.47012595314459454,8.923076923076923,0.5342465753424658,0.38503988277765966,0.5065169261528844,0.5886968127905778
1187.0056709405,111.15892857144155,0.31181237513707255,9.076923076923077,0.1095890410958904,0.5721316052159223,0.5311717128331739,0.6383744263393544
1353.946756797365,129.0214285713798,0.2736397318494565,10.615384615384615,0.0684931506849315,0.5967781722546637,0.5277644608281943,0.6774306142955555
664.2492074656659,65.1571428571743,0.5697356191262644,7.6923076923076925,1.0,0.3363396487655652,0.48991421284453085,0.6841863185859951
676.4918810368239,69.46071428574962,0.5643469971400972,6.923076923076923,0.8082191780821918,0.39834096594778456,0.4856974591955051,0.6964417448235225
882.1975415268624,82.2964285714749,0.4230747230537816,7.769230769230769,0.1232876712328767,0.4996353297151504,0.5349819937964544,0.6233064341609537
1074.1641982206102,101.45238095242708,0.3405873916568158,10.076923076923077,0.0273972602739726,0.5068240400705527,0.5444274809154659,0.6998885543180073
751.8414712384156,66.4428571428898,0.49364125419227356,6.769230769230769,0.6575342465753424,0.4788489045206761,0.5053849045754137,0.6933775129690046
1088.5128454704397,104.32202380956005,0.3382524091057361,8.76923076923077,0.0547945205479452,0.5474016097054755,0.5133521374404465,0.7119942619649181
939.7292095296343,86.30595238100221,0.3993056186719904,8.076923076923077,0.1780821917808219,0.5042740277995607,0.5239738935504117,0.6905299077277323
1036.998811424101,103.58750000003862,0.3577278129630439,10.307692307692308,0.0410958904109589,0.5112236669381172,0.5074634719609963,0.6300170628598242
831.2097557246016,68.17559523812936,0.4501909839246909,7.923076923076923,0.6027397260273972,0.4623196626578656,0.5243651475491705,0.6287578930775224
1168.9101235679223,109.1595238095437,0.31465664018152034,8.0,0.0547945205479452,0.6079415725244895,0.5245580345650115,0.7204237163342746
999.337883365521,100.6035714286202,0.37270827315519667,8.76923076923077,0.0547945205479452,0.5242690125561572,0.5325286336812834,0.7126917485123686
1166.2500207675955,105.15892857146234,0.31595233297824754,7.846153846153846,0.0684931506849315,0.5946708584318044,0.5522961235319058,0.6922658552444854
851.0419380981705,77.60238095242337,0.439299649824939,9.23076923076923,0.7123287671232876,0.4237123181670742,0.534806114839192,0.6857846587479476
899.5259471721378,84.0297619048097,0.42095938428716245,8.076923076923077,0.2465753424657534,0.518437468493303,0.5133205390121098,0.6985983324569581
1265.8929654395579,121.46547619045283,0.2854985090949965,10.615384615384615,0.0958904109589041,0.5247272417293742,0.5681616481766645,0.7160140616294615
1133.0861817137618,104.32202380956005,0.32797551845025535,9.461538461538462,0.0136986301369863,0.5168762419248428,0.5232643893929255,0.6405290129610473
899.8717629466988,85.312500000049,0.4217674026049089,10.384615384615385,0.547945205479452,0.41482639548182393,0.5293704451658034,0.6309939565486667
682.1894641486418,63.61250000003034,0.557250176464625,8.307692307692308,1.0,0.32760965974760725,0.5247196177602125,0.6689358822741025
1058.0513842848404,96.32440476196332,0.3577723577236279,6.6923076923076925,0.1095890410958904,0.5943092736630006,0.48647459863617554,0.6385781415843104
1057.4073780681397,97.30119047624983,0.3538612713038951,9.384615384615385,0.1780821917808219,0.5148067996540048,0.531570259925829,0.7038703896834644
1162.369067921984,119.60476190474483,0.3142232828267507,10.307692307692308,0.0821917808219178,0.46891650661143014,0.5593719332670377,0.7222231674156271
1128.9656384812322,117.15416666665892,0.3302796311567307,11.307692307692308,0.3150684931506849,0.47196915615662544,0.5564406296511057,0.7224582879463549
965.5407869801303,81.47083333337909,0.3849364347583564,8.76923076923077,0.4931506849315068,0.5076111466413284,0.5379652320412293,0.7007771627676784
879.0797013089618,82.16071428576048,0.42186987635749684,8.76923076923077,0.1232876712328767,0.47515856570748527,0.520347399449672,0.671018056525233
708.5319657953921,71.58214285718002,0.5233190408891534,8.538461538461538,1.0,0.3163852430945434,0.5232403473115442,0.6690496205128796
856.3707859748312,86.04523809528767,0.43686129205763824,9.153846153846153,0.4794520547945205,0.41279122705002613,0.5384010245146637,0.7037885933622934
1350.6825992107017,131.43928571422808,0.26968359087542615,8.692307692307692,0.0821917808219178,0.6257781965871344,0.5375830450771725,0.6613316094967733
1023.5780781195634,89.61785714291003,0.36363636363641294,8.846153846153847,0.0,0.5629301703596431,0.5054752347917385,0.6936246298735865
795.5061213979827,75.29940476194504,0.4704798628963292,8.923076923076923,0.3561643835616438,0.4003160307668791,0.5302852526491864,0.69578624005862
1607.5608557358532,159.15952380937046,0.2300126472460538,9.76923076923077,0.0684931506849315,0.6296914628556086,0.5623634845167402,0.7053081230637854
1084.9943801180534,99.1744047619591,0.34074108584919216,10.307692307692308,0.0684931506849315,0.47329212013841165,0.523467010827743,0.6986664329972987
956.2969047798236,84.18630952385755,0.3882619709827003,7.230769230769231,0.0410958904109589,0.5872818043726553,0.4986773653116019,0.6963758394199961
1029.1607142056523,102.58392857147071,0.3626583319625433,9.153846153846153,0.1232876712328767,0.4974322519160538,0.5081237746136648,0.7104209306334215
1092.1403506222857,103.04702380956475,0.3368751435351753,9.538461538461538,0.0821917808219178,0.5242424300476292,0.5199368953913824,0.6307303423497252
1071.4599223850305,95.5732142857722,0.3476320668741155,8.538461538461538,0.0821917808219178,0.5368180456190251,0.5133342840838919,0.7095575466918697
906.0662920527539,77.47380952385183,0.405031262032712,7.384615384615385,0.0,0.5178131905050536,0.511609498680455,0.6619964369534662
850.0378752702319,75.61130952385025,0.43923569427773773,7.6923076923076925,0.2465753424657534,0.47841434867026605,0.5019036287920652,0.7024802393328214
830.8874292297037,82.45297619052275,0.4423984699275914,7.846153846153846,0.2191780821917808,0.47014185002043535,0.5008028545937926,0.6981820162560299
959.4806702650955,92.61250000005546,0.393140819712683,11.461538461538462,0.8767123287671232,0.3495527392174244,0.5457651580969075,0.6682198676421947
1120.9604589778387,98.44583333338994,0.3275323316139313,8.76923076923077,0.0273972602739726,0.5571969515632936,0.5235642498199943,0.6940001065493833
884.61800867771,81.57916666671247,0.41482988583704206,8.23076923076923,0.0821917808219178,0.47517266487016907,0.5452719898199029,0.71388215557535
875.8768143864552,71.47500000003711,0.4292463790566484,6.923076923076923,0.136986301369863,0.5662775403727786,0.4932477358706775,0.6160971450777364
977.4380750244301,80.31250000004466,0.38700864814077984,7.6923076923076925,0.1232876712328767,0.5175657196872082,0.5082939486604643,0.6039710137086137
623.8563695622954,60.03154761907463,0.6123209567514265,6.461538461538462,1.0,0.3582350719435892,0.4766947808990631,0.6407935583940048
755.2540705003695,62.57202380955313,0.5149344569288313,8.153846153846153,0.7945205479452054,0.43327307029282996,0.4897199354649639,0.5831293969755147
1150.2867132007034,114.58988095238142,0.31821670069349894,9.461538461538462,0.0136986301369863,0.5338361187006057,0.5431444561029196,0.6941908418986988
850.3428434593054,80.58154761909256,0.4374751570077385,9.384615384615385,0.3424657534246575,0.40858801891582425,0.5222991665339418,0.6438892081461662
871.9785081815027,75.31428571432605,0.4455886501955018,7.846153846153846,0.5205479452054794,0.48707325326097567,0.4963005803399237,0.6756153815444849
1152.4964832360968,104.46130952384513,0.3220170038111427,9.538461538461538,0.0547945205479452,0.5401022962455073,0.5206272862749362,0.65959082203913
1222.53754882917,111.60416666667732,0.2983548669658168,10.846153846153847,0.0136986301369863,0.540546505058801,0.5208446301546004,0.6741757689751853
1012.2260309787341,98.29047619053368,0.3658293295207551,9.923076923076923,0.0684931506849315,0.4866404837080297,0.5340324567117746,0.621793744340691
747.4471863820535,69.3267857143209,0.5009311409883717,8.923076923076923,0.4794520547945205,0.3835586337304642,0.5315727469071477,0.6717518343615144
1117.6177650633128,109.00178571430652,0.33363833226582934,9.153846153846153,0.0684931506849315,0.5262729323974557,0.5273668125297858,0.7087363018830906
1217.277204662477,115.1892857142844,0.29917423053286385,8.846153846153847,0.0684931506849315,0.5659818552342201,0.5366444262488885,0.6852239926713355
801.8765651105454,83.30476190480914,0.46882379220117604,8.384615384615385,0.4931506849315068,0.4344039051556865,0.48543272550771355,0.6878631867939129
994.0627251836365,96.15357142862972,0.37861039383009837,9.846153846153847,0.0,0.45947100806557317,0.5252591767122813,0.6733690033339671
1327.004424164655,131.58809523803683,0.2782043561174332,10.23076923076923,0.0547945205479452,0.5441510329524903,0.5617500315767912,0.6531720781587924
710.4642669739475,66.30654761908013,0.5216504624140271,7.230769230769231,0.7397260273972602,0.39409461198750834,0.5117731958760372,0.6667864177026286
663.6681794111928,53.582738095259664,0.5796872531985009,6.6923076923076925,0.8767123287671232,0.41051449048332866,0.48776083467087955,0.6463160884375644
864.2788425863594,72.18273809527571,0.42945300447207496,7.461538461538462,0.273972602739726,0.4803364782225327,0.5279001911657955,0.6645603273345205
637.2080562414061,56.457142857166914,0.6040786078936631,6.769230769230769,0.6164383561643836,0.4364406727859985,0.4924806432401618,0.6646674740639006
1122.13943587027,103.4595238095629,0.32826213288429035,10.615384615384615,0.0821917808219178,0.5054044945307613,0.5438892414569326,0.7029359093737122
1576.742660346319,155.43749999985926,0.23059262145709097,10.615384615384615,0.0273972602739726,0.6284842872832669,0.5507490186646029,0.7148481595952587
926.2947526165304,79.58988095242506,0.4115506035283554,8.923076923076923,0.3835616438356164,0.48710900581394595,0.5246040451855929,0.6461069678401418
1101.3751383951635,98.3130952381524,0.33606172221968456,7.923076923076923,0.0,0.5700281037548135,0.5310001537511225,0.6211562739952423
1014.2091569128099,94.58869047624758,0.36902314924020063,8.538461538461538,0.1780821917808219,0.5018437103044762,0.5053078924538954,0.6422296394937138
619.4165490260343,57.00416666669098,0.617934812992604,7.769230769230769,1.0,0.36031528756906783,0.48787185354679496,0.7448386897804576
986.9754046013319,89.03869047624264,0.37880819751053324,7.923076923076923,0.0958904109589041,0.534621116462626,0.5153296852559579,0.648631449175586
1196.621572267044,113.15416666667278,0.3102878352824774,9.0,0.0,0.5625054479755833,0.5347860330789492,0.7328745454203973
1033.109317832194,92.4410714286266,0.36197518691977687,9.538461538461538,0.0547945205479452,0.4951384109297652,0.522139900517687,0.618834803620659
1334.0339865630392,121.46309523807192,0.27907452122679866,10.923076923076923,0.0410958904109589,0.5932860956887835,0.5479787031089183,0.7039560682144184
828.4527982493535,74.15178571432494,0.44181427587048105,6.923076923076923,0.0273972602739726,0.512225247611841,0.5096542726678347,0.7155354996773977
1090.1564737126744,99.45119047624355,0.33370846323472464,7.0,0.1232876712328767,0.6005261414259686,0.5216204007881667,0.672695343255644
778.0036492471871,71.58571428575145,0.48354491438094155,9.76923076923077,0.9726027397260274,0.3156144132939112,0.5201721625824539,0.656406730876204
659.2219538910398,59.04166666669285,0.5830411052811502,6.461538461538462,0.7945205479452054,0.39379627810213214,0.48252410468305773,0.6040447161740584
1375.3608102074152,129.15238095233167,0.2682643941981483,10.692307692307692,0.0136986301369863,0.5722488538917266,0.5822954108493631,0.7108990706365068
1228.7104962779347,121.3089285714061,0.2974631364120279,8.846153846153847,0.0,0.5703078555986121,0.5524379842200303,0.6845379696415231
1193.4903242212574,113.59345238095626,0.30657339551398644,8.76923076923077,0.0821917808219178,0.5812723509782466,0.5153563088240187,0.6795387200912081
1230.1526559013346,119.42976190474599,0.2990720234778053,8.153846153846153,0.0136986301369863,0.5847936960517597,0.502528466174859,0.7240139476316261
759.7493444179846,72.61369047622861,0.494134798699117,10.615384615384615,1.0,0.29381527654045314,0.535364638795697,0.6548730490931992
1005.46384836689,91.61488095243556,0.3644635619158404,7.538461538461538,0.0958904109589041,0.5649061211515448,0.5118912571891602,0.6841989170039031
687.9133260853604,65.61130952384158,0.5582853227075131,7.384615384615385,0.7945205479452054,0.3605703110173901,0.4896990786504839,0.6382070036065254
801.9424874151595,67.61488095241477,0.4752492452051639,7.615384615384615,0.3561643835616438,0.4528995296649947,0.5128909639298428,0.6802193021434664
1192.1227924565294,118.18214285713124,0.3096606555292533,10.615384615384615,0.0821917808219178,0.5135092616661673,0.5288549713229758,0.6713293606223585
1103.057302304223,114.30238095238283,0.3318884705952676,8.846153846153847,0.0684931506849315,0.5368573404624464,0.5399165356885752,0.6870679979020307
1004.8789577937508,91.03571428576817,0.3691851259230106,9.384615384615385,0.0547945205479452,0.4668108507624693,0.533832134950373,0.6752976369535368
1081.3887016930134,102.18392857147236,0.3503590749470579,8.461538461538462,0.0821917808219178,0.5553215321471016,0.513929618767891,0.6542644372185141
651.7065808238367,61.58690476193327,0.5821240631477755,7.923076923076923,1.0,0.3431268245290898,0.5039438906114423,0.7168385499652083
982.7735334057629,94.18809523815192,0.38106215846998986,7.923076923076923,0.0,0.5438465479356244,0.4902185749840981,0.6103951995182115
1380.3313098175706,135.47202380945185,0.26710307387728244,9.23076923076923,0.0821917808219178,0.6116330209676363,0.5348965422180718,0.6941860104973716
847.5120337824486,77.59583333337574,0.43368019355983745,9.307692307692308,0.3013698630136986,0.41272963162112963,0.5386751508013129,0.7370970454887553
998.1970620752151,84.46369047623881,0.3819388054802541,7.615384615384615,0.0547945205479452,0.5732639487695862,0.5003227216887587,0.6546423761541988
1075.9538819106779,104.44702380955962,0.35125930619362045,8.538461538461538,0.0684931506849315,0.5563471969233895,0.5403913994596283,0.6601432894317677
961.5092959548525,87.32797619052697,0.3901847392382346,7.615384615384615,0.0,0.56336070880981,0.5123959961141709,0.6727097398972121
1001.3970876299242,89.59166666671945,0.3801559226569122,8.923076923076923,0.1506849315068493,0.49949779443838643,0.5089188333386451,0.6547786716616155
720.2706182563137,66.61726190479486,0.5257928471014186,9.692307692307692,1.0,0.3095610600289458,0.5168246616971498,0.6322887817061873
946.3254486735677,84.58452380957223,0.3959494945861772,6.846153846153846,0.0821917808219178,0.5447749930434627,0.5145769537310625,0.6511627685293874
887.726471516359,82.29702380957015,0.42353860224071477,8.538461538461538,0.0273972602739726,0.4784670345083473,0.5231047428107325,0.6284852742387468
730.1414976394116,70.60119047622683,0.5120518439088008,8.23076923076923,1.0,0.30543700590676737,0.517226264573814,0.7124995101307158
844.9585284981634,70.14404761908335,0.4507684133082866,8.076923076923077,0.5205479452054794,0.47050249296452273,0.4720702001739792,0.6665733274800575
740.9916117619593,66.46547619050894,0.5070298769771493,8.0,0.4520547945205479,0.4240309519066551,0.4918420623263892,0.6570118888866279
903.2629265513737,89.32619047624299,0.40810959911735956,8.692307692307692,0.1917808219178082,0.42817349232550916,0.548830367393227,0.6549668546082491
635.8231221779653,54.46011904764138,0.6006428941131002,8.307692307692308,1.0,0.3513507550625614,0.4994855967076592,0.6487367154673375
1093.3359457178376,113.03809523810166,0.33742763500474826,9.076923076923077,0.0410958904109589,0.5089973046576476,0.5440126470122114,0.7128593646609596
795.9122088546405,69.44404761908288,0.46804563386290005,6.384615384615385,0.0958904109589041,0.5283378595741592,0.4866905319197722,0.6929737369600907
831.596544873261,77.31964285718495,0.45751893030728485,8.307692307692308,0.4520547945205479,0.4557291034184906,0.5124229109605841,0.6537380016144847
903.4696363643997,81.04761904766431,0.4148021623245339,7.384615384615385,0.2465753424657534,0.5356831568208359,0.49706473826376363,0.6647126601227424
585.3319388385266,51.616666666686626,0.6552906110282145,6.076923076923077,0.9452054794520548,0.42205659930557543,0.47999796416952606,0.6058348592874409
884.493772787404,85.45714285719203,0.4228494008091308,8.692307692307692,0.3561643835616438,0.44895707172591537,0.5158098127376255,0.6618742498659296
920.1624766751057,87.3226190476698,0.4059473393482243,8.615384615384615,0.0821917808219178,0.4775330802580366,0.5372476785472453,0.694991927361412
1311.4311666748627,131.47499999994184,0.285002568053231,12.846153846153847,0.0547945205479452,0.5428341712120428,0.563993627189804,0.6881574283885804
1019.1181821631468,97.15773809529726,0.3708305972285839,10.384615384615385,0.0821917808219178,0.45714424656378666,0.5004876177070191,0.6268801374628654
