Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1606.3621575092152,153.30238095224772,0.2808778718707013,6.3076923076923075,0.0547945205479452,0.6398427821254,0.6586756051211814,0.7177527375141524
1627.6611594532496,141.03452380943327,0.2759004827326129,6.230769230769231,0.0273972602739726,0.6371960552629333,0.6315173160797359,0.6811647388607214
2098.9914487020355,160.4696428569843,0.215717786105071,7.538461538461538,0.0821917808219178,0.6718280551466291,0.6750662054794228,0.7015593077008477
1538.0526589966905,99.17261904767341,0.2958752396975184,6.615384615384615,0.0,0.6244440769459952,0.6221539573535381,0.6352754649718074
2215.9186283625927,162.5958333331674,0.20799308290858168,8.76923076923077,0.0547945205479452,0.6720850474508479,0.636286067946981,0.6967267155069563
1481.6617320227642,113.46190476190917,0.3111142839656365,6.461538461538462,0.136986301369863,0.6180337371960865,0.6265878877390585,0.6911017072253782
2914.585217541815,251.60357142809704,0.15727656642282511,11.23076923076923,0.0,0.7052640123155878,0.6823488937143259,0.7157927212487641
1548.3985462500025,127.4303571428135,0.28951899123740044,6.384615384615385,0.0958904109589041,0.6299137080682472,0.6369256751652872,0.7216251815742835
2781.3804053263552,258.1845238090271,0.16106954938075987,11.153846153846153,0.0136986301369863,0.6948289174882415,0.6737587154018889,0.7330170657988829
1456.765601472232,119.02142857141445,0.30487953396762646,6.153846153846154,0.1232876712328767,0.6229115252885309,0.5519446748088941,0.6814539842273661
1621.1982875302035,132.4553571427958,0.2882895684130939,6.3076923076923075,0.0,0.6509611968114773,0.6380338411578568,0.6775142816552934
1809.311890561485,167.17142857124733,0.24325219006053253,6.846153846153846,0.0410958904109589,0.6427319266075829,0.6456104215698945,0.7147826349370221
2780.113655276251,247.317857142398,0.165645324388573,11.307692307692308,0.0273972602739726,0.6903557842131842,0.6776063852668074,0.7434147152542874
2086.2870330571086,178.6065476188261,0.2144733665625634,8.076923076923077,0.0547945205479452,0.6828039150878726,0.6448894668392424,0.7510519091189543
1901.6599365131517,184.0023809521419,0.236945606043684,7.3076923076923075,0.0410958904109589,0.6631148478482584,0.6581269850184106,0.7014791550503076
1693.059086017114,155.16249999986047,0.25476274401153093,6.3076923076923075,0.0547945205479452,0.6558546668102918,0.6344839773788866,0.6687144717632555
2156.266706560588,229.4708333329357,0.20082271495893012,8.307692307692308,0.0,0.679453972872221,0.6633678636601417,0.7240063925014982
2827.745224551961,305.58988095171964,0.16237194410514857,9.923076923076923,0.0136986301369863,0.709630813289057,0.6880561184030627,0.7106316966594736
1218.5519038146715,108.04761904764266,0.3547439422780874,4.615384615384615,0.1780821917808219,0.5801510138082786,0.5984551607984554,0.7418258963187472
1801.7378111207038,167.4499999998175,0.2427747975340077,7.230769230769231,0.0273972602739726,0.6400088531244459,0.6468694048787859,0.7050199495603791
2319.0495082220887,182.32321428548025,0.19698754187561107,9.307692307692308,0.0684931506849315,0.6858626369824845,0.6344658984362759,0.6984795301889846
1615.5139382583466,120.1535714285533,0.2824809677264837,6.846153846153846,0.1232876712328767,0.6206830810948613,0.6352085034442971,0.6848627533949612
1671.7815693578334,118.31964285713063,0.27456033684782183,6.3076923076923075,0.0,0.6677507752518658,0.5929729967316357,0.703327206280634
1657.8636708887177,134.04404761898118,0.28784030066345806,6.769230769230769,0.1643835616438356,0.6243459846625473,0.6556594685115033,0.730697300178154
1668.7909851480733,139.31607142848648,0.27093242394288247,7.0,0.0821917808219178,0.6400478509646818,0.6109508899133679,0.7058244204335851
1826.0059343435398,142.0184523808586,0.24915143067925016,7.846153846153846,0.1095890410958904,0.6370509525353306,0.6433599936113473,0.6939053068103407
1859.4482839589127,152.31726190463192,0.247008540036606,7.230769230769231,0.0136986301369863,0.6668455468587503,0.6207117447414235,0.720044233893128
2435.388102720548,230.5952380948366,0.19420741557188176,9.538461538461538,0.0,0.688874957983864,0.6763680661923707,0.714282659130959
1430.5816283234303,109.30595238097153,0.317846786523643,5.923076923076923,0.0410958904109589,0.6045041828877669,0.6518457177427636,0.724720859598603
2050.854673996924,177.2934523807361,0.2162148437779038,8.76923076923077,0.0684931506849315,0.6772648938310023,0.6461116145886752,0.7259205867148137
1056.3370461499128,77.00178571432734,0.44587755574194143,4.769230769230769,0.0958904109589041,0.5690451592670102,0.5339748334559905,0.6670958721299265
1227.4327550769158,97.58035714291665,0.3721173102675436,5.461538461538462,0.0136986301369863,0.6205926894871163,0.5736376128430807,0.6987272779615685
2352.658605586486,214.32857142822644,0.19772413253690638,9.384615384615385,0.0,0.6914375153656894,0.6521616656453033,0.7291706978370307
1667.2140075150762,125.2958333332972,0.27948741672796,6.6923076923076925,0.1232876712328767,0.6316902839618493,0.636027232909848,0.6839300488968808
1663.1104157531845,131.31071428565716,0.2723943053576751,6.6923076923076925,0.0958904109589041,0.6170296850199388,0.636462222709426,0.6712264949778309
1379.4831345066418,123.045833333305,0.3177686781149945,6.3076923076923075,0.0547945205479452,0.6138312244348688,0.6218424370074004,0.757292482578221
2150.6906563519515,169.18392857124022,0.2175067262002586,9.0,0.0410958904109589,0.6742076561657121,0.6576500096461506,0.6638430775282305
2256.224336337612,235.59523809481925,0.20553335466390493,8.538461538461538,0.0136986301369863,0.6923426594167893,0.647086682868301,0.7223372493302344
1841.001650465833,138.44523809515613,0.24816597890833264,7.384615384615385,0.0684931506849315,0.6576477460065953,0.6424150527250301,0.6739617962915504
2041.3965418862617,165.0041666664934,0.22962979680532747,8.692307692307692,0.0136986301369863,0.6610552265870904,0.644442756017395,0.6522505280462411
2071.459538116593,145.45238095227464,0.23020658518067122,8.615384615384615,0.0273972602739726,0.654482060119794,0.6428465088573444,0.6769140399211119
1260.647765645638,82.15714285718903,0.3566137691548826,5.615384615384615,0.0547945205479452,0.6072851169309067,0.6254448554541184,0.7553427986251077
2010.3809948839198,178.1732142854949,0.23657849789920668,7.923076923076923,0.0273972602739726,0.6667646975901695,0.6438113019003596,0.6564295506798795
1887.3537977356636,157.02499999985417,0.24241017844239762,7.769230769230769,0.0958904109589041,0.6468465087033568,0.652236691180609,0.734530879921514
1293.4642607582998,96.03452380958201,0.3450979498339296,5.538461538461538,0.1232876712328767,0.5762998885663467,0.6008302048032423,0.6838684482768105
2030.002421811353,200.3172619044656,0.22857783424214353,7.846153846153846,0.0684931506849315,0.6690242219400103,0.6525277467996798,0.7116962594265178
1694.714428054242,127.43095238090874,0.2791489831799659,8.76923076923077,0.0821917808219178,0.6093069674570076,0.6334051781476774,0.6982681904110518
1478.9037221293738,124.2904761904436,0.31525597095040964,6.153846153846154,0.0273972602739726,0.6227579849581305,0.616902183885968,0.659113074349149
1934.9614003435524,194.61428571400864,0.2350381938023117,7.461538461538462,0.0,0.6537421715657654,0.6435304087078744,0.7395741772750021
2104.76247784109,165.03333333315965,0.22447944957406152,8.538461538461538,0.0547945205479452,0.6398197959768868,0.6458235183258493,0.6663976292820742
1511.9827235442413,123.60595238092144,0.2948303873780298,6.384615384615385,0.0821917808219178,0.6353761738496008,0.5960315327411077,0.742336985000493
1536.6632215935185,128.60892857138026,0.30093976093074765,6.384615384615385,0.0,0.6233803366814498,0.6056780987609345,0.6936302772082087
941.2891194006628,74.28809523813462,0.49379773313226855,4.538461538461538,0.726027397260274,0.544632972317257,0.5817275122313204,0.6408830274222072
1963.2633239973648,170.43749999980727,0.2340427160678476,8.0,0.0410958904109589,0.655656323954932,0.6512088112371777,0.7024819283164008
2075.134644658626,205.4577380949238,0.20403941423006125,7.615384615384615,0.1095890410958904,0.6722612653987051,0.6523879240703132,0.7195295583199705
1619.2767922454225,113.29107142857694,0.2755658713546819,6.6923076923076925,0.0684931506849315,0.6282423522897428,0.6420059439642387,0.7044669760424688
1822.8805841856201,129.33273809518755,0.25203373509935506,6.923076923076923,0.0273972602739726,0.6475238074829197,0.6620361097590882,0.6519474444216707
2223.325042632001,198.02559523780732,0.19722753908120197,8.846153846153847,0.0136986301369863,0.6686072250903238,0.6700045790849317,0.7244787695787254
1838.5792463024075,175.17261904741008,0.2510822150440337,7.076923076923077,0.0410958904109589,0.6478725471021168,0.6434389140262922,0.6923062108329134
1369.2606043693454,108.58333333335469,0.3291619552923882,5.384615384615385,0.1095890410958904,0.6096947300805733,0.5755847641111922,0.7116866092403846
1517.049775566066,128.00952380947868,0.2960171592739117,6.846153846153846,0.0136986301369863,0.6346417062120532,0.5901107652201415,0.7130706044663372
1705.746209887815,146.61249999988928,0.2681968790077208,6.923076923076923,0.0547945205479452,0.6534222883301772,0.6488776774106287,0.7401303061363733
1774.459385952431,137.0279761903996,0.25448329735454017,7.461538461538462,0.0958904109589041,0.6394657506004018,0.6309610263849929,0.7233080060735699
2093.968391918772,164.6083333331603,0.22151635910580214,8.23076923076923,0.0273972602739726,0.6650164798617355,0.6525578406161836,0.7305770891971454
1506.138576434015,117.46547619046669,0.3035236597165131,6.384615384615385,0.0136986301369863,0.6253443859804434,0.6374616684388483,0.7447764205309946
1901.5429120294532,145.61726190465455,0.24133772621181176,8.23076923076923,0.0547945205479452,0.6533445031072395,0.6285282458527434,0.6565967806954844
1934.2910821551816,183.44047619023837,0.2264710319850828,7.461538461538462,0.0136986301369863,0.662047499795949,0.640470782023366,0.7305916400561843
2067.3759682844616,205.60416666635163,0.22225965446738502,7.615384615384615,0.0684931506849315,0.6625144936101233,0.6487001117083682,0.7211194301424041
1845.3233636254226,159.60059523793964,0.23986878864884265,8.23076923076923,0.0,0.640795762927961,0.6384663846630317,0.7198900565485392
1871.2112846075408,159.3101190474649,0.23870305047454277,7.153846153846154,0.0273972602739726,0.6541068834544466,0.6647847565270626,0.7666084473238999
1307.9125946605022,87.59464285719392,0.35228955561491937,5.769230769230769,0.0958904109589041,0.5857000754920509,0.624930865080291,0.6966449685188301
2116.073482006453,217.03095238059856,0.20996045903360053,8.538461538461538,0.0273972602739726,0.6764322335360855,0.6461427796208776,0.7607572273526264
1095.7143891389806,82.15952380956999,0.4039189900051826,4.538461538461538,0.0821917808219178,0.5565130966301108,0.6217529335407497,0.6377177979580413
2204.631584938851,201.3309523806524,0.20109486383915892,8.615384615384615,0.0410958904109589,0.6819624061306551,0.6640130847562721,0.6987686357978132
1866.0390669965352,167.3244047617227,0.24125023841269203,7.3076923076923075,0.0,0.6774154938963504,0.6211202732774305,0.6793922921388255
1743.1814863190423,143.15654761894976,0.2641647120141832,7.538461538461538,0.0136986301369863,0.6495449116364521,0.6310003559976548,0.7292240995899048
1135.6311309350938,86.03809523814479,0.39527141700818114,5.153846153846154,0.2876712328767123,0.5639980641193572,0.5615674332871234,0.6639221912673564
1605.6897044318987,126.1773809523417,0.287608907012144,6.153846153846154,0.0410958904109589,0.6225513181788601,0.6239152922236375,0.7275667583886279
2401.4923838744517,201.04404761874906,0.1862017394924281,8.923076923076923,0.0821917808219178,0.6750768725192777,0.6636587742927368,0.695964842519421
1703.9797009136037,141.44226190466958,0.26910486610450274,6.769230769230769,0.0821917808219178,0.6459702231950308,0.6354550845364703,0.7148306689258104
1644.0699736274182,129.5988095237579,0.28046291250618993,6.6923076923076925,0.0547945205479452,0.6385092028324074,0.643632022680557,0.6551985497076358
1979.3366162742682,168.4476190474331,0.22452172260232284,8.384615384615385,0.0273972602739726,0.6591136094221498,0.6556890127920018,0.7296719259937633
1123.7335192265543,83.46130952385698,0.42090449514959705,5.076923076923077,0.3287671232876712,0.5694806082361928,0.5686973320446885,0.6947083654761409
972.9061777714287,66.18511904765147,0.46358775951624187,3.923076923076923,0.5205479452054794,0.5675652194237173,0.5842085090067985,0.747665380476271
2921.2998502413097,250.00476190429413,0.15756099802377105,10.538461538461538,0.0273972602739726,0.7041482515469044,0.6542896585320089,0.6993606070716465
1711.7459101108948,136.45714285706765,0.2537847230983845,6.6923076923076925,0.0,0.6456553770659215,0.6271665779958928,0.7174162531712285
1428.8532887070883,98.15773809529612,0.3281873095629563,6.846153846153846,0.0821917808219178,0.5754448918230451,0.608518184888123,0.6711163674880368
1626.8524668090613,128.0017857142407,0.2791552818038998,6.384615384615385,0.1095890410958904,0.6416036623778344,0.6254300098911035,0.6992426659073702
1379.1398252993924,113.03928571429212,0.32086921648059985,5.230769230769231,0.1232876712328767,0.630953806910686,0.6026688364515573,0.6765402781566221
1628.6345258275237,138.29166666658554,0.27585706906355456,6.846153846153846,0.0821917808219178,0.6500247167872117,0.6350290914506342,0.7658852856189351
1497.8543512574956,106.16488095241117,0.29992250571361356,6.461538461538462,0.0684931506849315,0.6224483770602183,0.6191069418376469,0.6662395145126084
2026.4237941644149,161.59523809507564,0.2249065837278094,7.538461538461538,0.0821917808219178,0.6583202402270781,0.6536580369252936,0.7079780998028306
2151.05170115197,185.18273809499433,0.21451698811348452,7.769230769230769,0.0273972602739726,0.6770901750177702,0.6706236150672978,0.741979590323211
1225.3168695170534,84.32500000004818,0.379390105149819,5.384615384615385,0.0958904109589041,0.6080243255793575,0.6022420739176771,0.7034383253610051
1935.1085428648764,144.328571428469,0.23961771016145222,7.384615384615385,0.0958904109589041,0.6588284378631378,0.6717028990493988,0.7019031871773801
1494.5123440883522,122.57738095235388,0.30330649000281573,6.384615384615385,0.0684931506849315,0.6027015699204111,0.6001223377624687,0.682647701085022
2242.562039258901,189.43154761878915,0.20430790629824985,8.538461538461538,0.0684931506849315,0.6793309462014636,0.6652813983646444,0.6966627956341682
2612.351319629828,220.29404761868236,0.1779474524600124,10.076923076923077,0.0821917808219178,0.6875150031983748,0.6674970935054166,0.7324946251139947
1545.7369336417685,113.31488095238612,0.28763538077888273,6.3076923076923075,0.0547945205479452,0.6299541732275331,0.6490645325743272,0.6961370876377854
8756.906525159447,1366.5773809649625,0.05481001905921899,82.38461538461539,0.0136986301369863,0.6218117570682494,0.7475558125396701,0.7203712548612976
2026.8553151884412,159.4660714284164,0.2227989150351159,7.461538461538462,0.0410958904109589,0.647513133266729,0.6634505602040199,0.7269424818117494
1636.8081379588573,121.60178571426175,0.27782506338243257,7.384615384615385,0.1095890410958904,0.6071193236982627,0.6442357922512115,0.6486288993471333
2249.7173650524915,224.3267857139061,0.20157130073125268,9.23076923076923,0.0,0.6666814540434172,0.6432159629890587,0.6746199213098077
1804.4715108150424,169.03273809505058,0.24469543909145017,6.846153846153846,0.0547945205479452,0.6420199041877784,0.6390600924490825,0.6760269895480702
1933.5764093774517,142.02380952371567,0.23127944081402943,7.3076923076923075,0.0684931506849315,0.6607097640547864,0.6530827047369234,0.6972814902134388
1585.3537464930505,153.59523809510335,0.2805490304450041,6.6923076923076925,0.1095890410958904,0.6400470374946856,0.6297331900919058,0.7443405407369673
2100.7047106890154,164.15178571411516,0.21909562108981687,8.23076923076923,0.0684931506849315,0.6654984924515959,0.6493418356886207,0.6408169360508792
2111.1510841394766,174.0440476188426,0.2069337325811005,7.846153846153846,0.0410958904109589,0.6732520044651517,0.6721088435366701,0.6896662377968678
1852.864202825168,144.16964285704134,0.2532852033932436,7.538461538461538,0.0684931506849315,0.6465602795616019,0.6485195534562801,0.7056619392519201
1711.6482306015482,125.03333333329824,0.2729982508117186,7.3076923076923075,0.1232876712328767,0.6317401838875226,0.6019651464581045,0.6945782024145548
1772.9414826420768,146.0238095237018,0.2553155442604901,7.153846153846154,0.0958904109589041,0.6422338231103247,0.6569673363587396,0.7242243461748947
2244.7082394093827,179.0404761902539,0.20298996188694154,9.307692307692308,0.0273972602739726,0.6670102836197989,0.6551208812391778,0.7286512594254919
2355.5014958938336,212.03035714252067,0.19090584409437666,9.23076923076923,0.0821917808219178,0.6676467468425148,0.6877013278944317,0.7280245234620356
2018.8704135841433,208.17261904729574,0.2195577883571891,7.461538461538462,0.0547945205479452,0.6528584914756421,0.6354668100368358,0.7114527294011803
1605.5403505966121,114.60297619047647,0.2872633051376655,7.230769230769231,0.0958904109589041,0.6308431083764608,0.6388888888879579,0.6855076902388
2550.007824662424,252.43749999952317,0.17927639468465983,8.461538461538462,0.0273972602739726,0.7065900752561065,0.6365147010607404,0.7614506095148451
2363.9231426281153,200.0113095235149,0.19294424809712146,8.692307692307692,0.0273972602739726,0.6840116218713791,0.6666020053096052,0.7069146115798216
1875.1019795534976,179.16190476168208,0.25647844949343235,7.230769230769231,0.0273972602739726,0.6554026161707612,0.6397531675004356,0.610840380715645
1898.5406841558297,154.4452380951007,0.2517567855325045,8.384615384615385,0.0136986301369863,0.6323939402107734,0.6423897692369337,0.6755708260353115
1320.0301943062132,116.5982142857077,0.3467893014329836,5.153846153846154,0.1232876712328767,0.6008352417797799,0.6039583433000754,0.7186932722072515
1399.2986856357481,102.02083333337812,0.3235274989699789,6.615384615384615,0.0410958904109589,0.6105218764682704,0.6008613611355702,0.7193150907282319
2106.343031125656,202.17023809493563,0.22193677610336457,8.538461538461538,0.0684931506849315,0.6642182963169412,0.631441665447021,0.679157259864068
1673.7119569613785,141.32619047609847,0.27386275747379024,6.846153846153846,0.0,0.6424604470805446,0.5909003515700983,0.6218136191040211
1736.7616992467933,146.6005952379847,0.25961390489502406,7.076923076923077,0.0410958904109589,0.6468790866513712,0.6405077151368983,0.6736709641715778
1780.1171316245984,145.45059523798895,0.27219575381681044,7.230769230769231,0.0136986301369863,0.6643877696327625,0.6352928740760169,0.7275468519525341
1659.8266515636687,132.58154761898584,0.27864976263163255,6.923076923076923,0.1095890410958904,0.6190931127627497,0.6073732221403283,0.6703360165121115
1460.0950866251544,121.47321428569082,0.32104927782466425,6.384615384615385,0.1095890410958904,0.6339553427357117,0.6277437754340827,0.6942905885192542
1781.2318617013232,168.16071428552974,0.2538491082755787,7.076923076923077,0.0273972602739726,0.6510762590066984,0.6315856290456803,0.7128595084575687
1664.6714284110121,124.04285714282538,0.2787592667720062,7.3076923076923075,0.0273972602739726,0.6395940701378631,0.6159495580627773,0.6919457244160365
1216.517737921288,111.42916666667848,0.36460793434937094,5.846153846153846,0.3561643835616438,0.5967462459953322,0.5738351944543209,0.6575262479499046
1976.2122462099703,168.45476190457586,0.2324585677823664,7.923076923076923,0.0410958904109589,0.6554947753511046,0.6565096586390551,0.6856445022694033
1929.614461412716,161.15773809507786,0.23924080477793905,7.076923076923077,0.0958904109589041,0.6603762313284852,0.655317515796148,0.7209807227287389
2222.4759528070413,182.43035714262294,0.20539900544592546,8.384615384615385,0.0684931506849315,0.6613920769756646,0.6722973382640217,0.66999011455515
1489.5548216088666,109.02500000002047,0.2948198970836849,6.6923076923076925,0.1232876712328767,0.6257762108662527,0.6102584814206369,0.6504676169598694
1343.5006807683262,104.32976190479803,0.33594214273673484,5.769230769230769,0.1095890410958904,0.6157163034015645,0.6197206826252517,0.737486088785952
1732.9903780826216,142.1779761903815,0.2597875177422857,6.846153846153846,0.0547945205479452,0.6442776127715725,0.6221058820226455,0.6796594638382207
1424.628141477378,96.45059523815391,0.3190559900627326,6.538461538461538,0.0547945205479452,0.5970187745626057,0.6436641079599098,0.6996707276576586
1509.1520383069194,118.43928571427313,0.30354282721001513,6.769230769230769,0.0273972602739726,0.6346389625280414,0.613834151798641,0.6905234103343623
1716.5837863331187,133.02321428565162,0.2674102838537845,6.846153846153846,0.0410958904109589,0.6451008289545362,0.642386638900986,0.7230073506207869
2225.288895547273,182.16428571405262,0.20236849896333856,8.307692307692308,0.0,0.6794689833007895,0.6464587583787285,0.7536173080789701
1811.4807505545941,147.16547619036433,0.2500513528387707,7.769230769230769,0.0136986301369863,0.6507537642728981,0.6265114014435679,0.724918430911732
2175.3337792961142,205.0077380949262,0.1984496326696966,8.384615384615385,0.0273972602739726,0.6601052229611697,0.6627789412862097,0.6510305955939972
1675.761895773512,127.15416666662428,0.2704524968447437,8.23076923076923,0.0547945205479452,0.6300689787112974,0.6223573908370797,0.6473695280205987
1293.1419548179263,107.16369047621724,0.334434555914867,5.538461538461538,0.0547945205479452,0.6291691350615947,0.5847435087594917,0.7635856262483449
1980.1220000822245,142.16309523800075,0.23512219197476383,7.615384615384615,0.0821917808219178,0.649920179041912,0.6399226246132752,0.7037433372586607
2244.27744224619,209.03690476157857,0.2034339712660578,8.846153846153847,0.0410958904109589,0.6839864909214766,0.598940418753084,0.7102106747104442
1355.8636468143168,116.18749999999524,0.3349380866343592,5.153846153846154,0.0273972602739726,0.646898287100846,0.6029050201391379,0.6741214164149892
6738.227472987389,1072.1779761989765,0.0681929062238091,61.07692307692308,0.1232876712328767,0.6204557485350083,0.7437551536890399,0.7455813494866947
1892.2338434214475,129.3113095237593,0.24842601670769696,8.461538461538462,0.0410958904109589,0.6374518178628827,0.645450424194519,0.6954052926456584
2062.8060067221013,157.03095238080647,0.21964112547440526,8.0,0.0410958904109589,0.6663759624779307,0.664341321732353,0.6900836117436844
1717.5622010001105,142.4422619046661,0.26464182098325245,6.923076923076923,0.1095890410958904,0.6217798756206009,0.6226243618178322,0.6594422511992964
1806.6087922193308,167.18988095219945,0.2383462141440393,7.6923076923076925,0.0684931506849315,0.6350539220746787,0.6285498115020399,0.6560936030455342
1848.8340010866248,172.43630952360988,0.24123874856216065,7.384615384615385,0.0,0.6466954088023792,0.6324167494371838,0.7191471014624741
1804.9062210248383,143.28630952371117,0.24571065111105736,8.384615384615385,0.0273972602739726,0.6578457774638785,0.6205770576362517,0.7170992909298971
1604.6531277614765,119.28809523808,0.28702929665197563,6.769230769230769,0.0410958904109589,0.6264305525407143,0.644732933276955,0.717755724334541
1827.4731698764392,157.43333333318571,0.24891281159187564,6.6923076923076925,0.0136986301369863,0.6468888213420213,0.6388064981351421,0.7224588176053861
2564.0162719735354,222.32023809486552,0.17965033301574562,9.384615384615385,0.0,0.693634906724787,0.6738814389218877,0.703286289761999
2030.3226491568378,197.6053571425698,0.23063103180836228,7.846153846153846,0.0410958904109589,0.6642976128420138,0.6529778625356178,0.7044400390402225
1830.5007110054796,149.14999999988146,0.24664888026475043,7.846153846153846,0.0410958904109589,0.6424788731601285,0.6331381148716506,0.6956945665004202
1704.6079373859257,135.00416666659734,0.2687943011679954,7.076923076923077,0.0821917808219178,0.6162720767321829,0.6283888381684708,0.6463968066705752
2167.2581366369236,209.6065476187187,0.2160452565730881,9.153846153846153,0.0,0.6856921878689041,0.6283845221248592,0.7334497173057763
2159.7434941749466,199.58869047589647,0.2077442979556029,8.076923076923077,0.0273972602739726,0.6857285009101479,0.6691108100202172,0.7385801887788448
1657.7777340075093,135.1654761904059,0.29065504665333924,6.846153846153846,0.0821917808219178,0.6539863398129834,0.621876466446705,0.7126436718770011
2187.6105809046608,188.00892857117555,0.21290784679102362,7.6923076923076925,0.0547945205479452,0.6765819796554478,0.6538613558406665,0.7165030717402641
1989.2190422101553,139.32797619039107,0.23443313740702668,8.461538461538462,0.0684931506849315,0.6686251719961399,0.6148627774050317,0.6856195928865975
2467.3048406017665,230.307738094838,0.18437040274238223,9.0,0.0547945205479452,0.6738208093373271,0.6763032252887332,0.7168000080220169
2141.7746126235143,183.3130952378579,0.2107170846390611,8.615384615384615,0.0821917808219178,0.6375813905965836,0.6670365735596254,0.6874346724855135
1619.71669558257,137.03095238087576,0.28793607965303775,5.923076923076923,0.0547945205479452,0.646010456724857,0.6662177399138919,0.6957733732007256
1929.238302530148,152.61011904748756,0.2405745062832293,7.615384615384615,0.0273972602739726,0.6714329881924772,0.6375422696211335,0.7132501582500388
2222.5109622390896,173.02321428551303,0.2102262580188726,9.307692307692308,0.0136986301369863,0.6563210284012257,0.6661873779304489,0.6669393884567466
1804.4767051864953,145.4315476189416,0.25714261754773315,6.846153846153846,0.0136986301369863,0.6612621051464113,0.6268959398359963,0.7005976606022021
1725.0018503255399,128.33333333328625,0.27158196895557846,7.230769230769231,0.0273972602739726,0.623885633052558,0.6471375916279647,0.6070444937011845
1409.9472776225798,129.475595238044,0.30362713130523844,5.846153846153846,0.0958904109589041,0.6041462217169223,0.594081679740552,0.6559057416278844
2228.6951900338704,164.45773809506585,0.20597111150695033,8.692307692307692,0.0410958904109589,0.6690388323750772,0.6578471832182367,0.7223784656797941
1844.1665162520753,162.01726190459885,0.24451290888947622,6.538461538461538,0.0136986301369863,0.6707375730701164,0.6493529155145925,0.7458002004355266
1545.91942401925,133.3303571427928,0.2968573871804142,6.153846153846154,0.0821917808219178,0.6411051586755755,0.6278490530560453,0.7125132221817273
1898.271155274859,173.14880952360784,0.24356484113404775,6.461538461538462,0.0,0.6672244169861098,0.6440503979517057,0.6561492603628021
1260.70869738072,103.17321428575477,0.3686082649442087,6.153846153846154,0.2191780821917808,0.5962551751174834,0.5431384077298228,0.6557381196313394
1899.7617334257664,149.17380952369064,0.24626751180868744,7.769230769230769,0.0547945205479452,0.6441747155072114,0.6279541025069991,0.6677788758134997
