Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1819.0568553121368,129.1470238094746,0.2785824906618969,8.076923076923077,0.0684931506849315,0.5914933808509022,0.5032733686854843,0.6012730993299883
2232.515532585842,193.5797619044888,0.227346705211323,8.461538461538462,0.0136986301369863,0.6090765224247513,0.5656202622894082,0.6406608516051722
2379.0252340793973,209.6041666663378,0.21821949413194908,9.615384615384615,0.0273972602739726,0.6324479015840604,0.5358700618942241,0.5901341096276673
1603.1960577504617,112.16011904762854,0.3152143515590126,6.538461538461538,0.136986301369863,0.5865916304305864,0.5441784968257521,0.6471679627376601
1967.2675416075529,171.29285714266166,0.2521580616678179,7.846153846153846,0.0958904109589041,0.622719261138337,0.5272107249152402,0.5916807585342562
1449.8320170644588,112.43154761905593,0.3479248139268344,6.615384615384615,0.0547945205479452,0.5554442383059239,0.5233309211750572,0.5839828827490967
2473.8256182962396,208.03095238062974,0.20272034749015636,10.461538461538462,0.0273972602739726,0.6450917550286858,0.5365817046435774,0.625280541021462
1861.1755967904883,136.18333333325933,0.27628860374035835,8.538461538461538,0.1095890410958904,0.5636821094058342,0.5227691526798453,0.5443842048135046
2437.3045784952637,194.61666666638956,0.20595633363473143,9.615384615384615,0.0136986301369863,0.6169702053999089,0.5652282215549932,0.6203325645648756
2226.3441047587307,189.1654761902188,0.22175678654948866,9.076923076923077,0.0410958904109589,0.6269522272381081,0.5312387217842813,0.5464664565300308
1873.4248426930528,191.0113095235461,0.25298760238137596,7.615384615384615,0.0547945205479452,0.6150083617335528,0.5389588093903597,0.6174311345796138
2012.3021938576946,163.03630952364273,0.254816822695326,8.307692307692308,0.0273972602739726,0.6232965703488111,0.5367474031983883,0.6392272665922063
1833.190587835583,153.17380952367677,0.2765310724267659,8.384615384615385,0.0273972602739726,0.581959113871334,0.5291654202802348,0.5808130216006483
2052.0538823616066,185.03511904737604,0.24822136952475599,8.23076923076923,0.0410958904109589,0.6056518911096823,0.5531784363802039,0.5944484634871493
1743.9967153702833,123.01488095235307,0.29026165687511224,7.0,0.1232876712328767,0.6005831540524839,0.5390468870089571,0.670841119138339
2795.1627012143013,262.2964285709178,0.18004474272887705,10.923076923076923,0.0547945205479452,0.6298539038019303,0.5680882230998248,0.607499380324382
2289.4567215072157,220.3232142853486,0.21783164535901817,8.76923076923077,0.0410958904109589,0.6697847048148021,0.5219693516138466,0.6372550230044102
1921.7102453104403,181.59880952357773,0.2624012923289567,8.076923076923077,0.0,0.6162354515641701,0.4915769093812407,0.6386054199618998
1714.378013810683,144.58690476180132,0.28083438591238413,6.769230769230769,0.0547945205479452,0.5949818288291955,0.5420345728133281,0.6337585695416039
1474.7236943520757,114.155952380955,0.33270193034099516,6.0,0.1232876712328767,0.5391417871339574,0.5066055972114099,0.6069511745491466
1904.9222826625507,176.45714285692907,0.2611879020113529,7.923076923076923,0.0958904109589041,0.5829476460902044,0.5319695666251573,0.6266484300521931
1627.9758520177509,127.45595238090837,0.30750400435155056,6.923076923076923,0.0,0.5763189594677128,0.5122175202580569,0.5551998938804301
2281.9575857846953,187.46369047593848,0.22043638060746185,8.538461538461538,0.0547945205479452,0.6508014096902021,0.5548725756413481,0.6416138993656334
2695.6196767842257,257.319642856649,0.1833416995768203,10.153846153846153,0.0,0.6732183097445799,0.5675569031392692,0.6490571663749362
1355.8282881644604,94.02380952386595,0.3817925984956357,6.769230769230769,0.1643835616438356,0.5243398270908683,0.45514788690553204,0.5326534753343616
