Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1115.2512152969484,102.3000000000435,0.8301538607902218,0.3331931574125294,6.3076923076923075,0.0684931506849315,0.638977006643239,0.5188691885131583,0.6870355802975429
1433.9468709726261,132.01904761898848,0.7802046112996772,0.2652824498315525,7.615384615384615,0.0684931506849315,0.665248732130426,0.5368671161160332,0.6565889825637488
1351.8282939582975,118.57976190474866,0.8044693249781046,0.2768531597369322,7.076923076923077,0.0684931506849315,0.6478164309614429,0.5577660878847542,0.6771742523721305
1402.0270093798324,115.32261904761717,0.8667649547912695,0.26737129861995007,8.384615384615385,0.0821917808219178,0.6532312244577486,0.5111234208310935,0.6437173801938599
1031.157643692487,81.15119047623577,0.6854993704415023,0.37348523568500774,6.0,0.1232876712328767,0.6227990013404245,0.5236084803395425,0.692510191238621
1502.5396587722396,148.3142857141696,0.74407010830203,0.24578289666844855,7.153846153846154,0.0410958904109589,0.6675949539391949,0.5750603223622488,0.6569345605475357
1634.5222287497088,154.18035714272082,0.8682399751560044,0.22462172481333165,8.615384615384615,0.0,0.6709302269112675,0.5633101584303712,0.6258282971096375
1206.6850308862863,110.5821428571573,0.8218855875839121,0.31512634517970056,6.384615384615385,0.1232876712328767,0.6465273944203181,0.5386138187763121,0.6244944980561438
1206.707576605718,107.17976190478844,0.862387213875577,0.3148959021809796,7.538461538461538,0.0410958904109589,0.6246287017140802,0.54774168393806,0.6262841789061794
1333.7618880219275,116.44642857142281,0.7283115647340133,0.2838515923166331,7.615384615384615,0.0547945205479452,0.660069265728607,0.5266801957738034,0.6660350107160662
707.4579955826016,59.45238095240759,0.6406641604225556,0.5435638808837426,4.384615384615385,0.4246575342465753,0.5675966274056473,0.4744312711469688,0.7234698885409017
1179.87433075548,103.16666666670724,0.8455999562852553,0.32480043645544815,5.769230769230769,0.0273972602739726,0.649819342803749,0.530851392505509,0.7000889414170224
1227.1842055223783,120.02499999998236,0.7304214940797954,0.2997860948355638,5.6923076923076925,0.0547945205479452,0.645721516698582,0.5291353582387562,0.6496432129885439
1368.6499682835974,130.45297619042182,0.8506896181015068,0.275193892684126,6.615384615384615,0.0410958904109589,0.672052184439407,0.5932090259234706,0.6963622972171268
1269.483266856123,110.2946428571587,0.653338189246464,0.2958732159502558,5.846153846153846,0.0821917808219178,0.66718967782671,0.5184418874694432,0.651833967308656
1636.2643507288697,149.58154761892695,0.8188726012658514,0.22974900171104348,7.6923076923076925,0.0410958904109589,0.6744664556966319,0.6045264259544337,0.7019457788301606
995.79659587689,88.18392857148004,0.8152776791492542,0.38040084600669116,6.230769230769231,0.0958904109589041,0.6073637971504665,0.5094070892007861,0.6358250048899085
1647.999999605614,160.0172619046058,0.8622017808817826,0.22807266103293355,7.615384615384615,0.0,0.6926509615976296,0.5546077290934396,0.7003243743810386
1857.3823831092436,153.470833333199,0.8666298593987426,0.19991074217844712,9.153846153846153,0.0410958904109589,0.6935989492287572,0.5682233193554332,0.6834905617092448
1321.6996957546182,116.44285714285144,0.8485243215931071,0.2874679462764977,6.3076923076923075,0.0684931506849315,0.6706825354954575,0.5092076497347539,0.7128487240354473
1623.164220205159,148.1886904760748,0.8538029064243373,0.2263957038213128,7.846153846153846,0.0273972602739726,0.6926737714009408,0.5769208455003275,0.7129884953295044
2213.2811613054414,215.02142857108183,0.8567633353828772,0.17130385272312829,9.846153846153847,0.0136986301369863,0.7078030446612978,0.6036243569060591,0.6086652361516534
1530.7948575340188,143.46607142847182,0.7024600739738076,0.24153227966753718,7.538461538461538,0.0821917808219178,0.6644249702216265,0.5669094345911164,0.635067339059368
930.5343079515482,81.19047619052162,0.6996704331226806,0.4114011740256306,6.6923076923076925,0.6027397260273972,0.5620929949414507,0.5339065685665056,0.6804760387737856
1734.7468366625615,156.45238095223652,0.7725488445378763,0.21826815913133463,8.153846153846153,0.0410958904109589,0.6948997038508445,0.5657310869794637,0.7158318538428253
1575.4949690636522,164.58749999982726,0.8422431085924238,0.23309107166964121,8.384615384615385,0.0684931506849315,0.6419391600265253,0.5496119777368956,0.6282169347363391
1394.9380669303998,120.45654761902786,0.7404440850868944,0.27086154065393303,7.153846153846154,0.0684931506849315,0.6488362055244771,0.5320467749689796,0.649785360970375
1477.0054200248296,128.18869047614413,0.8333349195454635,0.25499937614111345,6.769230769230769,0.0136986301369863,0.6832992783102454,0.5183732531125628,0.6918278252375957
1344.6227972979773,112.60059523810249,0.8481128300007267,0.28012542929649226,8.0,0.1232876712328767,0.6250529975949113,0.4876489489885517,0.6798096195485006
1295.6492014617675,111.4476190476306,0.8038960939147559,0.2953001616101574,6.538461538461538,0.0821917808219178,0.6660450511814572,0.5383104964355366,0.6294451188648508
1447.3382927153777,130.15476190470912,0.87811901521683,0.2597721378285723,6.384615384615385,0.0136986301369863,0.6798912407326327,0.5678211128442302,0.681470004198922
1288.7304219953573,117.33035714284821,0.7212421744689969,0.2897557727032197,7.230769230769231,0.0684931506849315,0.6389258495300562,0.5325680828931585,0.6548918053838895
1331.1626910587472,129.29880952375947,0.8565185398533238,0.2807975077879552,6.846153846153846,0.1232876712328767,0.6444202879443105,0.574305823174713,0.6925786777910468
1073.1452373066309,99.01607142862667,0.8262966936230786,0.35232143135455446,5.923076923076923,0.1095890410958904,0.6410287290737524,0.5075471698113122,0.6777464023162394
1342.0074902866018,123.01666666663876,0.7268862261931739,0.2859961051112134,5.923076923076923,0.0684931506849315,0.6791743776914277,0.5393233791574831,0.6379577452395302
1780.9930563363512,168.57261904743268,0.8721125925194706,0.2109738908021744,8.384615384615385,0.0547945205479452,0.6959690834348452,0.5747417657370387,0.6694036205439495
1227.6197217586857,108.46547619049787,0.8113380384466973,0.31436534985431247,7.153846153846154,0.0410958904109589,0.6492252082929834,0.5342660659234681,0.6053993567990994
1747.9861051306102,165.58035714268104,0.7610449055992113,0.20941982048638855,9.461538461538462,0.0136986301369863,0.655649617213844,0.5476655203387272,0.606041887912802
1343.160209490802,114.1761904761928,0.7862139400626525,0.2853671434325166,6.615384615384615,0.0273972602739726,0.6629640927055265,0.5567223844732975,0.6644748446804027
1339.0024684223456,118.29999999998806,0.8902962586048085,0.2820215905268556,6.6923076923076925,0.0958904109589041,0.6719077657553089,0.5540846393643526,0.6689861797412606
1840.6734790444611,161.15714285698263,0.8807961944243385,0.20078715506026543,9.384615384615385,0.0410958904109589,0.690879891107177,0.5813468312862663,0.6701687311881988
843.4807557908042,74.31726190480138,0.8665995109170758,0.4539599093043524,5.538461538461538,0.0821917808219178,0.6098496640645377,0.48115282518027264,0.6737791098923108
1380.172488395368,121.61249999997588,0.7323004808256643,0.2837491604684371,7.461538461538462,0.0410958904109589,0.6597421569224432,0.5249278456486425,0.5997680132173264
1253.7982858367068,112.58511904762652,0.8522915247242411,0.296935619167287,6.3076923076923075,0.0273972602739726,0.6595003694361112,0.5309347679890121,0.7207888436175633
1549.0701996767411,138.32976190468023,0.7757368732873178,0.24325164221619197,7.769230769230769,0.0958904109589041,0.6508597746842308,0.5557029640743569,0.6440641820826243
1585.9814433578665,145.04761904751444,0.9022012964476043,0.23808124278336829,8.384615384615385,0.0,0.6814512383547535,0.5551944370956251,0.6567280548650614
1192.1278461715397,103.59404761908614,0.8464488923898058,0.31752454794976503,6.384615384615385,0.0547945205479452,0.6623383165697115,0.5075283260034532,0.7164141740076713
1225.8242203895454,101.46309523814121,0.8667093106157605,0.3102427064105251,7.3076923076923075,0.1095890410958904,0.633309575785056,0.529303805211993,0.5992285203134553
1610.2223141432412,124.29702380949112,0.8204271105817835,0.23527629158973548,8.23076923076923,0.0684931506849315,0.6815407756440248,0.5694399666212946,0.6125046787922417
2586.6459271453737,246.0107142852603,0.7777760230943703,0.14412394251316502,11.307692307692308,0.0136986301369863,0.7253367629736094,0.6160810519498843,0.717128889501742
1078.4381729043791,98.47500000005618,0.7800582630513072,0.346802272310801,5.769230769230769,0.1232876712328767,0.6241233934233879,0.5667671738774759,0.6912432067722228
1131.1943132164558,109.3315476190664,0.8535813341727383,0.3293169775712549,7.076923076923077,0.0,0.6180479651316844,0.5391880731028504,0.6283108153217087
1640.2494266916938,144.15535714275583,0.7079831551502375,0.2356644812152251,7.846153846153846,0.0821917808219178,0.6673353832070009,0.5752458276944847,0.6716003521486618
1379.0993622228873,149.32202380940413,0.7192207635808766,0.27555372461568023,7.230769230769231,0.0136986301369863,0.6288716025246965,0.5735822367803489,0.6138884891628082
951.7698319123537,82.45119047623703,0.659148903408805,0.4052417154705554,5.923076923076923,0.5205479452054794,0.5671636122842361,0.5085594175260767,0.7137375193515995
1680.81536100645,162.15535714269348,0.8151247570424448,0.22421787348929334,8.461538461538462,0.0410958904109589,0.6695506137422663,0.545931407760613,0.6305321725337156
1525.4666478332815,151.16488095225526,0.8439462316940599,0.23286811980525352,7.538461538461538,0.0821917808219178,0.6676843076922983,0.5659304251789131,0.6900017947956963
1086.8034966351054,94.44226190481882,0.85343624859055,0.341193104077348,6.846153846153846,0.0958904109589041,0.6220414814411935,0.5358269991553376,0.6618105662132933
1095.2759306124585,107.43750000002555,0.8158400029198531,0.34251908629132694,5.846153846153846,0.0273972602739726,0.6231822843019529,0.5260756619876792,0.648294943342259
1637.8458383420007,157.43988095223324,0.8531040250324042,0.22612818014693098,7.461538461538462,0.0273972602739726,0.6818595411581061,0.551659728892565,0.6211483365612429
958.2850742704569,74.31428571432518,0.7030721683151585,0.4004577065001806,4.846153846153846,0.1780821917808219,0.6244230086940703,0.4864212287832585,0.6653339514667915
1451.534304354805,119.0041666666528,0.8454107897120519,0.25775426785258976,7.769230769230769,0.0821917808219178,0.6547117301291184,0.5409842072472888,0.6376086786311221
1801.9757426581702,169.600595237905,0.8397258381195387,0.20672340890831722,8.846153846153847,0.0547945205479452,0.6802614847323323,0.5568570739929458,0.6466650452501495
1446.7743889286642,134.44880952374137,0.7416273877993494,0.2630521853869086,7.923076923076923,0.0136986301369863,0.659693756637252,0.5455447812471679,0.6148634153767392
1789.2567539145602,155.3166666665263,0.7437078691904953,0.2084835017083234,7.6923076923076925,0.0410958904109589,0.7044473310742017,0.5683192924100284,0.6595340819588711
1756.8487783577489,174.44107142836478,0.7520558948912512,0.21107583972399152,8.23076923076923,0.0,0.6657083446878451,0.5654242536643495,0.6587042372173448
1562.65034242217,152.31011904748917,0.7038835358773902,0.24041004591299717,7.3076923076923075,0.0547945205479452,0.6706355611703277,0.5229930123541248,0.683395802587716
1151.4571141636106,100.61904761909616,0.7687326078439519,0.3225622937762274,7.153846153846154,0.0821917808219178,0.6393234312067864,0.4947756733917631,0.6720831558501356
1154.0830410976446,98.31488095243809,0.7169725171958503,0.33205402396502914,6.538461538461538,0.1095890410958904,0.644650367949313,0.49766551695109357,0.6727305677886066
817.4059363788417,74.0232142857534,0.6409051567356652,0.4577378192593973,4.615384615384615,0.547945205479452,0.57426514416264,0.5006020771663607,0.6638971507887875
1782.94453289122,163.61428571411605,0.886165334964619,0.2073611237796506,8.692307692307692,0.0,0.6896543988375256,0.5920073854450459,0.6716351073863541
1677.7220753961353,139.0041666665835,0.8870125410603152,0.22524521945871276,7.923076923076923,0.0273972602739726,0.6945722412618394,0.5598101033794672,0.7143696557886551
701.8964458557668,64.03988095241145,0.654069967813915,0.5403465405366653,3.923076923076923,0.5068493150684932,0.5761857741952462,0.4710809405196889,0.6360280001813707
1608.489103873856,147.3083333332208,0.7900195044078023,0.23414009581994946,8.0,0.0684931506849315,0.6927977274939292,0.5747339012725298,0.661977905302369
666.829366057251,49.00595238096977,0.6522973770150806,0.5908051354019962,5.615384615384615,0.6575342465753424,0.5323878068878061,0.453602548240345,0.6503447729249359
1431.246830207146,129.00773809518952,0.8886546195699622,0.26332353689836385,7.615384615384615,0.0684931506849315,0.6577280548597323,0.5583165867981419,0.6723374746444802
1698.5346433896232,155.17619047605075,0.8741064092718495,0.21870010963825143,8.461538461538462,0.0136986301369863,0.6660795747810282,0.5688523492173101,0.6505833370513809
872.526273693622,66.43511904765168,0.6926203969128885,0.44761056693383094,4.6923076923076925,0.3287671232876712,0.6053120676141192,0.5171377814934242,0.6334912602477761
1321.6787080423765,112.58928571429313,0.724062645259754,0.2877994726985987,7.0,0.0547945205479452,0.6538315253231041,0.5449997949892494,0.6446154714395496
1898.0433874608248,174.57261904741188,0.8635802183228332,0.19502677427915688,8.76923076923077,0.0,0.6814436823290265,0.5812380485791931,0.6510628408137009
1377.7645206688842,116.45476190475603,0.7409895806885615,0.2733049829414816,7.846153846153846,0.0684931506849315,0.6538242568697241,0.5446563553897479,0.6572617852448056
1586.4039888121779,150.60952380939926,0.8159291180287674,0.2356596907224235,8.307692307692308,0.0547945205479452,0.6820029419091942,0.5717024395739739,0.7455020870208657
1593.2373547101492,163.02083333316676,0.8520617318049797,0.233561778356339,7.230769230769231,0.1095890410958904,0.6631335054030322,0.5937641047855259,0.6642765962520146
968.908076690985,84.44404761909588,0.668785889983884,0.3944432860717666,6.615384615384615,0.1232876712328767,0.5831106667898472,0.49090713671524433,0.6072590719521398
1352.7146172523424,117.43809523808613,0.8691594259869464,0.2800004959269875,7.615384615384615,0.0,0.6748656242905241,0.5346648541250326,0.7081446810719066
1319.7572267254839,108.44523809526007,0.6845823977305183,0.28966071633621154,6.6923076923076925,0.0410958904109589,0.662068254261344,0.5475068015199488,0.6554225414480263
1525.437183367855,142.29523809514308,0.8535592937254632,0.24852707224723677,8.307692307692308,0.0958904109589041,0.6674578678728982,0.5582165652500494,0.645599403080181
1955.8041865295922,184.16488095214092,0.8788184393653384,0.1882574782150157,9.461538461538462,0.0,0.6893624671080635,0.570469798656864,0.6650108947496826
2003.172277293668,167.4321428569606,0.8676074675164129,0.19051312749742078,9.0,0.0547945205479452,0.7003222776265672,0.5816029625703104,0.7015523417730424
1341.6979463265864,126.44642857138817,0.6937064120031742,0.27078278713236853,8.0,0.0958904109589041,0.6349165328147264,0.5494143692401982,0.6223642515369725
1488.3277417052393,136.0101190475462,0.8937602148004741,0.2470626702994436,8.076923076923077,0.0273972602739726,0.6714478456053279,0.5383473986826179,0.6452483203914636
956.7289282710857,79.57976190480598,0.8013211816720892,0.3798561877978989,4.846153846153846,0.0547945205479452,0.6166943949364242,0.5379411405545259,0.691279182760788
1251.687423463495,110.61309523810922,0.7579434532126653,0.30076791808858594,7.769230769230769,0.1095890410958904,0.6428080515761597,0.5454469698545347,0.6723151571277709
1531.5225493189655,142.45357142847547,0.7731534333189969,0.24453830785239075,8.076923076923077,0.0136986301369863,0.6849571234949496,0.5364502295923577,0.6808069577061784
1143.3549102563027,105.59523809526966,0.7402083306301436,0.3321731500438223,6.076923076923077,0.0136986301369863,0.6459223950186229,0.4824136281379882,0.6464176516168421
1744.4235584592013,155.16249999986047,0.8633710094879531,0.21785662910540363,9.0,0.0410958904109589,0.6797624548128998,0.5838983493971203,0.6592309841458603
1263.3589562864781,103.60416666670504,0.7314607555428534,0.29978097952274485,5.846153846153846,0.0136986301369863,0.6753260560731382,0.5363986379719892,0.7225548377746532
1242.096141503831,106.17619047622053,0.8476024323874012,0.30904218771459513,7.230769230769231,0.0958904109589041,0.6526745009328838,0.5418536113309121,0.6851221525965929
1175.1455945941561,124.15952380949173,0.7130113453144248,0.32395095838362675,7.153846153846154,0.2328767123287671,0.6044378606599449,0.546020531636275,0.5992219993598793
1362.7320643641972,116.60892857142183,0.8658194602975537,0.27043897790196064,7.0,0.0273972602739726,0.6672145430038287,0.5667959626290191,0.7192112458942661
2529.5818039760325,227.43869047580023,0.8939704925621679,0.14997919982004748,11.0,0.0273972602739726,0.7218717602935191,0.6086276294632463,0.6542727227686573
1701.4169884022567,147.16785714274525,0.8674759867414775,0.21641419937233078,9.538461538461538,0.0684931506849315,0.6676692188728715,0.5644225728435582,0.6801436610543701
1254.6627540720485,112.46666666667447,0.6961153857512419,0.3026087663215831,7.846153846153846,0.0684931506849315,0.6520757728748157,0.5492826492131246,0.7113272640844039
1770.4449844343462,173.47559523789155,0.7050802485201632,0.20719620072902353,7.3076923076923075,0.0273972602739726,0.7010120009987137,0.5603617561743158,0.6912556996672287
1386.9249864969997,122.46309523806845,0.7636641120518364,0.27136071192328526,8.461538461538462,0.0821917808219178,0.6416871908598141,0.5153649622080341,0.6539200316913528
1355.491850139799,113.0267857142923,0.7778038345051923,0.27352400754292777,6.846153846153846,0.0547945205479452,0.6677116456735399,0.5238499841918716,0.6632680732648228
1615.0725632075407,153.04404761891536,0.8655135934207827,0.2311225954633745,8.461538461538462,0.0136986301369863,0.675882032379169,0.5570827388149684,0.6469878138178118
1185.7467121425757,92.5821428571982,0.8679835960939998,0.3158538471270328,7.538461538461538,0.0958904109589041,0.6176251022708963,0.5363173082823891,0.6398562380271385
1508.4885869628533,138.5744047618223,0.8987904825416695,0.2487793613087728,8.0,0.0,0.6572500256015169,0.5291862175216451,0.6520349381901952
1261.9061253936395,108.44404761906961,0.8076120714990691,0.3016362119538919,7.615384615384615,0.0684931506849315,0.6432928020141425,0.5316059581922701,0.6002957879191995
1609.335031971894,157.4630952379472,0.880054585451658,0.23100036793231962,8.615384615384615,0.0547945205479452,0.6786516097246242,0.557380913524613,0.6775496368097258
1157.459405897935,101.14583333338115,0.8456852244746278,0.3324597364567594,7.153846153846154,0.0958904109589041,0.6161573413170409,0.5364071192491977,0.6893571964780247
993.3258839738514,81.17500000004537,0.8464625803822589,0.39047059636518555,6.769230769230769,0.0136986301369863,0.5967351545069346,0.5234563957467805,0.6862225185874835
1451.8921869520868,135.57380952373745,0.8718461877672002,0.2607548979309613,6.615384615384615,0.0684931506849315,0.6668172983886868,0.5604427389648284,0.6824944251219199
1921.914912850261,171.2958333331378,0.8905022296911712,0.19128824873212988,9.0,0.0410958904109589,0.6931171196287231,0.5838700689963667,0.71917959893956
641.7846804759056,52.03214285716294,0.6406030645976959,0.6162544169610615,5.384615384615385,0.7945205479452054,0.4673814258734829,0.4922795349677922,0.6640881713520639
1927.2407642579878,189.60952380926415,0.8912272652922019,0.1917773237994524,9.153846153846153,0.0136986301369863,0.7045078046235528,0.5671674069630409,0.6968450638225717
1708.2501251033525,160.03333333317698,0.8752146257035285,0.21548235249060957,8.615384615384615,0.0136986301369863,0.6782749019382338,0.5779454087189684,0.7308136398328956
1441.3849618422073,129.1488095237603,0.7230382726590544,0.25583856946575817,6.923076923076923,0.0,0.6582143179538956,0.5986792025836521,0.666529665217165
1027.1294220082486,85.0244047619534,0.8372918958373831,0.37243904853028265,6.846153846153846,0.0410958904109589,0.6041251526741052,0.4794498250180649,0.6462855857903432
1343.3141485407473,114.44523809523928,0.8687877777358556,0.2796556321092333,8.692307692307692,0.0684931506849315,0.6234885308437013,0.5153390551845856,0.5868504456464204
1619.4196551216176,149.60238095225998,0.8603599126730175,0.23329309215880045,7.538461538461538,0.0684931506849315,0.6836794957045472,0.5590828598828883,0.677466960068834
1902.8668442282926,179.5773809521564,0.7408685473888049,0.19748310170667588,8.538461538461538,0.0273972602739726,0.7045125958375704,0.5533875609221466,0.7208468793645894
1377.8336176095072,119.57440476188813,0.8389404454827186,0.27149245321449356,7.384615384615385,0.0684931506849315,0.6628897484962089,0.5608402776352801,0.6670172942314266
1301.747441716913,124.61488095234641,0.7394764903654428,0.2943169527084308,6.538461538461538,0.0684931506849315,0.6703651926665659,0.5408684685466669,0.7086299440128383
1370.514299116815,136.61369047611439,0.8388281621974382,0.2720608625406129,7.0,0.0958904109589041,0.6448983043626668,0.5423533350688858,0.7395441807183794
1006.1797377363519,93.01011904767456,0.7354949807639102,0.3689750420869011,6.538461538461538,0.0410958904109589,0.6077058195328504,0.5360630500218019,0.6728282149758558
1615.6858399291286,139.02202380944038,0.8508782927449337,0.22893947379058435,8.076923076923077,0.0,0.6725488791480229,0.5431903884936481,0.6785132676905916
731.8133546557123,63.17559523812503,0.6086476546793897,0.5210328158408372,4.384615384615385,0.6027397260273972,0.5337873216483282,0.44702949729957187,0.6720955025941625
983.8149209168446,80.16607142861591,0.693674504788863,0.39657437082965136,6.384615384615385,0.0684931506849315,0.6154426348196355,0.47535281476386826,0.5909618415296941
1668.0314446008285,141.02380952371914,0.8311244865869036,0.22648613278269533,8.76923076923077,0.1095890410958904,0.6736089025006788,0.5655171213196103,0.6831335426662892
1540.6901329598725,137.15476190468485,0.881790503026851,0.24493907286182204,8.23076923076923,0.0136986301369863,0.6707915220638601,0.5399366258735938,0.6620615681687553
1392.7598396376932,135.60654761897507,0.7156958031077744,0.27205970867919654,6.384615384615385,0.0958904109589041,0.6739072381574933,0.5272670492247442,0.6907296091042401
1127.6779230995621,117.59226190475195,0.7186748474010943,0.3348383016897381,6.461538461538462,0.1506849315068493,0.6365432435650775,0.5504918106248065,0.6480490441312283
1195.3669282716023,105.1660714286051,0.820205626256657,0.3220673979641348,6.923076923076923,0.1232876712328767,0.6396175006987794,0.5374521011279731,0.6364998857260951
792.0093879083508,73.17916666670513,0.6681568294084289,0.4786643501843397,4.153846153846154,0.1643835616438356,0.6167582085716437,0.5060614027402042,0.7357411891102267
1368.928493474415,121.18333333331131,0.8778623680913024,0.2715401866452167,6.769230769230769,0.0821917808219178,0.6646229908377967,0.554615369005984,0.72535162181746
1841.415584093339,178.04464285692399,0.7451306058106637,0.20233079336586587,8.923076923076923,0.0136986301369863,0.6897311583504218,0.6071308144171265,0.7344301928166366
1736.2502257344483,146.5744047617946,0.871295687673599,0.217270944672673,7.923076923076923,0.0,0.6893598668147368,0.5518001084080395,0.6761777095425785
1380.5369959146838,114.46130952381047,0.8192950907981877,0.27814536896687453,7.076923076923077,0.0821917808219178,0.6604550186310008,0.5469752888314915,0.684362927587717
1338.9807673523358,119.44999999998379,0.8859279615202791,0.278997792875336,7.153846153846154,0.0547945205479452,0.6625905982380653,0.5012375068483853,0.6836681732128359
1845.7249005223634,159.1744047617512,0.8500848747136375,0.2047350476947059,8.307692307692308,0.0,0.7103372947568138,0.5770258399818595,0.7053918227778367
1435.7272948446812,122.01904761902313,0.8603127537637735,0.2598650441199359,7.153846153846154,0.0273972602739726,0.6547076389214174,0.5316340959350785,0.7004476994340543
1895.0420994693927,186.1874999997527,0.8708602417898128,0.20114783508985556,9.076923076923077,0.0273972602739726,0.6823658547315682,0.5979869842458552,0.6294623525913193
