Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1466.8041852593535,121.3148809523584,0.23258846955505522,8.923076923076923,0.0410958904109589,0.7568415753141157,0.45462450231111406,0.647501432491044
1178.5024251697864,93.45119047624655,0.29898516783757595,9.461538461538462,0.0958904109589041,0.7044538680419805,0.4345921628981574,0.56514053662882
1513.2679357719373,128.47142857138087,0.22518473116057777,10.692307692307692,0.0410958904109589,0.7401104095778906,0.43491456612969487,0.6570290888086423
1629.5015482478893,150.18571428559176,0.20936627508796207,10.76923076923077,0.0136986301369863,0.7370838324834907,0.46899949723453244,0.6213102543133565
868.9942340391381,60.15119047621757,0.4128735632184307,7.230769230769231,0.2328767123287671,0.658759621665035,0.4206754530479502,0.6106768473885159
969.4870038236214,67.31488095241437,0.35309018121274727,7.461538461538462,0.1232876712328767,0.6798175442988259,0.4294379925343802,0.6075648736212196
1567.545578220248,122.02321428568973,0.22018328217421745,9.846153846153847,0.0273972602739726,0.7626999418055594,0.41054071418194127,0.5559587551939826
1338.715917967967,109.16071428573416,0.25041073730486274,9.153846153846153,0.0821917808219178,0.7310449895811207,0.44959732150935205,0.6336771011395358
818.2981507882961,62.589285714315096,0.4362382307861046,5.923076923076923,0.1232876712328767,0.6656492094120292,0.4110988793859613,0.6190694040522972
1137.8908019801881,82.31726190480832,0.29495129749417565,8.461538461538462,0.0821917808219178,0.7124763153945094,0.41557665341030325,0.6819311088918172
1460.2322494629711,126.14345238091362,0.24160726326921136,9.384615384615385,0.0273972602739726,0.7512416965427949,0.4349960201644501,0.6151496536796259
1151.8123121317635,98.00892857148739,0.2934141473870265,7.230769230769231,0.0136986301369863,0.7319508816437668,0.40831225153609135,0.5794967567725959
912.1844438986021,76.1714285714696,0.39591118492599964,7.538461538461538,0.5616438356164384,0.6653908578124408,0.3826429045408241,0.5898764432165412
1158.4945354564513,107.45416666669198,0.3013467757853271,7.384615384615385,0.0136986301369863,0.708462350333514,0.41858814370437586,0.5577199959105292
885.4979522249481,58.608333333359326,0.39385042650272417,8.076923076923077,0.1095890410958904,0.6455292017061284,0.40950059101670777,0.5854119226338595
854.4095043325812,64.16488095241156,0.4034150897425915,7.153846153846154,0.0821917808219178,0.6480413007199605,0.4111893583726252,0.5679018383029155
1095.5101495191782,88.18095238100383,0.32297620792422654,8.384615384615385,0.0684931506849315,0.7036960209644783,0.42055079498752657,0.6256610359884558
