Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1888.9331728133707,169.32380952362053,0.20546339868059926,8.923076923076923,0.0273972602739726,0.6930374265708016,0.525487268536585,0.6590293591802671
1286.7234600230681,128.1595238094779,0.2924106562701314,5.846153846153846,0.0273972602739726,0.6433684429616271,0.48822965787999273,0.7293718106640732
1048.684277926544,85.45476190481106,0.37250045110813135,7.076923076923077,0.0136986301369863,0.6063710419560175,0.49563599308839,0.6120289123481939
1942.5760882005495,183.5767857140473,0.193662999261599,8.615384615384615,0.0,0.7004385168884026,0.5573350629472679,0.6346287021307111
1082.9370323678156,100.58511904766809,0.3625590519657781,5.3076923076923075,0.3972602739726027,0.6122554798033935,0.5013572549516763,0.7099340693744369
1184.08561046672,113.466666666671,0.3185444090536583,6.538461538461538,0.1095890410958904,0.6160315249019191,0.5214461890149015,0.7188232828686562
1961.9423117098213,200.01011904732445,0.19396142496651167,9.384615384615385,0.0273972602739726,0.6765299743383173,0.5640859718040729,0.6782921512074166
1955.1516035103944,185.44107142832667,0.19736177622952247,8.923076923076923,0.0684931506849315,0.6689862996679593,0.5161285728518256,0.6805227939863057
1466.999235323101,146.3255952379859,0.26014103270830463,7.461538461538462,0.0547945205479452,0.6496825346739662,0.5327930334236828,0.7248734457351564
1613.269506900077,145.0065476189436,0.23023551553964672,9.076923076923077,0.0136986301369863,0.6613540204841658,0.5589410323330634,0.6831929293053616
1172.3393369854898,93.1886904762463,0.32892083808182576,7.230769230769231,0.0684931506849315,0.6099552618149481,0.4692768618106098,0.6287753213555842
1293.1687418240351,134.0363095237432,0.29675457452927345,6.846153846153846,0.0,0.6241893455785846,0.5048507532163226,0.6274115246573154
1364.923573246268,125.44702380948686,0.28444675087948484,8.153846153846153,0.0,0.6540215161374674,0.5184748270481051,0.7131376250565005
2269.848491543514,231.61666666626138,0.168401511635264,9.692307692307692,0.0273972602739726,0.7180009498576904,0.5406620714128852,0.6609342308585859
959.8913843375549,83.19047619052336,0.402984541787193,5.538461538461538,0.1506849315068493,0.5983325939966013,0.46248443677498857,0.6307033764755844
1461.0797424991088,143.14464285704517,0.2642269775262661,6.769230769230769,0.0821917808219178,0.6674014617265702,0.5291429692092768,0.6800376636922743
1608.224279302904,146.5726190475089,0.23027447767277862,7.846153846153846,0.0821917808219178,0.666617706185843,0.5512451935165142,0.671274850712952
1229.6951526277153,98.28809523815276,0.30665671439221165,7.538461538461538,0.0958904109589041,0.6202266860788072,0.48767403007196924,0.6343091649498755
1261.5424381321582,113.43452380952861,0.3076227407883203,7.153846153846154,0.0273972602739726,0.6373692217716739,0.5110799666887277,0.6778856776843581
1242.5177365727347,114.29583333333531,0.3076733991559205,6.461538461538462,0.0958904109589041,0.6308182175050804,0.5131400542348039,0.6554904941806644
1866.558367422071,176.02499999978832,0.2014562457054322,8.692307692307692,0.0136986301369863,0.6965212646921618,0.53493928583046,0.7270247230348625
2202.4853726191773,196.17678571400393,0.17581176616149202,11.23076923076923,0.0273972602739726,0.677951194481919,0.5589031439437285,0.6828424353300296
1900.0518057773857,177.3154761902596,0.19948370384793113,8.923076923076923,0.0547945205479452,0.6682892021986306,0.5491185799674191,0.6099718469655167
1908.2188573493918,177.61666666644845,0.1967536951406913,8.923076923076923,0.0,0.7010364397861759,0.5352989487509298,0.687556423753715
1948.9051287938134,157.29285714271018,0.1984658042278803,9.923076923076923,0.0821917808219178,0.6800378808065551,0.5412058896612105,0.564250134800088
1319.8286845248467,129.03214285709393,0.28950384595773376,6.846153846153846,0.1095890410958904,0.628437490211668,0.5179067987976701,0.6649880869523569
1450.2901953381574,128.3160714285246,0.264211126761952,7.6923076923076925,0.0684931506849315,0.652973361198773,0.5229597550954834,0.6270668918584901
1364.9028876386199,120.00952380950639,0.28298416457733433,6.923076923076923,0.0958904109589041,0.6462432942500014,0.49359494979282126,0.6532863306780144
755.7135388812585,67.16309523812845,0.5387203791468993,5.538461538461538,0.6575342465753424,0.5346877425344708,0.46157796908642873,0.5391172613663981
1268.266901315069,104.16428571432286,0.3101159273502435,7.230769230769231,0.1232876712328767,0.6368050093292691,0.5125245875313053,0.6629594046957612
1452.6995032753853,121.45773809521485,0.26624513732978156,7.461538461538462,0.0958904109589041,0.6572803941951457,0.50281290135802,0.6674700370639773
1541.9499963512749,136.16488095230721,0.24710559276778185,8.384615384615385,0.0547945205479452,0.6561985749065651,0.5283986164995826,0.6281497122485038
1200.0009232983593,106.30238095241054,0.3180219965682133,6.538461538461538,0.0,0.6372753861128432,0.4915055069805194,0.6998906471166877
1181.9677528949617,96.47380952386828,0.3243654530836518,7.153846153846154,0.0958904109589041,0.6127067999636612,0.5321060751363086,0.6471432260099736
1299.1226877521158,107.0410714285986,0.29428445068793047,6.846153846153846,0.0136986301369863,0.644826681314484,0.5206380695962525,0.7131872449654628
1818.8601929313177,169.1452380950503,0.207850583885695,8.384615384615385,0.0273972602739726,0.6873730477976232,0.5450206118456866,0.666421850783718
1009.707197281648,80.18392857147312,0.3845137912934951,6.076923076923077,0.0684931506849315,0.587268680785239,0.4805849408834235,0.6508492850625908
1992.497298178798,184.31071428547352,0.19160025300408118,9.384615384615385,0.0136986301369863,0.6880435329411996,0.5588170416579636,0.6738732981428072
1705.880068914679,172.1749999998014,0.22601240969963418,7.923076923076923,0.0821917808219178,0.6654911189122794,0.5457258834759368,0.7070803873297038
1966.6248229592943,180.15654761882155,0.19288371894076795,8.692307692307692,0.0,0.6925401036507558,0.5073928305491523,0.6413920917814124
1845.384221078328,181.1827380950082,0.20610082473067062,8.538461538461538,0.0684931506849315,0.667729146851715,0.5509497784103161,0.6944482972353803
1075.4711050632372,99.0166666667219,0.3736843825587169,7.769230769230769,0.0821917808219178,0.5908725908547613,0.475433353257338,0.6372005487451458
1496.170009975083,137.57321428563532,0.25593560001332083,7.230769230769231,0.0273972602739726,0.6567197921318568,0.5556679972259428,0.6976657156860195
1222.9115700185416,118.44107142855881,0.3181376620815889,5.846153846153846,0.1917808219178082,0.6272145054407241,0.5385350318469219,0.6522715012190964
1140.3796953838184,96.151785714344,0.3312355035529733,6.076923076923077,0.0136986301369863,0.6480898073365324,0.4980212409166456,0.7046092821702693
1713.7927733049517,156.58273809509313,0.22742605867085064,8.0,0.0547945205479452,0.6786948058130142,0.5270491098299479,0.6943061862082036
857.9329837712398,83.01428571433259,0.45027052832592873,5.0,0.2876712328767123,0.6053138704546543,0.48115173815726225,0.6873283212379804
776.6808637757331,66.33214285717547,0.5056588610844449,4.153846153846154,0.5616438356164384,0.587758432111257,0.4567803120614043,0.6672476105885267
761.6839947626245,58.32797619050185,0.5196814353716489,4.923076923076923,0.6301369863013698,0.5591052384657674,0.4780969712727341,0.6647456148254165
1094.7851834993255,98.32440476196176,0.3454645041536097,5.846153846153846,0.1643835616438356,0.6114242752221868,0.5034240080909956,0.6385312051897427
1042.622053755637,93.14642857148424,0.37073202700050517,5.538461538461538,0.1095890410958904,0.6183056644599274,0.5307727690892148,0.6866237541070189
959.1076692204851,75.0017857143256,0.41533277169337857,7.0,0.1095890410958904,0.5707965857258486,0.4518503331622747,0.5979912859324362
1113.2334581710072,94.02023809529452,0.353891681149932,6.461538461538462,0.1095890410958904,0.6124264118315849,0.5075429676007498,0.6522336497086569
2031.9706135499955,187.1482142854641,0.18528516736982995,9.307692307692308,0.0547945205479452,0.6989887078352576,0.5552028442630502,0.6789835433260039
1093.8693704759485,90.5857142857679,0.36477057140105734,7.0,0.1232876712328767,0.6243565064221654,0.48831485587575196,0.6390484049788496
1199.2516083503695,107.29404761907388,0.3159867602126486,6.076923076923077,0.0273972602739726,0.647381966114172,0.5071931047592938,0.6971512742927483
1100.0250232147177,94.03154761910407,0.34411325014492217,5.923076923076923,0.1095890410958904,0.6157897878071404,0.5005728105904492,0.7124351633015353
1965.863780910653,180.00238095215576,0.19324667359455755,9.615384615384615,0.0273972602739726,0.6794908233363933,0.5566909822655566,0.6483636707988681
1576.9507521413632,152.01428571415735,0.2449755980910407,8.384615384615385,0.0684931506849315,0.6333502588296639,0.5360219452324138,0.6160242028017164
1874.2432962737419,189.31428571402756,0.19736636108999053,9.307692307692308,0.0547945205479452,0.6789995300777333,0.5642889818316693,0.682711393930792
1636.027721706186,142.15833333323891,0.23496737424599817,8.076923076923077,0.0684931506849315,0.6598946973064679,0.5355875494264882,0.647272355232545
1268.6371037145552,116.02023809523438,0.3048535363008756,5.615384615384615,0.1917808219178082,0.640066646939403,0.5091975960364286,0.6452195659783968
824.3348466601285,77.30833333337539,0.4943166856841948,4.923076923076923,0.4657534246575342,0.5649063098384601,0.47374600319758603,0.6787652718296538
1909.3880940464899,170.18988095218907,0.19849398916695082,9.307692307692308,0.0410958904109589,0.6734492147815837,0.5320020558704829,0.6274463313399449
1646.0930801181976,178.30178571406586,0.23220087112446847,7.6923076923076925,0.0,0.6782325258534412,0.5426039907760077,0.6257120177173106
2008.9745009615428,182.15535714262418,0.1896414207405753,9.076923076923077,0.0821917808219178,0.6906046219403945,0.5459225637424022,0.7056453095491722
1392.255059933137,134.58869047612166,0.2679387420148475,7.076923076923077,0.0547945205479452,0.6629791174678872,0.536262943897755,0.7398706030036213
1510.5123005192006,135.4589285713568,0.2545523989258021,7.0,0.0136986301369863,0.6678995330918351,0.5328230409958787,0.6720352398629015
1737.9240983054608,164.31607142839988,0.21814600992418057,8.307692307692308,0.0,0.6794442557104993,0.5542329417465894,0.6727693082664565
1893.177525365609,182.00892857119635,0.20316462478088637,9.538461538461538,0.0136986301369863,0.6804107799534793,0.5297099979712245,0.6456572201958833
2124.873476557511,196.58035714257363,0.17484949624095852,8.384615384615385,0.0684931506849315,0.7015658274517479,0.5662078859819152,0.7073893636122522
1544.8514061103992,143.45654761894815,0.2552857642766582,7.615384615384615,0.1095890410958904,0.6636397515468232,0.5054888990529698,0.684911894039927
954.0278059875282,77.01845238099406,0.4219042499953981,4.769230769230769,0.2191780821917808,0.6294416212131704,0.4607890538124319,0.655780828517202
1653.6528948609123,161.44345238079075,0.22603732560215292,7.538461538461538,0.0,0.672233457335904,0.5266852482702605,0.6622498673459862
1056.9721762905044,98.43928571434242,0.36490751080259193,5.076923076923077,0.1095890410958904,0.6118132169712132,0.5233110246901838,0.7076578410658264
1061.8341953902998,94.5994047619619,0.3630144721770059,5.538461538461538,0.2054794520547945,0.6265944790700743,0.4949476804238894,0.6219282514797626
1482.6344136098598,135.01071428564487,0.2603719762662825,7.153846153846154,0.0136986301369863,0.6606148301790289,0.5105763667915107,0.6580280557816609
1595.387169690978,149.44583333321324,0.24156687468345867,8.076923076923077,0.0821917808219178,0.660790213654057,0.5483520592576173,0.6381281724517633
1853.7503926590882,174.18214285693722,0.2020730034337472,9.153846153846153,0.0547945205479452,0.6744915400773045,0.5235163752762259,0.5952466844235905
1215.0683739813842,121.14345238093094,0.3219845320739415,7.384615384615385,0.0547945205479452,0.604501812995601,0.5016009137374702,0.6593983166795397
1646.0936425828734,157.0434523808063,0.22935826431552822,8.384615384615385,0.0821917808219178,0.6796250000617737,0.5490519822184451,0.7364741834038571
1034.1655184858005,95.1839285714861,0.3850072655782976,5.384615384615385,0.0958904109589041,0.6037957174939185,0.5012463741841516,0.5869803220764479
