Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1770.2731962246507,150.00773809511676,0.2720042742899059,7.076923076923077,0.1095890410958904,0.6350951798366689,0.6113540632620378,0.5880661580903227
2253.5485071770718,185.61071428546845,0.20551052606587902,9.538461538461538,0.0410958904109589,0.6669096466960516,0.6137353629968652,0.6238790297429637
1623.4924463596203,147.45297619036293,0.2789983976531125,7.461538461538462,0.0410958904109589,0.5946394654563024,0.6247924222488039,0.5858800816505255
1415.977992144573,108.00119047621476,0.33122530504699904,6.538461538461538,0.1232876712328767,0.600548736173909,0.6054107008279491,0.579805911319116
2189.2650528970303,187.0428571426071,0.21560425059966604,9.692307692307692,0.0684931506849315,0.6264225753822492,0.656429653791625,0.6295660649628171
1469.8155476121808,111.00297619049005,0.3249857591929134,7.230769230769231,0.0684931506849315,0.5914160384851339,0.5728496276549172,0.5064056664028916
1432.9517245893985,120.47261904759905,0.32097196027934055,6.923076923076923,0.0684931506849315,0.5862606730575853,0.58285337929579,0.5877392089993537
2060.77502715763,192.57499999973044,0.2244321921109408,8.538461538461538,0.0136986301369863,0.6675230584896875,0.6202160961316446,0.6501088016559534
1142.229655067595,80.31428571433038,0.40473563157258424,6.230769230769231,0.1232876712328767,0.5343618787029492,0.5647560658636229,0.6540897323318916
1384.5544457244093,90.47202380957737,0.3325659525249103,6.153846153846154,0.0547945205479452,0.5834605886114543,0.5897477504046694,0.6391682408409554
1431.5853299221712,108.29345238097518,0.33867935935599214,7.6923076923076925,0.1232876712328767,0.5428426528831808,0.561197933036487,0.558048883949189
1538.5024670202704,115.44821428571197,0.2994695323659904,6.846153846153846,0.0821917808219178,0.6246495554833698,0.6322580645151893,0.6843747872138277
2024.6774186768837,171.2898809521855,0.22819126015914068,8.76923076923077,0.0,0.6350855152430765,0.6231284942662505,0.6562498067981809
2043.8359064086198,215.30357142822336,0.22268998741329754,8.0,0.0684931506849315,0.6640741770467361,0.6394224029152185,0.650481790829132
1866.5882081419443,127.14404761900538,0.2579188514146261,9.076923076923077,0.1095890410958904,0.6270404148186284,0.6110171508742287,0.6409850589106006
1848.4859383645423,148.01428571417122,0.25357728332370727,8.307692307692308,0.0821917808219178,0.6125442961085444,0.6292878635899575,0.6265843605227964
2576.3422005996713,216.60892857107535,0.18345907745157447,10.0,0.0,0.6850161665543696,0.6332629980678535,0.5858607334810132
1906.2173367224048,175.2946428569335,0.24074220604482888,7.0,0.0684931506849315,0.6650390832928048,0.6301723897060038,0.6661319275115855
1294.2201900466582,96.32916666672524,0.35713699128310583,6.076923076923077,0.0821917808219178,0.5493049967113903,0.575961211295327,0.650242695405111
1567.1832194242145,123.6071428571119,0.29512188024368224,6.923076923076923,0.1232876712328767,0.6082456531034304,0.589807919503114,0.6311740348212587
2120.5806389456125,187.02738095213113,0.22768051949928822,8.76923076923077,0.0684931506849315,0.6502711346290362,0.6440711462442885,0.6354542703189714
2528.0499926196635,222.16309523772355,0.18716726694999827,9.461538461538462,0.0136986301369863,0.6850115772129887,0.6411389744223556,0.6567488896410755
1692.6938433680796,143.60238095228075,0.2666060536509401,7.230769230769231,0.0958904109589041,0.6257147435864882,0.642656862463697,0.6777213715435185
2156.7336311548715,186.61071428546498,0.21794257174909631,8.846153846153847,0.0547945205479452,0.6318968783189124,0.6305555555548121,0.6197509326249586
2097.6487847858607,164.00595238078256,0.2077819420779234,9.076923076923077,0.1095890410958904,0.6253660378171243,0.6237310999936376,0.6190889880330381
1959.880003097488,176.46428571407182,0.23663405208538152,7.923076923076923,0.0684931506849315,0.6430567976069309,0.6327384446295864,0.5378329487441651
2130.910774494943,164.29523809506685,0.20737554453502777,8.692307692307692,0.0410958904109589,0.659631271718387,0.6190906244723794,0.6621913566861116
1677.3274699968854,136.31071428563982,0.271063486369757,7.461538461538462,0.0547945205479452,0.6369117635857573,0.6024678936252645,0.7193683431270308
1722.7966299770485,138.58392857134598,0.2672004797258673,7.0,0.0410958904109589,0.623316984943841,0.6255227560644383,0.6340147977120856
2066.4377839002254,158.45952380937234,0.22371606054375606,8.307692307692308,0.0136986301369863,0.6855517716096409,0.576705263689207,0.6280022094733522
1855.0429697522297,136.15357142849786,0.2502203514085893,7.846153846153846,0.0273972602739726,0.6470977691767305,0.5654010529566281,0.6120138402730704
1865.0594972448664,170.00178571409518,0.25174985281568957,8.23076923076923,0.0,0.6401998246322692,0.5818153017573833,0.6296905420167698
1510.7860145777515,125.3059523809161,0.31369863013664157,6.923076923076923,0.0958904109589041,0.593164677085852,0.6107697511194194,0.6446661201866666
2277.651491767733,198.17857142828268,0.20303375301322296,9.076923076923077,0.0,0.6647605753209933,0.6228659812989473,0.6933250434153856
1577.101304262636,120.6095238095032,0.29224099813485144,5.923076923076923,0.0547945205479452,0.6446400298480092,0.5985308063996488,0.6625960897955075
1942.3597395633792,158.44107142842023,0.240758777786071,7.923076923076923,0.0410958904109589,0.645220618966728,0.6310176289276312,0.6392535817131949
2145.5742500984456,195.33035714257798,0.22272485170359532,9.153846153846153,0.0547945205479452,0.6511844110669723,0.644774386401889,0.6598395971883737
1900.904949752878,168.2958333331482,0.24449297076688561,8.307692307692308,0.0547945205479452,0.6398611812758728,0.6236166615423457,0.6646501897696776
1882.5480947595797,183.15654761881117,0.23224530318028763,8.461538461538462,0.0273972602739726,0.6175150585678206,0.6259793964008322,0.6001422366040734
1125.9767253691912,76.3005952381364,0.4105920094893621,5.076923076923077,0.1095890410958904,0.5726186782848387,0.5907961732934344,0.65578145499309
1296.9295652038234,96.475595238154,0.3652970180791405,6.769230769230769,0.0684931506849315,0.5669604952799143,0.5700557370738117,0.5787614569078141
1675.7148490423228,139.14821428563042,0.2694882083266018,7.230769230769231,0.0273972602739726,0.6441090794535438,0.6047597161969769,0.6515401937071875
2449.579120272759,232.436309523402,0.18735823096997925,9.461538461538462,0.0273972602739726,0.6886261683617545,0.6410747199765712,0.7192763491938441
2099.2919238684103,161.29226190460108,0.21857198482816204,9.076923076923077,0.0684931506849315,0.6329758567393834,0.6289550047190265,0.6231759139428761
2641.7779802115765,217.32619047583515,0.17634450958086703,10.615384615384615,0.0410958904109589,0.6726451428934748,0.6540384778364623,0.6018179478031892
1317.577429600869,95.31190476196241,0.3467992613236313,6.6923076923076925,0.1232876712328767,0.5657098784868388,0.5701035753984096,0.6256754966724313
1649.3422447804958,151.60238095225304,0.2667668906964469,7.153846153846154,0.0547945205479452,0.6347499902764867,0.5693085148927237,0.6579622413138478
1716.876187295777,133.0005952380329,0.2717384673036401,7.076923076923077,0.1232876712328767,0.6231614300178668,0.6329348193169287,0.5997492548026432
1940.8008456303662,141.30892857133682,0.24476483628607013,8.153846153846153,0.0821917808219178,0.6514984026249421,0.5884732178405996,0.6451797009335324
2209.272611273452,160.15773809508133,0.2116338431522752,9.0,0.0,0.6560839921301612,0.6386169275106202,0.6132030242224658
1967.3819276508725,137.32738095230278,0.2335911225450172,9.0,0.1095890410958904,0.6409236374715469,0.624627994955034,0.6455869621570358
1914.3570081903913,143.5934523808523,0.2517772125476689,8.076923076923077,0.0410958904109589,0.6353914811110493,0.6186733607572009,0.5638822141499131
2377.507050566642,198.32797619018666,0.20242453614819747,10.538461538461538,0.0273972602739726,0.6251912804829898,0.6273714684618786,0.599693091256987
1385.935065408905,110.00297619049351,0.3366976489882277,6.384615384615385,0.0136986301369863,0.5893061941811579,0.5803686489137516,0.6510207114331809
1322.8385700315032,81.01547619052133,0.3551316878662951,6.6923076923076925,0.1095890410958904,0.5748477503262389,0.5764423076913693,0.616288973179389
1599.8583891660517,149.0089285713107,0.27260300722474456,7.461538461538462,0.0821917808219178,0.6055622414026162,0.5886883148758595,0.6466294307361066
2225.603317091293,205.466071428257,0.20468617785673088,9.23076923076923,0.0410958904109589,0.66546840139324,0.6406054931328267,0.6541975614960158
2435.7298768045907,182.02142857119617,0.19003784840541965,10.23076923076923,0.1095890410958904,0.6605668482545536,0.6451315931976366,0.6149549137902512
1755.4697333194056,121.31547619045362,0.2637494250275774,7.846153846153846,0.0547945205479452,0.6342695084986832,0.6194802192263574,0.6902850493857465
1801.3441136223867,145.0041666665627,0.25617782715508625,7.461538461538462,0.0410958904109589,0.6577611758827054,0.6165604559098955,0.6119999901929514
1675.8115916318795,125.01726190472705,0.2787434323726033,7.846153846153846,0.0273972602739726,0.5939693957901491,0.6174657086862565,0.5986654036118252
1747.1760438099293,130.46785714280256,0.27439455344082275,8.153846153846153,0.0684931506849315,0.5859783459759735,0.6266509643016189,0.5959160010844458
2330.0697867024496,212.1505952377584,0.19420484314057565,10.153846153846153,0.0136986301369863,0.6590437805003976,0.6542322935814807,0.6570160759804765
1858.6761371394211,144.5803571427538,0.24944585830349106,8.538461538461538,0.0958904109589041,0.6157090756506194,0.6331509887719242,0.5958494545141533
2151.727231487875,172.45654761884768,0.2146266705093056,8.846153846153847,0.0410958904109589,0.6337651328009066,0.6324284999765329,0.602344443826627
1796.0932802954587,155.4708333331921,0.26334699184724514,8.076923076923077,0.0410958904109589,0.586738075645852,0.5935938843312586,0.5816568746407815
1865.5444750633083,146.17916666655807,0.25001810267795793,8.23076923076923,0.0273972602739726,0.6371961269791343,0.615556936782076,0.6775620768126063
2170.9848659994227,165.0303571426835,0.2140857615468317,8.461538461538462,0.0684931506849315,0.6632444828352837,0.6398819122272553,0.6731637642675731
1667.1231126033351,136.57797619040062,0.2721772391723854,7.153846153846154,0.0958904109589041,0.6298628085912366,0.5898305994062005,0.6367391371959314
1564.718256287943,119.18333333331823,0.3027623538321496,7.3076923076923075,0.0958904109589041,0.5902218897158767,0.5960887906509588,0.5651159775715203
1981.9381179878615,150.01607142844998,0.2419115345405913,8.23076923076923,0.0273972602739726,0.6457695272599635,0.5963363057948038,0.6612321459681514
2292.8003614684017,180.30595238072553,0.206016947443665,9.76923076923077,0.0136986301369863,0.672842731854395,0.6143870408943608,0.6331049973542158
1637.767346721378,122.3083333333074,0.2877696492211487,7.230769230769231,0.0684931506849315,0.6307702620578572,0.5767566740387268,0.5509105377574371
1576.0247844942724,142.00119047609695,0.27990251918764864,6.538461538461538,0.1095890410958904,0.6116027399582071,0.6042279612064212,0.6417555922119662
1378.0472714058665,104.29404761908427,0.3299179211036827,6.3076923076923075,0.0958904109589041,0.5745618570313789,0.6090572216467233,0.6247619204554286
2243.2525036053166,171.59583333313623,0.2108383894093758,9.307692307692308,0.0410958904109589,0.6588363118263683,0.6549151972317723,0.656227165947914
1718.7579131805244,154.45833333319575,0.27015285456075133,6.923076923076923,0.0273972602739726,0.6268532207927043,0.5783911052966133,0.6460983306655853
1153.8415287764487,69.59047619051164,0.4206565406416755,5.230769230769231,0.2328767123287671,0.5673811840747088,0.5285807884678589,0.5718804935461091
1803.799037527394,141.6023809522877,0.2569065412708858,7.615384615384615,0.0,0.6190317050407925,0.6105439351920029,0.5529217643201695
2575.2354908933053,219.03333333297255,0.18193022148087154,10.076923076923077,0.0136986301369863,0.6785772393956216,0.6228377363274461,0.631139601282354
1454.2362662082357,107.58035714288201,0.3237791369419884,7.3076923076923075,0.0684931506849315,0.6059020354733434,0.563993848540917,0.6390726555078127
2101.5207625388125,186.0434523807058,0.21987174868462306,9.23076923076923,0.0273972602739726,0.625153896226785,0.6471087233132821,0.6549367302606065
1326.9490457271488,94.00833333338971,0.35428372011841747,6.461538461538462,0.1232876712328767,0.5795719445212681,0.5972145896456639,0.6142802792466239
1487.0915850711453,107.4505952381206,0.303731710007371,6.153846153846154,0.0273972602739726,0.6170207669207269,0.6147339164050946,0.6955738691993711
1616.0749296475788,124.02202380949235,0.28742780986190214,7.384615384615385,0.0,0.5909198231094942,0.6037108023203233,0.6067516630842762
1766.2763905951329,142.00773809514448,0.2596612929209928,8.461538461538462,0.0958904109589041,0.5820463660278867,0.6097374061515163,0.5807534690869007
1748.2611991343388,129.31071428566406,0.25985517530244223,7.153846153846154,0.0273972602739726,0.6396178464590454,0.590579758847314,0.6303992080141425
1862.3414672451584,163.57976190459274,0.241753333758264,9.384615384615385,0.0547945205479452,0.6099533220481351,0.6096694470180315,0.59919526675887
