Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1450.491827654522,120.45773809521832,0.2191895668371556,7.0,0.0410958904109589,0.7844397368502855,0.6388570535529265,0.7393706867350754
806.1469876598319,60.61547619050394,0.40038394282677303,4.230769230769231,0.0821917808219178,0.7421134560815029,0.5783677555713826,0.7877004236931519
1160.3557171291916,101.60595238099765,0.2865385133858495,5.923076923076923,0.1095890410958904,0.7944249246218799,0.6037857896709339,0.7526779909938877
1518.9538089782968,141.58154761895466,0.2149252513712859,7.0,0.0273972602739726,0.8110086814074693,0.649898252334326,0.8065761516667866
710.1939203738308,61.61904761907625,0.43904730096441646,4.846153846153846,0.3835616438356164,0.7088839801402925,0.612512180861596,0.7705832594178231
1355.4520846813216,113.30357142857676,0.24318568994864193,6.384615384615385,0.0,0.7941948832670362,0.6619134673980409,0.7681007368826567
1295.2223530830697,116.18928571428093,0.2508078635971312,7.230769230769231,0.0273972602739726,0.7742591829841323,0.6376950644807396,0.743652815228536
1208.6352201647858,96.18035714291553,0.26230602579585105,6.076923076923077,0.0547945205479452,0.7760957010832072,0.6610506723148716,0.8075853306070362
1499.789251539967,117.17976190475379,0.22125854249798674,7.6923076923076925,0.0,0.8028450752646787,0.6683995432418905,0.8174046081603922
1389.9364571266713,120.31666666664755,0.2387353210954648,6.769230769230769,0.0,0.7973162107634895,0.6512389675776841,0.8023729732017697
1050.701905639921,77.44642857147078,0.30995319080244194,5.461538461538462,0.0410958904109589,0.7641871415487018,0.6227263574737947,0.8007227836110026
1001.1973679362333,74.57500000003972,0.33749960446796445,5.461538461538462,0.0136986301369863,0.774490403393614,0.6211595367699613,0.780861967168804
1339.3841025638199,111.47023809524931,0.24319875634376237,6.461538461538462,0.0821917808219178,0.7940749189198398,0.6324520936835826,0.7747520027159321
1314.6594946515065,102.00119047623555,0.24663318215010785,6.6923076923076925,0.0821917808219178,0.7852901825373019,0.6761683689261389,0.7372249397216181
1191.413210958728,92.03988095243571,0.27665862954014964,6.923076923076923,0.0958904109589041,0.7736251952837486,0.6203523092159817,0.7697157427687508
1088.2745776503348,90.43750000005343,0.3046712330733345,6.230769230769231,0.1095890410958904,0.7726681835518233,0.6133160956691738,0.7849912101008287
1154.1752803475147,95.29523809529569,0.2757902731580405,5.538461538461538,0.0547945205479452,0.7917928033467085,0.6299789995525891,0.7446589719922855
1089.739114533818,99.18809523814937,0.29550722425004256,8.692307692307692,0.0684931506849315,0.7320714974793975,0.6570625826356258,0.7605014183378622
989.6296268677703,86.17678571433542,0.3245614035087594,6.230769230769231,0.0410958904109589,0.7450028838052698,0.6036659877801768,0.7413566221198082
880.6644913834658,56.28750000002378,0.3703922968432177,5.3076923076923075,0.1095890410958904,0.7329796676405576,0.6349984023859125,0.8282192408223659
1069.1127400248363,87.02500000005037,0.3090642201834216,5.3076923076923075,0.0547945205479452,0.7774054974135584,0.6173999519908162,0.7592221113576973
1048.9669086688327,81.2928571429026,0.3026630889522804,5.769230769230769,0.1095890410958904,0.7479676456816788,0.6086222998826345,0.7634977143919771
1458.6609068181497,115.61547619047282,0.22615754144388583,7.923076923076923,0.0410958904109589,0.8016847937565672,0.6472985254024761,0.7692644161881207
1149.7083478447908,94.17678571434236,0.27974187418329444,5.384615384615385,0.0,0.7790142571216218,0.6501380158968982,0.8031714601436377
1621.1684724705901,141.43749999990774,0.20079228713218314,7.538461538461538,0.0136986301369863,0.8137379464506023,0.6457500628896744,0.8110888901095814
895.8609070548782,65.18750000003156,0.3611822996754321,6.153846153846154,0.0684931506849315,0.7398339697723048,0.6241364575174174,0.7898061908119314
1442.0297587945595,114.46369047619139,0.22730722525777006,7.153846153846154,0.0136986301369863,0.7881370440062369,0.6251891978014315,0.7856428540803703
1236.2061733809333,102.61785714289879,0.2599916837880607,6.538461538461538,0.0547945205479452,0.7830188125273182,0.64154936056687,0.7663374856526026
1472.5677352508076,111.46428571429702,0.21797595951478937,8.153846153846153,0.0273972602739726,0.7973315448162638,0.649331478695428,0.773697782550761
706.2540105290444,46.14940476191973,0.46325264353755147,4.3076923076923075,0.4246575342465753,0.720127384739411,0.5769527037438236,0.737152808498225
795.0639575420048,62.61190476193423,0.4089960362292858,5.538461538461538,0.2465753424657534,0.7184248848600318,0.6117803588767756,0.7457813189665349
1223.8612401375306,101.30773809528493,0.26059256125310615,5.615384615384615,0.0,0.7805487557713212,0.6125304497654401,0.7758517900005822
713.7886964542664,57.147023809548294,0.4375285092266508,4.153846153846154,0.2328767123287671,0.7105736704475188,0.6117961842719192,0.8152234994139097
1291.9963013654105,91.60654761910219,0.250387301284416,7.076923076923077,0.0547945205479452,0.7896688476600279,0.6572651174413966,0.7881301308281239
1060.1075313426618,85.03988095242964,0.30396100993488473,5.153846153846154,0.0136986301369863,0.7771537476589648,0.5904005774090249,0.8023409482464444
1192.0397528419685,84.00238095242864,0.28031994536219995,6.461538461538462,0.0958904109589041,0.7806577773369302,0.6115265365677018,0.7527174422367299
1160.978539080472,87.6017857143368,0.27956946957165946,6.076923076923077,0.0821917808219178,0.7808653784104556,0.6153187168830858,0.780031030906511
817.3299189457264,56.45297619050023,0.3888775906376978,4.615384615384615,0.1232876712328767,0.7306312106396909,0.5798982275197091,0.7596332882317459
1226.4772992885353,104.59880952384451,0.2694979314569837,6.3076923076923075,0.0410958904109589,0.789516439576676,0.6444787594047999,0.8085439282531275
664.8035681127969,43.474404761917626,0.4849209268113353,4.076923076923077,0.3561643835616438,0.700898260450135,0.5446259297070508,0.8052879544750253
950.5553229114707,69.46666666670201,0.3330222700240704,6.153846153846154,0.0136986301369863,0.7247266739865372,0.6030258519390231,0.757322884023569
1522.185296220734,127.57261904757472,0.21122122182579453,7.538461538461538,0.0273972602739726,0.8062917876455128,0.6236147941382868,0.8108968748829968
1007.3580440471974,82.29107142861774,0.31795935420330546,5.076923076923077,0.0136986301369863,0.76981029033858,0.5883945969155028,0.8136522518275564
1595.8258512781028,136.31964285706826,0.20602227951518567,8.0,0.0136986301369863,0.8129914664415108,0.6446565526508395,0.8024680752322497
1022.2467386226283,70.44523809527423,0.31189377118142175,6.6923076923076925,0.0684931506849315,0.7530765186064736,0.623903157625188,0.7699062074894407
1237.5599961130806,99.3226190476726,0.26147345214014617,6.615384615384615,0.0136986301369863,0.7827413936479826,0.6815187408730647,0.8034112498318771
1311.170752220692,104.29523809527473,0.24522071602338794,6.538461538461538,0.0,0.7825951903138009,0.6333776288422699,0.7994589861760509
1534.759324500039,123.57797619044565,0.21456822342902981,7.384615384615385,0.0821917808219178,0.806327965150878,0.658008534036019,0.8294655091885195
1082.5109025050072,97.46428571434531,0.28836707152482055,6.230769230769231,0.0547945205479452,0.7676505849609712,0.6144589581321266,0.766658040203545
1331.1028625867148,109.18690476192425,0.24412751677827133,6.6923076923076925,0.0958904109589041,0.7832979487153302,0.6438100702913184,0.8036630942036624
932.0689501748857,75.58869047623112,0.34157281458735106,4.769230769230769,0.0684931506849315,0.7549237548308763,0.6247890295360095,0.8124821152447707
1447.3717076331409,112.61845238095937,0.22350707079251544,7.076923076923077,0.0,0.8050484879597589,0.662699636184365,0.8239146845477957
1495.9857075269967,113.44166666667137,0.2236273579931794,7.153846153846154,0.0410958904109589,0.799663935257581,0.6377272220364661,0.8046181785873474
1042.578252107549,84.04047619052402,0.3024670934329853,5.3076923076923075,0.0273972602739726,0.7734652295740778,0.5986115595739231,0.8043887190171188
1072.2024844793796,81.01904761909277,0.2919633493402718,5.923076923076923,0.1095890410958904,0.7566215740187463,0.6517307692308915,0.7716428020831086
787.751262199242,68.16964285717695,0.4097096805515482,4.3076923076923075,0.1095890410958904,0.7338775564459759,0.5787491693127303,0.7682066025504851
1243.0824835010849,104.29523809527473,0.25586340914902245,6.769230769230769,0.0273972602739726,0.7787684857629555,0.6498662186548391,0.8155083319596768
607.0369824215602,42.30892857144031,0.5454265870473104,4.153846153846154,0.6164383561643836,0.6836746558756258,0.5591066919193824,0.7472738439096751
1002.9767684891599,73.46309523813404,0.31909976587867966,5.923076923076923,0.0547945205479452,0.7490852489196064,0.6387621829161538,0.7756448144716561
696.736600690859,55.61369047621389,0.48522628670594886,4.384615384615385,0.4794520547945205,0.7223289481462972,0.5639115341110418,0.7431679873176573
1257.006639685304,102.01369047623537,0.2630099671885469,5.769230769230769,0.0547945205479452,0.7951786924150281,0.5797653872294005,0.7954847875304618
1284.5627787802873,103.18869047623073,0.2528781119583259,6.153846153846154,0.0684931506849315,0.7926219233022093,0.6436214757607985,0.7993191148083769
1074.528591697382,82.30416666671303,0.3054693924659774,5.538461538461538,0.0136986301369863,0.7796408494408678,0.6065283917036488,0.7817167469785553
920.5692560356629,73.16785714289556,0.34745324413158946,4.3076923076923075,0.0821917808219178,0.763694468082019,0.5884549838646981,0.7956057176447798
1130.2218207492392,88.01666666671788,0.2896865173629344,6.615384615384615,0.0410958904109589,0.7770423888580542,0.5899737775722502,0.7924947416246917
1005.0499178086333,81.04761904766431,0.33026737635011993,5.769230769230769,0.0958904109589041,0.7618601380164658,0.6258604586808294,0.7707370914027005
1046.144702857016,85.3333333333824,0.30590373709458824,5.461538461538462,0.0136986301369863,0.7615811867434427,0.6331293294775714,0.7802310811795204
1083.5527363213066,102.60238095242282,0.31449038730264917,6.076923076923077,0.2054794520547945,0.7716114079865152,0.6428641299032871,0.7661568098755903
1627.5962349931397,138.1773809523001,0.1990172449224265,8.153846153846153,0.0136986301369863,0.8026888818895302,0.6492829204694613,0.7832647527831723
1319.2686997359663,111.02916666668014,0.24341835105143886,7.461538461538462,0.0684931506849315,0.7862632767734137,0.6698939603505031,0.7825030865723973
999.676192030312,73.58690476194367,0.32458533893367364,5.538461538461538,0.2465753424657534,0.7724988291072656,0.5813646561965351,0.7848728064938684
1332.8403991130476,108.47083333335493,0.2484081690404181,7.230769230769231,0.0136986301369863,0.7894942513961316,0.629565370817034,0.7917411333936264
1200.925828447441,95.5910714286294,0.2654508863682275,5.384615384615385,0.0821917808219178,0.7899180304031617,0.6005210984997268,0.7549748285231462
1305.5111694260893,102.43333333337627,0.2455968463273805,6.6923076923076925,0.0410958904109589,0.7950611576363285,0.6192569032818902,0.7969476232345617
1187.8134432249578,104.32321428575051,0.2759440121166073,6.0,0.0547945205479452,0.7813325504813244,0.61274571572594,0.8443647015547205
1602.5606960598714,129.04464285709375,0.20345186269568785,7.0,0.0410958904109589,0.8117824868450646,0.7110827948182145,0.8167527551225591
657.2811228922261,52.292261904782244,0.5025841631104776,4.0,0.410958904109589,0.7013830764055653,0.5628039055512035,0.7129468744014777
1099.6815171896267,95.18154761910515,0.302133871452401,5.538461538461538,0.0273972602739726,0.7785263601965463,0.5684076026195409,0.8188111708936394
829.2697409898229,54.45000000002229,0.3883832533510295,5.384615384615385,0.2328767123287671,0.725985785731169,0.6358203414997768,0.8228362306218807
1076.1428134345117,83.4482142857617,0.29580819755302995,5.615384615384615,0.0273972602739726,0.7695616969535435,0.5905603276986056,0.7480086707526893
1555.965728928864,126.59404761900645,0.21116714912381265,7.384615384615385,0.0273972602739726,0.8136130886599214,0.6614296703948076,0.7779631262876394
1234.1696151491694,95.29285714291473,0.2700823562611984,7.0,0.0410958904109589,0.780747813634112,0.6500445803083631,0.8066604058518662
592.1030586353855,50.470238095257,0.5609993169757438,3.4615384615384617,0.7534246575342466,0.7058060060816205,0.5248162848274927,0.7490138745926256
1078.4347485165686,83.47559523814274,0.3005870785306351,5.538461538461538,0.0547945205479452,0.7646515141659596,0.6061443216617066,0.8007554026435444
1046.225988890559,76.46488095242236,0.3039551272831011,5.615384615384615,0.0547945205479452,0.7675019621179859,0.65732249548436,0.7936204284331487
1087.0794531183028,85.45773809528727,0.3009519505097693,5.384615384615385,0.0136986301369863,0.7792794225750342,0.6265794456878668,0.7777090424793217
943.023065567098,68.28869047622466,0.3458202921231641,6.230769230769231,0.0821917808219178,0.7450964104724421,0.6230761355494021,0.8000397669957506
1194.5598445844314,93.57440476196095,0.2646219237683641,5.846153846153846,0.0684931506849315,0.7750172017988802,0.6194420613556243,0.8089176880101802
931.1536588504639,64.31369047622128,0.34553495658991096,5.923076923076923,0.0821917808219178,0.7385077634758511,0.608026116204059,0.7557340134351948
900.8093698672949,66.46607142860418,0.35894860489271707,4.923076923076923,0.0958904109589041,0.7464002533524171,0.6267590149517769,0.7895856723852135
1342.1643259680723,121.58749999997625,0.24529918488304187,6.769230769230769,0.0136986301369863,0.7948080375617921,0.6459629223077168,0.7744431371500253
1220.2400383067945,109.16190476192462,0.2729169081004073,6.076923076923077,0.1095890410958904,0.7903544650363662,0.651534674728378,0.7699450131990826
1075.096255387859,83.31250000004727,0.2951003475724852,5.769230769230769,0.0821917808219178,0.7756624127875099,0.6033966997974958,0.7523660902410563
1095.0875959960376,84.29404761909568,0.30230315243981587,5.3076923076923075,0.0958904109589041,0.7717745989183035,0.6061687081703597,0.8137507828452163
1334.8095787487664,122.5738095237825,0.2499910832112367,6.076923076923077,0.0,0.8057640673673229,0.6475592330443578,0.8111247383497172
988.9765947921476,87.16071428576481,0.31343664211453826,5.076923076923077,0.0,0.7853136216104998,0.5881845932844141,0.780698774100117
1395.7298461986775,113.42976190476678,0.2318485205015824,6.615384615384615,0.0821917808219178,0.7928744321306305,0.6155637492723853,0.7687162895935664
1139.6688076678176,93.31904761910357,0.28957396644355604,5.769230769230769,0.0410958904109589,0.7697187670458525,0.6160973670531239,0.7758553081571039
1038.3341465033393,72.17023809527566,0.31810754493527577,5.6923076923076925,0.0821917808219178,0.7723778292025892,0.5617762435275317,0.812956120307891
1950.325116122819,179.02261904739703,0.16441001302777325,9.76923076923077,0.0,0.815236634809075,0.6884622928313086,0.8032943640142892
1087.5779985462532,86.44940476195477,0.2981635872013349,6.384615384615385,0.1232876712328767,0.7624486065056576,0.6423008563581812,0.8020099449881147
1109.3916837706097,89.6160714286243,0.293036188578893,6.153846153846154,0.0684931506849315,0.7753464775624491,0.618156486495177,0.7932494735376844
1161.837467350694,85.03511904766772,0.28572197044055064,6.6923076923076925,0.0821917808219178,0.7755179763158545,0.6136958146488612,0.7961832481809084
1594.2472443183733,130.00357142851945,0.20119356957223034,7.076923076923077,0.0273972602739726,0.7989308367042198,0.6577345664375346,0.804315967635303
1594.1622006559442,159.18095238079871,0.20054175141264147,8.153846153846153,0.0,0.7989178235893143,0.6652464516817209,0.7748694222370527
1440.1882919213908,118.04583333332232,0.2325724997240663,7.923076923076923,0.0136986301369863,0.7966427536362258,0.632863294773397,0.7728960842042228
1160.407599435409,96.15297619053447,0.27873167892464756,6.538461538461538,0.0821917808219178,0.7617324805100456,0.6380609335135514,0.7914542786064107
1317.3904261224163,117.42976190475292,0.24391359012433048,7.461538461538462,0.0410958904109589,0.779612605712387,0.6302451184047653,0.764571729255981
1093.6705223615174,97.44702380958334,0.29164584374467234,5.769230769230769,0.136986301369863,0.7754898388378737,0.5982661682948897,0.8217049322648698
1518.3278108298455,142.0327380951441,0.20930694051663942,7.846153846153846,0.0684931506849315,0.7961117025074702,0.6242633244976225,0.8449015284780376
1082.7444264394019,77.46785714289942,0.29528192049663493,5.846153846153846,0.0273972602739726,0.7717836177773764,0.6097661448762366,0.7599053187360905
1527.2429947513724,126.43988095234064,0.21305345285830324,7.461538461538462,0.0410958904109589,0.7950676074501244,0.6522056635924542,0.7776645909867387
862.088624393996,66.18690476193719,0.36609708940800423,5.230769230769231,0.1232876712328767,0.7307484093673549,0.5905475120653848,0.7873337777148739
894.0280351316962,69.44583333336861,0.3640124272645081,5.230769230769231,0.0273972602739726,0.7702530507486444,0.6039232376384871,0.838271295960717
1049.4640090485393,81.5898809524268,0.30360593316653195,7.230769230769231,0.0136986301369863,0.7449250964597154,0.65204297069063,0.7930860862456709
1018.4683601454602,69.31130952384466,0.3208621946773371,5.3076923076923075,0.1095890410958904,0.7830301959340674,0.5867211016159058,0.8296515240290468
1120.7542277965167,92.57797619053152,0.28522096663650803,6.230769230769231,0.0821917808219178,0.7558262609871894,0.6174045014605175,0.7241486083277846
1171.4469693016695,95.14940476196217,0.2660800122076459,6.538461538461538,0.0273972602739726,0.7703680029965474,0.6345556819230935,0.7967836417740508
678.1383650916723,51.2910714285909,0.474274687549096,4.384615384615385,0.589041095890411,0.7045581589452256,0.5569924592912773,0.769786979657223
1026.5700223812694,88.16190476195615,0.32316878131995136,5.0,0.0684931506849315,0.7782659209326936,0.6120803963990595,0.7717462356379452
895.3837826550968,71.01190476194122,0.37003805467309375,5.538461538461538,0.1232876712328767,0.7423016725466051,0.585416243311134,0.7579691934539723
1573.6297933173873,138.60178571420286,0.20622917826791187,8.0,0.0547945205479452,0.8090541417325505,0.6351021735596508,0.7738485251934397
1501.0295016886907,104.28630952384628,0.2198613402381898,7.461538461538462,0.0547945205479452,0.7996845912851582,0.6780396125488948,0.8206616067058587
1628.8453613505583,121.59642857140469,0.19695379614549227,8.23076923076923,0.0136986301369863,0.7989249605035785,0.643279775567557,0.7687418468827386
824.1082296211981,59.59464285716966,0.3940335027291986,4.615384615384615,0.0821917808219178,0.7522786766199985,0.5802167608000534,0.745485663364523
1074.8200772733403,73.3244047619434,0.30803004886580315,5.384615384615385,0.0821917808219178,0.7765316403688332,0.6067119909352899,0.7974591435557854
736.3001157632016,51.60535714287706,0.45176774084413973,4.538461538461538,0.1780821917808219,0.7081614752989777,0.5908013276435964,0.732705280602709
1069.8480028052784,90.16904761910077,0.2982601958159106,5.153846153846154,0.0958904109589041,0.7675984983670792,0.5898954381420836,0.7805603373002707
818.3945495555662,57.6059523809775,0.3978273579390498,4.769230769230769,0.3698630136986301,0.7283746744165657,0.5959631853880255,0.8055312504976638
1305.973783661148,104.58750000003515,0.2507013909438295,6.384615384615385,0.0547945205479452,0.7940691930095888,0.6367192350678001,0.8217631160088515
1159.3556688240192,94.18333333339,0.28288752905951425,6.230769230769231,0.0821917808219178,0.7790714451839831,0.622338113863666,0.7937716942400491
935.2865522541937,62.588095238124616,0.3431027491688174,5.384615384615385,0.0136986301369863,0.7473554559933578,0.5960013328891844,0.7400193062411213
960.1231690286818,77.45476190480414,0.33834252037302787,5.076923076923077,0.0,0.7716165569747826,0.5850661297602855,0.8047620832709552
1580.102907135788,133.58511904755375,0.20120219613751247,8.0,0.0273972602739726,0.8011326684945489,0.6872962384593141,0.8014216075359335
1283.2795483530879,108.4702380952597,0.2636570186701422,6.0,0.0958904109589041,0.7955206634691775,0.6302681402581057,0.8101452912628003
1455.982266684573,112.04761904762879,0.22203150667592828,8.076923076923077,0.0136986301369863,0.794337519655454,0.6562749800160947,0.7967145928968725
1055.8587429346335,91.15476190481587,0.29746080316651663,6.076923076923077,0.1095890410958904,0.7635085202736019,0.6346234681671032,0.8178014720190627
601.6840784361864,48.04285714287381,0.5251719941385254,3.5384615384615383,0.4931506849315068,0.7007196657925552,0.5400474871390992,0.744882697370914
868.1947455002891,69.6000000000355,0.3818191629045199,5.153846153846154,0.0684931506849315,0.7579544680368251,0.5598470773190232,0.7959561420686285
1514.9648636188049,129.16011904756965,0.21617900879398663,6.615384615384615,0.0136986301369863,0.8126237097780523,0.6528523539708625,0.8053142261072015
841.6636982136871,66.57559523812805,0.3800822781429115,5.461538461538462,0.1095890410958904,0.7196321445469572,0.5902130814610905,0.7227363474156454
769.0182668153194,52.44702380954436,0.43299011195557463,4.769230769230769,0.0547945205479452,0.7304029167788787,0.5872413793105181,0.744755255360802
992.3624203812307,71.14404761908422,0.3274615729919675,5.923076923076923,0.0,0.7480687867970337,0.6076234627520539,0.7569235918360213
769.5906636781172,60.32202380955118,0.41671893375150576,4.538461538461538,0.0958904109589041,0.7256597798436599,0.6171079429736847,0.7602011911626555
1708.7552700318302,143.30059523799667,0.19159689979129693,8.538461538461538,0.0136986301369863,0.8069930326831043,0.6741549769657739,0.8318709214320174
1267.9107608446097,105.58214285717462,0.25227665775734387,6.461538461538462,0.0958904109589041,0.7934850917012664,0.6149498069499373,0.7952725001867806
1621.243314606337,146.57321428560414,0.19827275315523749,7.0,0.0136986301369863,0.8208613698869158,0.6706522371560949,0.8041127616698502
1069.6823784781839,80.4630952381401,0.3035042993560918,5.769230769230769,0.0136986301369863,0.7670700214480831,0.6053160598616524,0.8075117092306215
949.0480752361486,74.46071428575394,0.3464986315738272,4.923076923076923,0.1232876712328767,0.7623308430198308,0.5699383594122032,0.740090390064148
1123.557968918024,95.0101190476763,0.2942127518446643,6.230769230769231,0.0273972602739726,0.7600469548537132,0.6059165973626089,0.7857835105986628
1411.4214009780906,115.15416666666586,0.22795971135822102,6.769230769230769,0.0273972602739726,0.7910160224164515,0.6473702089113929,0.8201214263219105
846.5743858054839,63.43273809526812,0.3849624333715826,4.846153846153846,0.0958904109589041,0.7339848615475584,0.5918291235804194,0.8006797568117475
1097.8915556803145,78.15178571432841,0.29147370162077857,6.076923076923077,0.0684931506849315,0.7623587581933727,0.6496409393803403,0.7699013439572828
1122.32129603465,86.5791666667168,0.2915269547126643,6.461538461538462,0.0136986301369863,0.7645127572103244,0.6103975348568895,0.8020694407780719
1032.9052064612276,75.61369047623121,0.307168385282332,4.769230769230769,0.0410958904109589,0.785119322732825,0.5603591619555974,0.7764338355102409
1459.444211289955,121.43809523807228,0.22655470836120373,8.538461538461538,0.0410958904109589,0.796163904319241,0.61189287335463,0.7534499419560913
1489.2798855358776,123.31904761901808,0.21822546866190817,8.384615384615385,0.0273972602739726,0.7839770669188703,0.6265356265357291,0.7923141158329909
1182.4945612491613,84.46666666671501,0.2686007300097802,7.153846153846154,0.0136986301369863,0.7601918723614274,0.6349183532659843,0.7992564120715817
1622.80668346733,136.15773809516446,0.20741170569518214,9.076923076923077,0.0821917808219178,0.8059782373878523,0.6397752515354488,0.7967344504552627
1094.7962077442635,89.17083333338562,0.29284293685419177,5.538461538461538,0.0821917808219178,0.777341028360521,0.6257753728389897,0.8002882298381321
1760.1217001472803,150.2988095236867,0.17993035284445394,7.923076923076923,0.0,0.8114607441014334,0.6822855958764856,0.7996631368064646
1613.7990017087723,132.58571428565244,0.20138751051470852,7.6923076923076925,0.0547945205479452,0.7974904571855813,0.6898151873609452,0.785952341229631
893.3772953727396,64.1505952381258,0.3714535901926938,5.923076923076923,0.1232876712328767,0.7379960122502898,0.6346349621874637,0.7929344709839403
1046.4825016743941,86.44940476195477,0.2990683584818443,6.076923076923077,0.0547945205479452,0.7493253800009713,0.654330149716178,0.7903902654134638
876.4753140228203,61.164880952408964,0.3733947219870656,5.153846153846154,0.1232876712328767,0.7321939001086536,0.6163827498873886,0.8015525975285704
826.8552371473469,65.31130952384119,0.38413691504651504,5.076923076923077,0.1232876712328767,0.7290375361881073,0.558176457246698,0.7880043759668358
1507.5113708475108,124.03988095234924,0.21388267537200717,6.923076923076923,0.0136986301369863,0.8028891515433696,0.6531877460974559,0.7540903982623748
663.6316558341708,43.58988095239389,0.48423787923686135,4.384615384615385,0.5342465753424658,0.7012798946906232,0.561671877326366,0.7669142212730861
858.974607304872,66.32202380955638,0.3785589311277709,4.538461538461538,0.1232876712328767,0.7354327911907149,0.5741156747696451,0.7720832444875061
1113.1643719177926,87.6077380952892,0.28898963553672663,5.6923076923076925,0.0547945205479452,0.7680887665343508,0.6472580220937619,0.783543082984835
1800.4520628047737,166.01071428553746,0.18348923024081112,8.846153846153847,0.0136986301369863,0.8146348299051656,0.6802587322122511,0.7912974817209802
2121.2576953069147,187.30773809498697,0.15580686616453177,9.076923076923077,0.0410958904109589,0.821966746711313,0.6666211821426514,0.8162459866105048
1397.3179192643452,112.00833333334364,0.22595222033017248,7.230769230769231,0.0684931506849315,0.7862267377840705,0.6490820039949611,0.7611792068489085
1066.2424811725812,85.28630952385842,0.30446830620012516,5.769230769230769,0.0547945205479452,0.7626455685720445,0.6148758228131211,0.760431583035025
1197.3913264832695,105.00119047622515,0.2713698998194102,6.846153846153846,0.0547945205479452,0.7663990051521763,0.6065862313698881,0.7916631952167603
1077.7072150853576,80.57797619052113,0.29499972049851536,7.538461538461538,0.1232876712328767,0.7561679946853155,0.6123148451704541,0.80627223667113
1530.5554710019546,127.02678571424379,0.21065619629910376,7.384615384615385,0.0547945205479452,0.8076139533541115,0.647980609340319,0.7852580278229665
925.116421095274,64.46964285717388,0.35043426571122616,5.153846153846154,0.0684931506849315,0.7444473005627285,0.5843031737285491,0.7955250641087517
1576.303815935721,147.01964285703176,0.2035704002300374,7.6923076923076925,0.0410958904109589,0.8047252894847149,0.6540824092194986,0.7856796485212145
1388.0934851017053,105.3285714286041,0.22519153107623419,7.769230769230769,0.0,0.7868645026660702,0.6685717584575578,0.8240828875299205
829.99496041238,55.32857142859449,0.382576375668617,5.461538461538462,0.1095890410958904,0.727579849268119,0.6034850151225029,0.8320377892109557
1162.5419493157206,96.29464285720131,0.2844986449863062,6.076923076923077,0.0958904109589041,0.7847510171427565,0.6344225589773179,0.8124103265399166
1175.6833048703627,94.3333333333902,0.2730135817858021,5.846153846153846,0.0136986301369863,0.7872210467717966,0.6319100076548085,0.8097883782036145
971.3546717467672,80.60238095242597,0.3307721081013798,7.0,0.1095890410958904,0.7449113121071025,0.5810376347476703,0.7574430999972777
1746.2492663281296,148.61071428559666,0.18470507484958337,8.461538461538462,0.0136986301369863,0.8181945942250676,0.6929607556506062,0.8177526744830762
1346.4542451772934,118.03273809522727,0.23196000878900613,6.6923076923076925,0.0821917808219178,0.7917339325379078,0.6550368847503864,0.7943760961893132
1897.7409806522335,160.32083333317556,0.17306985969261135,8.615384615384615,0.0136986301369863,0.8185254400688838,0.6864610532303569,0.8283993060431091
726.5910061775436,51.32321428573387,0.44534792141172,4.6923076923076925,0.3972602739726027,0.7246596621727011,0.5567577686261646,0.7699379106220875
