Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1765.5051523378438,168.0220238093399,0.19244857452151073,9.153846153846153,0.0821917808219178,0.7711894705386128,0.5427545010231826,0.71618598819097
1874.0285614356007,158.0470238093742,0.18497034534827853,8.461538461538462,0.0273972602739726,0.7575292967140768,0.5211927010376423,0.6931120420653962
1490.080178222317,117.28630952380124,0.23873565667982583,7.153846153846154,0.0547945205479452,0.74758864718999,0.5057338941774571,0.629289482193738
1564.1820998659828,116.17202380951927,0.22660803108226985,7.846153846153846,0.0273972602739726,0.7419190122939433,0.49902924652983666,0.6065512023636312
1776.4046559291605,150.58095238082825,0.19859728548733735,7.846153846153846,0.0,0.761521658403303,0.5246026517332424,0.6331452454672432
1517.2558134755027,124.61190476187026,0.23815723585351306,8.307692307692308,0.0410958904109589,0.7443096464592344,0.50173814800317,0.6400570874985375
1089.6822324258408,78.46607142861457,0.3249285670861257,5.538461538461538,0.0958904109589041,0.7028748927404233,0.48515198557778655,0.6459132202906441
1345.837110222258,101.31904761909429,0.2604273254395295,7.461538461538462,0.1095890410958904,0.7337340466787694,0.5209419210722374,0.6600139911287854
1471.1185919099366,126.1874999999606,0.23788482353045856,7.769230769230769,0.0547945205479452,0.7302524353249865,0.5131543089530973,0.6968039101140607
1696.9661774557771,146.1797619046533,0.20796048182348853,8.384615384615385,0.0958904109589041,0.7539588251523125,0.5047154202512505,0.6680722566688306
1089.3373482282316,90.30000000005327,0.3343473106202582,6.0,0.0821917808219178,0.6924214445807926,0.45848290748697756,0.6325244502269697
1490.2200172236485,109.1553571428771,0.23850768401160058,7.230769230769231,0.0684931506849315,0.74160135235893,0.5159677057635521,0.6581759293482818
1318.3546345268937,115.15119047618971,0.26845476784928823,6.538461538461538,0.0821917808219178,0.7325248963029883,0.48643230138011345,0.7063772702769183
1680.923706178201,139.45178571420018,0.20743540781700157,8.461538461538462,0.1095890410958904,0.7386490421221454,0.5196805476322742,0.6338175743629209
1292.013765831026,98.02678571434427,0.28305324162678813,6.230769230769231,0.1232876712328767,0.7190713722866048,0.48855621786410686,0.6398895831686517
1054.7161357894536,84.60238095242944,0.3419161292393135,5.538461538461538,0.136986301369863,0.6974515506625341,0.4679292161039912,0.6196593733792539
1027.5767084121326,82.00357142861739,0.344697154174636,5.615384615384615,0.0684931506849315,0.699958276835717,0.4717604461243171,0.6200806402605413
