Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2153.3395829030105,171.43452380932766,0.8050163275975242,0.17660952178728329,11.923076923076923,0.0273972602739726,0.7227637911320882,0.38092915498055246,0.6640981598543539
1750.0385705353601,145.16309523799035,0.8026067884362671,0.21070262477180857,11.0,0.0821917808219178,0.7153351038327336,0.3770189855479641,0.666675350332797
2124.9473046599546,203.59761904731104,0.9180554905523487,0.1767787759978615,11.76923076923077,0.0136986301369863,0.7168918028789051,0.38929712695243474,0.6523010411628181
1843.259788080128,171.31726190456607,0.740756539353383,0.19814452635245458,10.0,0.0547945205479452,0.7275671360466685,0.3779933622666365,0.5915999572091466
1404.6631567810764,97.43154761910709,0.8920456615365024,0.2717526330001211,9.923076923076923,0.0136986301369863,0.6624109621195851,0.3571453837987573,0.5503575113627348
1221.171397141946,88.59464285719478,0.7538454377991504,0.3227088441261152,8.307692307692308,0.0684931506849315,0.6500308727025688,0.35396541682551486,0.5672369266448127
1788.162138991727,151.58571428558662,0.8674693439371974,0.21643859534228,10.76923076923077,0.0136986301369863,0.6950892361221875,0.3560470406035427,0.5302280417317955
1980.9799961142983,157.28988095223403,0.9176341704847156,0.1863046156759439,12.153846153846153,0.0684931506849315,0.7066477180699999,0.39487986047253637,0.6425974968469423
1297.0098209875416,83.3071428571901,0.8631924700474484,0.3029209206789881,9.76923076923077,0.0821917808219178,0.6478263075077121,0.35339604891792087,0.5483374349527952
1900.1100516674228,134.32083333326565,0.9031269113923376,0.19765755276397282,12.153846153846153,0.0547945205479452,0.7163759974609776,0.38596372838421905,0.6031425273544074
1283.269158182971,95.5880952381532,0.7196849859513349,0.31435177120778995,9.692307692307692,0.2328767123287671,0.6218104712100854,0.36088198250903286,0.5413309152310988
742.0254754445607,50.61666666668576,0.6677015114487418,0.5595218050176431,5.538461538461538,0.6986301369863014,0.5642515890146936,0.3098030801508171,0.6035421660717782
1291.5694532771276,81.00357142861652,0.7309619037789612,0.31145584725535785,10.538461538461538,0.0821917808219178,0.6154209778026647,0.3324658964707701,0.4763471175227402
1968.587427750655,174.5892857140783,0.7383295161372324,0.19265550885011432,12.076923076923077,0.0547945205479452,0.712306024759249,0.3939566179175894,0.5933819213403806
1247.8044304342034,83.30357142861865,0.8955492282129323,0.31210940605869214,7.769230769230769,0.0136986301369863,0.6284540404431939,0.3585332983937915,0.578730824150905
1330.4732360634994,86.02083333338283,0.8888196483137308,0.2959617979860258,10.384615384615385,0.1232876712328767,0.6191276490504167,0.36975835421486714,0.5831810204570321
1541.4508144142362,118.2886904761787,0.7727951477724815,0.2557469793158069,10.461538461538462,0.0684931506849315,0.6748743595477565,0.3443920540619832,0.5293479125047752
1259.8924518619199,82.16309523814144,0.8926968239437265,0.3173173173173349,9.384615384615385,0.1095890410958904,0.6121111941554612,0.3752781932938669,0.5376740964593674
1820.78741603094,129.43988095233024,0.8994560365100113,0.21426967133311145,11.153846153846153,0.0410958904109589,0.687341461678803,0.3631393926249049,0.6232482274361938
1407.604006641592,101.14464285719069,0.8242697739015584,0.26837353456392404,9.692307692307692,0.0547945205479452,0.6582709961649377,0.3683883239443987,0.5689640286843014
1896.7535393331018,150.3065476189247,0.9011792224467855,0.20682139795247254,12.076923076923077,0.0136986301369863,0.6912504930681889,0.361619307122863,0.5962934926250616
1062.4394665035236,75.45416666670717,0.7096372194413786,0.38956078930622107,8.692307692307692,0.4520547945205479,0.58904169216455,0.3219747530603451,0.47066576785444514
1844.471968998694,154.59583333319512,0.7367911972855226,0.21485272278522705,10.923076923076923,0.0136986301369863,0.7153841045803992,0.35426111720281234,0.5674596413765772
1718.0299269098648,130.47619047613577,0.8761192533128027,0.22290973261528652,9.846153846153847,0.0821917808219178,0.7189427042280212,0.3581142018423252,0.6592699741483328
1576.4814496801812,116.3226190476137,0.7769954724371894,0.24793521465079096,10.307692307692308,0.0958904109589041,0.7101318774486637,0.36221240461277815,0.6363014883915069
1583.410976471084,116.33333333332783,0.7284599815063743,0.2462506047409647,12.384615384615385,0.0,0.6691706418174652,0.35768379354497987,0.5386091261755636
1826.5433618003774,136.59642857135273,0.9019734344814643,0.213821857771723,12.076923076923077,0.0684931506849315,0.6756048053731449,0.36206236565417094,0.5744460729402806
922.3204887643556,56.29880952383335,0.6973622372802274,0.4538781670173102,7.923076923076923,0.4931506849315068,0.533202969326142,0.299770828712755,0.5489600659382426
1488.5426397387062,114.58035714285775,0.7290536895011638,0.2574523319307044,8.615384615384615,0.0684931506849315,0.6919598520733348,0.3838217326375161,0.5858595402663803
1290.4116032445634,82.4434523809989,0.866976497093917,0.3141322957198387,10.0,0.0958904109589041,0.6235232423237848,0.3379830779782025,0.5964644073565837
1197.345836066045,81.03095238099758,0.8648566530392753,0.325617283950666,9.153846153846153,0.1232876712328767,0.6138407577756735,0.36712370680565304,0.5699841901266471
1490.0264421270633,111.59940476191548,0.8627473498877833,0.26278177710035056,10.846153846153847,0.0410958904109589,0.6397406089572573,0.3594147787691748,0.5270551216237859
1103.2211479447965,77.6101190476615,0.7084892486921113,0.3807676952033805,9.846153846153847,0.2328767123287671,0.5784581484001454,0.3189851767386235,0.5586343812867586
1754.3875167151095,154.45059523795777,0.7751083666809421,0.21678564078095375,10.076923076923077,0.0136986301369863,0.7205036050239102,0.3783031486097332,0.5960975349350652
2002.9874290201471,177.60476190454386,0.9059845682392343,0.1855792510409484,11.076923076923077,0.0410958904109589,0.7267565498846067,0.3851573733818318,0.6455183742668763
1375.3087934887096,100.00357142862339,0.8578510769900801,0.27871616874162763,9.846153846153847,0.1095890410958904,0.662715939719776,0.3737287330099244,0.6564477734261832
1214.5867598390703,77.44761904766126,0.7310912434565565,0.3314297065104648,9.461538461538462,0.0136986301369863,0.6242319670985863,0.33596411220497324,0.5635737703345407
1313.867506476051,89.18690476195711,0.8610960949934702,0.30376622585163254,9.153846153846153,0.0684931506849315,0.634506761354422,0.3521701915186506,0.6100897323772781
1518.4539232854838,135.3249999999288,0.7450970833182079,0.25542873940753913,9.923076923076923,0.0684931506849315,0.6918245296744455,0.36186046511599046,0.6482091492223349
1052.6106988622457,72.3089285714663,0.6987765281256919,0.3848556573025478,8.153846153846153,0.2191780821917808,0.618508430115443,0.3415207354102607,0.5689563689247746
948.3750871799751,65.32202380955552,0.708634903821922,0.4289483846055167,7.3076923076923075,0.5342465753424658,0.6189792350598179,0.3433828831973394,0.5995716887853505
1504.4956266304077,117.30059523808674,0.8579703622273146,0.25248218002882006,8.615384615384615,0.0410958904109589,0.6879385042355337,0.37063658815261313,0.6365570651913539
1752.1979256666862,147.57499999988636,0.7754223746737265,0.2221727763250468,10.76923076923077,0.0,0.6988995640102823,0.37397885029777844,0.5697514634152319
1871.074320783721,154.31785714272021,0.881770995557182,0.20058410863187373,10.923076923076923,0.0273972602739726,0.7186894623475957,0.375776397515102,0.6354513104785602
1360.9777132406332,106.29107142860119,0.8764765927210025,0.290850620002231,9.692307692307692,0.0821917808219178,0.6444617714155957,0.3522802261496173,0.5685486878807077
1346.4656407037737,96.03154761910581,0.8842919004022007,0.29334009710840103,9.0,0.1095890410958904,0.6655040914175636,0.37209855969509376,0.570994790676894
1798.7989662606888,142.2916666665717,0.7924673676280588,0.21410762629315952,11.923076923076923,0.0136986301369863,0.6958383437015379,0.39418276535660957,0.5798890229666027
1030.711359576668,73.43095238099106,0.729129023717621,0.39835761380240486,8.538461538461538,0.589041095890411,0.5770080898211604,0.34661339126368335,0.5440061351628656
1107.345340186022,65.60773809527015,0.8447191490866564,0.37457630292707256,10.615384615384615,0.0684931506849315,0.5848252945350086,0.3432754164542115,0.6017475312815468
1501.6228443600462,111.30714285715506,0.8855590588020271,0.25546086911863175,10.307692307692308,0.1095890410958904,0.6825656519257938,0.37581566068487043,0.5724587812008873
1932.7810287716954,186.04226190451533,0.9132264680101956,0.19275821246012032,11.615384615384615,0.0,0.7217666312510701,0.3957395642066454,0.6479240919644158
1409.9717051190507,100.03869047624192,0.8757998708860624,0.2827870011594905,10.0,0.0821917808219178,0.6627371379463908,0.3600378050811832,0.53433145391261
963.8175991172536,70.4625000000362,0.752562289896967,0.41336358011965146,6.538461538461538,0.3972602739726027,0.6001048598916978,0.3539427500054324,0.5920929457992716
1087.0439200308197,65.19047619050777,0.7099601919033278,0.3765888043193488,8.615384615384615,0.3150684931506849,0.5774075709089999,0.33991821797314564,0.5702944164352
2082.0890432686233,151.31309523796875,0.8911881024916445,0.1866938538808921,13.23076923076923,0.0136986301369863,0.6884734212274041,0.350961733691874,0.5279526383637052
1046.076278931805,67.30535714289051,0.8537955937940116,0.3924132396406733,7.3076923076923075,0.1232876712328767,0.5822722683833718,0.3500892034424908,0.5609708448505516
1597.1618797159838,134.17976190469489,0.893715144679256,0.2430118967015875,10.846153846153847,0.1095890410958904,0.6817341016247338,0.3929972728068669,0.5155358592451251
1276.2069131928954,94.45119047624742,0.8835387984060219,0.30665161752814796,9.384615384615385,0.0821917808219178,0.6193230898709423,0.3594463595160118,0.6114294470245802
1174.4185018332769,80.45833333337818,0.8960515425636931,0.3546724104447871,9.923076923076923,0.1095890410958904,0.5783990295774931,0.31617835209788386,0.5477304319418697
1330.1141575614454,100.60476190481066,0.8744602625214181,0.2949423692792892,8.23076923076923,0.0958904109589041,0.6677557001658063,0.35635066818181466,0.6107524872735266
1070.376410937184,81.60000000004588,0.7057388714070474,0.3704130786542459,7.6923076923076925,0.1643835616438356,0.6386886000550297,0.33664691263616264,0.6227155310451583
995.9781668461005,63.4708333333635,0.7149732787736698,0.424365202265579,8.076923076923077,0.3013698630136986,0.5717299654442656,0.34619828512342615,0.5860180539585231
1370.8912855854355,94.45654761910458,0.7179903431654269,0.2849406433039201,11.23076923076923,0.1095890410958904,0.6417000656229802,0.3720282484857236,0.5223252560958143
1597.1516645919628,122.008333333309,0.9153833070726775,0.2325868163612884,9.615384615384615,0.0,0.7004144253764366,0.3763630032800694,0.6438299872899136
1302.1410842972375,91.0214285714824,0.939927250149685,0.29827234269141245,9.538461538461538,0.1095890410958904,0.6512563560172024,0.37956190439789766,0.6128172115147469
1367.962720872533,96.17083333339168,0.8917910274364681,0.28368584320349755,8.846153846153847,0.0958904109589041,0.6661759313355078,0.3518772978792006,0.5990876001248553
1358.3360875642406,109.02440476192524,0.7245693260052998,0.2845059209870577,9.692307692307692,0.1095890410958904,0.6631901702523377,0.32605074433174164,0.5530087259591413
1590.7247276452067,133.16607142850808,0.7539184896397089,0.2393831184391171,10.461538461538462,0.0136986301369863,0.686997422541652,0.37987041961876894,0.5363981729529571
1765.4888519261924,121.47261904759559,0.8793035699384067,0.21436469962758276,11.307692307692308,0.0273972602739726,0.704002239999827,0.36931964885056207,0.6175798997885609
2223.754020291985,181.61130952357755,0.7871047942933845,0.17281345142509863,13.615384615384615,0.0,0.7320552418849013,0.3589774007942909,0.5749722746211939
2211.2128827446904,201.01309523779713,0.8783145461488627,0.16592852335299166,12.23076923076923,0.0,0.7484727310686943,0.4006843263556854,0.5989770068900113
1975.9134586487075,164.01130952363962,0.9099035556257803,0.19435182427013611,12.384615384615385,0.0,0.7120422659041872,0.3919115918170071,0.5765686636875195
1172.0087879065363,88.15595238100374,0.8781972975089818,0.34296140737431474,8.846153846153847,0.0,0.6311396860456816,0.3337563692154138,0.5844872508948237
1193.7313536779002,82.29523809528443,0.7646295234306834,0.34191119324369984,9.76923076923077,0.2191780821917808,0.6005912283316522,0.35383957139642996,0.642006558409807
1485.6431027096558,108.44642857145053,0.7389298440717481,0.26117015651421716,9.23076923076923,0.0273972602739726,0.6783803446455611,0.3543304240975751,0.6689911648460081
1766.648620163038,146.43214285703337,0.9013217560529669,0.2119633821639124,11.538461538461538,0.0273972602739726,0.684608459226407,0.3807647491715438,0.617533289052931
976.1187839380636,62.60178571431514,0.8338571365012035,0.4145651904742637,6.538461538461538,0.0958904109589041,0.62722774944197,0.35313234684006806,0.6587096272098486
1337.894332104523,97.47619047625011,0.747095533328983,0.29249023338214314,11.0,0.1780821917808219,0.6298224118794257,0.3736123199342937,0.5635090596761402
1332.3527301049292,95.3309523810101,0.6969379596994124,0.2976914989708095,9.307692307692308,0.2054794520547945,0.6605429668263388,0.3311725594056211,0.562612995674608
1517.3807118519353,112.2869047619138,0.8909134564865021,0.2533806839722029,9.615384615384615,0.0136986301369863,0.6869417123718817,0.3732459209602634,0.65571700397281
1580.368193221647,122.46726190473505,0.7206970016520815,0.24124714646138806,9.461538461538462,0.0547945205479452,0.7027780252087165,0.3639971411372773,0.6376708870049314
1386.6018762233475,106.14642857145905,0.8828920770373851,0.29136602223916463,10.0,0.0958904109589041,0.655482628155842,0.34626781430757697,0.5787799165569235
1472.5732338156167,116.01547619047254,0.7618588791648623,0.2606301581279254,9.076923076923077,0.0547945205479452,0.7015350574323008,0.36827049147743685,0.633799238149068
1013.5068418988064,67.61488095241477,0.895136421293017,0.37914818270096234,7.846153846153846,0.0958904109589041,0.6055618204436749,0.34313070585603583,0.6304965494503121
1619.3050400929878,125.16964285710716,0.8584711638074716,0.24191083729482327,11.692307692307692,0.0273972602739726,0.6593743362501783,0.3688833325314703,0.5673001464032621
885.4716591411296,49.03511904763654,0.6996493423771609,0.4891214002835828,7.384615384615385,0.547945205479452,0.5522002747091084,0.3124897591347771,0.5160149786393375
1240.5827559237857,84.47261904766741,0.8561276661457093,0.3298913399228207,9.615384615384615,0.0547945205479452,0.612683851532449,0.3610438673706119,0.4959253694312831
1240.0030277120693,80.32857142861614,0.8642467706550843,0.32433001376411175,9.384615384615385,0.0410958904109589,0.6233935828694542,0.3454565154576807,0.6009859902190277
1185.1819152693367,91.02440476195859,0.741916637040562,0.33745993521806367,7.230769230769231,0.0547945205479452,0.6596887853251263,0.3507391258108573,0.5751542170712072
1252.3014169293829,83.16547619052326,0.7580700376934805,0.322178361395348,9.307692307692308,0.0958904109589041,0.6295820674478482,0.34208549388911125,0.5573463610532321
1018.3963880807958,69.30654761908274,0.6457258329502437,0.39901764234166426,6.3076923076923075,0.3835616438356164,0.5980773840711752,0.33839381222734044,0.578057671182979
1390.171156040669,103.43095238099188,0.8846285356676312,0.27486529579929336,8.923076923076923,0.0821917808219178,0.6670068543513316,0.39780236968654775,0.6241526212568511
1533.7058627588958,115.16249999999907,0.7152175427937459,0.2556845264932533,10.307692307692308,0.0821917808219178,0.6773212138370807,0.34600701072399515,0.6099180362526155
940.1363451722423,59.61845238097927,0.6992750163193957,0.44948888234096657,8.307692307692308,0.273972602739726,0.5668659001671159,0.314293182137945,0.5390092851259151
1074.560382023011,74.61904761908751,0.7186984782414646,0.37386770690727417,9.153846153846153,0.1095890410958904,0.5952350667189423,0.3382116964715456,0.5509539529146168
1393.135130406723,105.58273809526985,0.9506230702634955,0.2767977723632588,10.692307692307692,0.0684931506849315,0.6439359504049312,0.36751218996955487,0.6004727516613728
1689.9349082201436,127.03630952376746,0.8888099477791451,0.2326772246484368,11.076923076923077,0.0136986301369863,0.6837717829397293,0.3644639032375207,0.5541100556634282
1972.6128910257437,153.15178571415328,0.9039860104611624,0.19424020202971787,13.0,0.0136986301369863,0.7036537856094747,0.3700503530668127,0.5421069316216343
1837.8010665209013,126.46071428567367,0.8943859591803093,0.2064835416187356,12.76923076923077,0.0,0.6818698619413158,0.3747911413549907,0.5984856617834916
1147.832644102654,74.03869047622963,0.8718398811064918,0.35535340150069245,9.23076923076923,0.0547945205479452,0.597027289606712,0.33447205539307545,0.5389131011688846
1542.0273407425505,118.31428571427357,0.7281898778042936,0.24852268926280952,9.692307692307692,0.0136986301369863,0.6522826174601379,0.362200135970292,0.5583756597537938
2143.7423077678163,164.57559523792267,0.8948261334987807,0.17512555597110488,12.538461538461538,0.0547945205479452,0.7349954830252985,0.39546575451383736,0.6598632961197527
1690.4901162676158,135.4666666665948,0.8981709687431786,0.21976249012178453,10.384615384615385,0.0684931506849315,0.7014489718622026,0.38684101430209583,0.6472559076551879
1085.595420632661,66.29523809527056,0.7360859029269538,0.3658241314795653,7.3076923076923075,0.1917808219178082,0.6589830320729593,0.37999951724651776,0.6000380296427283
1465.4279812990605,129.0476190475699,0.853904513972015,0.26807658178478383,9.615384615384615,0.0410958904109589,0.6775509791059494,0.38221071124521394,0.5895845379382701
1470.5310834771553,97.16904761910683,0.895854467056976,0.26790220714870805,11.692307692307692,0.0684931506849315,0.6394827600542563,0.367640171282876,0.5523605792756411
1769.3197712549884,142.30714285704767,0.8625773128792581,0.21518135333748312,11.153846153846153,0.0547945205479452,0.698877989683575,0.38161154258124963,0.5287497158898508
1343.2704406984512,91.16190476195875,0.8777196407018354,0.29903527418126113,10.076923076923077,0.0410958904109589,0.6426184680772407,0.3555314379244638,0.5359611132649851
1489.3659435753434,106.18095238098236,0.8495927597983519,0.27196822308675167,11.23076923076923,0.0547945205479452,0.638781721894364,0.35780642257823214,0.5506634869983597
1363.8313717199044,112.14464285715258,0.7398008774969197,0.28928172629311066,8.846153846153847,0.0821917808219178,0.6590648404266641,0.3558726181346523,0.5880608305471545
1076.0351738433899,76.1845238095649,0.7015617782746544,0.38512182878330536,8.76923076923077,0.4794520547945205,0.5837207573500021,0.3221780199473921,0.5769086696770507
1668.009141094815,128.5958333332852,0.7768676063087662,0.2276328370438707,10.692307692307692,0.0,0.6965191287601087,0.37490398715136897,0.6221144323706005
1543.5648739623766,129.4696428570917,0.7639829808069761,0.2501822111636908,10.0,0.0547945205479452,0.6753094970521655,0.3556058700205766,0.5379475182899002
1359.6168253658436,100.42976190481183,0.7629924314067704,0.2842628068680641,8.923076923076923,0.0136986301369863,0.6660161319702405,0.3601038706882762,0.6180348291568558
1297.7234185430186,88.30416666671823,0.8584572489013854,0.31156033820136375,9.538461538461538,0.1232876712328767,0.6263012626998594,0.32972756410221254,0.5552824087599224
1677.831287067615,142.01130952371585,0.8829877536178733,0.22686896488948416,10.076923076923077,0.0,0.7007005189909058,0.36895918468597233,0.595388946947926
1364.6595268459494,102.01785714290197,0.7565099895875607,0.2885786875305845,9.76923076923077,0.0821917808219178,0.6547179259060917,0.35242216477440313,0.6455127549027107
1359.0320381746,98.17261904767686,0.7595382382456722,0.29722437540987545,12.076923076923077,0.0821917808219178,0.6099168848971727,0.34627429537168614,0.5858812877794098
1147.241128739545,75.58750000004063,0.8794935477483662,0.35716836916928224,9.076923076923077,0.1095890410958904,0.6157318873681014,0.3409916296049968,0.5596295573487163
1624.070971656926,121.14404761902617,0.7820885836519834,0.24085685059247186,12.384615384615385,0.0273972602739726,0.6573285836197112,0.35648831927789754,0.5364215143188911
1116.8823050420258,82.03452380956989,0.8719054651186289,0.3637607648519009,8.23076923076923,0.0410958904109589,0.6318619110866335,0.3309106709061832,0.6362327489943032
1031.1202682443618,71.43571428575126,0.6906328236760009,0.39757643400969117,7.615384615384615,0.2191780821917808,0.6049111358805326,0.317136729007449,0.5451522115503586
1393.7124813583857,99.33154761910104,0.8803223696862318,0.2840021066714969,9.307692307692308,0.0410958904109589,0.6493694469606933,0.36625529296773773,0.5816242834121073
1565.066766056292,118.59821428570078,0.874396956478241,0.24093141713640143,10.23076923076923,0.0547945205479452,0.6893922579938804,0.3657966217550073,0.5922443197780314
2028.641872838671,165.02380952363598,0.9070408532378946,0.1853798904318795,11.76923076923077,0.0547945205479452,0.7132916828067252,0.38894272994279566,0.5774847839340335
1250.6673694446258,89.59285714290993,0.8791516172071612,0.3148033667792226,9.0,0.0410958904109589,0.6360678485738409,0.37521046242980505,0.5324268258858802
1207.9697283454843,94.31726190481871,0.8571728182799024,0.3266570441608629,8.846153846153847,0.0,0.6359693102675622,0.3311721991698969,0.5155720674817091
1766.66755451743,149.5767857141651,0.9072557671440008,0.2152863906471437,12.153846153846153,0.0410958904109589,0.681146724505399,0.38281101914399224,0.6264511114172427
1418.8449607044427,105.59285714288875,0.7423570176977567,0.2699343019926066,8.692307692307692,0.0684931506849315,0.6792271693647365,0.3615003887506427,0.6088326480586482
1347.499919184811,97.01785714291616,0.7205012836386553,0.2992790259370627,10.538461538461538,0.0,0.64882912175728,0.34825408618103165,0.5049247797330054
943.1446538373373,68.58214285717742,0.6799771500738965,0.4489768413486627,7.6923076923076925,0.5205479452054794,0.5979583166393343,0.31762552647249415,0.6268608631982918
2009.1362209995755,165.29880952363476,0.7638145261868405,0.18296910734350494,10.846153846153847,0.0,0.746395074228254,0.37958382937296997,0.6555544603526638
1901.5047450261552,150.46726190463804,0.9102066759750277,0.20000602760615016,11.538461538461538,0.0547945205479452,0.7059592864493912,0.38067934036422907,0.5817733425887681
1326.3861397313092,90.18630952386273,0.8985169775408479,0.30226654302779665,10.0,0.0821917808219178,0.6200510801261857,0.3133518754701839,0.5648405568742564
1851.9961010565758,130.60773809518287,0.7364744041533766,0.20805298680550618,11.384615384615385,0.0273972602739726,0.7049607275614446,0.3649292180664233,0.6038394395268368
1413.043970796309,96.43809523815386,0.8396934479259625,0.28103740900216906,11.384615384615385,0.0821917808219178,0.6144738544494099,0.3524375552160142,0.5511528474768489
1758.7388772695617,145.15892857132374,0.8744784515486204,0.21328880897310043,10.307692307692308,0.0410958904109589,0.6938852289747529,0.3802157805792799,0.5966204388382444
1304.7184586870794,101.4345238095702,0.8582132666101041,0.30252859723053777,10.307692307692308,0.0958904109589041,0.6374376665730872,0.3709262593229262,0.5447140270714598
1039.0960182013544,73.60892857146756,0.8394007906573147,0.3815129256892606,7.769230769230769,0.0821917808219178,0.6145118669074068,0.3549496172641642,0.5690730191354213
1937.874023494156,172.18154761884892,0.8549262699375385,0.19929255887819708,12.538461538461538,0.0273972602739726,0.6907125673046083,0.36402179614140034,0.593821708841224
2296.8604193760293,179.43809523787132,0.8978144866828633,0.16669424085470602,14.692307692307692,0.0136986301369863,0.7285710750210043,0.3686325376789753,0.5566156512021823
951.9817817289263,56.03988095240453,0.7027191456924267,0.4215458669677263,7.923076923076923,0.726027397260274,0.5586454520172573,0.35478806907366145,0.5692707902832355
1323.705941247477,104.43690476194072,0.8882612623968326,0.29192183457803567,8.23076923076923,0.0273972602739726,0.6686485768871808,0.36498366267289567,0.6371282813890402
1211.3526775935775,80.43750000004476,0.8885215984282531,0.32589481195574055,9.23076923076923,0.0273972602739726,0.6348746964864267,0.3637391779110423,0.6290543660988909
935.5883862817251,63.0119047619343,0.696370221644072,0.4380713783403955,7.3076923076923075,0.6027397260273972,0.571392137590681,0.32619801038233787,0.5334672717067191
845.8208636965101,49.31011904763685,0.6794650406819037,0.5040012079118202,7.076923076923077,0.6301369863013698,0.5699553282845145,0.32209712877226615,0.6276665289138055
1737.7645593189695,148.1642857141704,0.7386713999271354,0.22205866197930288,9.846153846153847,0.0136986301369863,0.7307153639887638,0.3672931448479451,0.6381953492662604
1236.1149630316306,64.43095238098327,0.7068476400948192,0.3412649572650167,11.076923076923077,0.3698630136986301,0.6081477884693728,0.34144048028037377,0.5849351936914962
1766.3669899105485,155.03690476176567,0.7551986548456077,0.220203839563942,11.076923076923077,0.0958904109589041,0.7029041817727656,0.3865764483997695,0.5784664628333828
1229.3520094456521,106.29761904764871,0.853899414303255,0.3162370111842777,7.846153846153846,0.0958904109589041,0.6577439776297782,0.38705914213683146,0.6035316387409364
1926.9696038281916,146.46785714274714,0.8958161791043534,0.1947542815308417,12.076923076923077,0.0547945205479452,0.7106398693106576,0.38183465600148014,0.579482311040486
1323.2627386495906,89.59166666671945,0.7774512044040932,0.30687563967429043,9.692307692307692,0.0,0.6406744561474421,0.3433978938063616,0.5867456198698405
945.6257076579252,64.00833333336372,0.8480885541211916,0.42548642292071054,6.3076923076923075,0.1232876712328767,0.6012110065513026,0.34400158810685183,0.5644708775334351
1570.3855853094728,129.00833333328475,0.8834887915826318,0.24436735439087257,9.923076923076923,0.0136986301369863,0.6877836162978219,0.36445804318739183,0.6033522444155411
1715.0504871259557,137.61666666658707,0.8888793163746008,0.2218445249370519,9.923076923076923,0.0410958904109589,0.7055787784902674,0.37785957064578535,0.6024830403074901
1253.1464731574242,78.18630952385234,0.8821191542684504,0.3145650388527477,9.846153846153847,0.0958904109589041,0.6272262784313216,0.3612533618241371,0.5749380545408695
1484.295593960088,127.60773809519326,0.7264841648045891,0.25210801171806235,8.461538461538462,0.0,0.6849359365919072,0.3732808700975322,0.5115460085565364
1101.0697786078756,72.47440476194274,0.8783829257454194,0.3576939717335434,8.0,0.0958904109589041,0.613679253127905,0.36916940500536183,0.6629992637460353
1472.027643534646,106.00714285717397,0.8921504008533183,0.26844856863961664,8.692307692307692,0.0821917808219178,0.669219323645856,0.3578254406452491,0.5572134647265429
1381.3960742317247,125.57440476186734,0.7043011741650701,0.2950557052354839,9.461538461538462,0.7397260273972602,0.6468017693764494,0.39314371686452326,0.47861682108101916
1124.7449771052857,73.45357142861019,0.8832013375112172,0.36721669318145156,8.76923076923077,0.1232876712328767,0.604706025904999,0.33675125546561635,0.5445176264933435
1429.3947072487856,100.45535714290669,0.9030596157768603,0.27148632259788213,9.384615384615385,0.1232876712328767,0.6718243346078064,0.3653894950517152,0.5813683671649496
1187.447343625026,80.02976190480624,0.6936392521922234,0.3344151498929943,9.923076923076923,0.1643835616438356,0.6168449307403454,0.33668202253403684,0.5374333822795682
871.2102271609501,50.57797619049514,0.7045434313664758,0.5049366010123764,7.846153846153846,0.8493150684931506,0.5546841482933035,0.3243453629424526,0.5659482566547309
1801.466760157851,154.58690476176668,0.7891726373142923,0.21444308969148618,11.615384615384615,0.0273972602739726,0.7046409405383426,0.36066417600623346,0.5795008850047826
1811.314131611223,153.02380952367756,0.8997068344181265,0.210417964337095,10.76923076923077,0.0273972602739726,0.6936412732717668,0.39780573761289856,0.6171688399041574
1374.0505318057799,97.31309523815463,0.8916540050092422,0.28595231991786657,9.846153846153847,0.0136986301369863,0.644937232704365,0.3569087735543476,0.5505280573293434
1806.965417485963,154.16904761891146,0.9115438436325174,0.20572916666638807,10.384615384615385,0.0821917808219178,0.7292133125098598,0.3789368875221189,0.6433529183062768
1457.7947665059298,100.58869047623946,0.8742941004725716,0.26137889277894033,10.307692307692308,0.0684931506849315,0.6644249895050692,0.3791691256680618,0.6322023272293188
1570.9451033179773,109.29047619049557,0.8674051347244072,0.25228247854699215,10.846153846153847,0.0958904109589041,0.6646409697452476,0.35562477692289857,0.577984774421606
1332.1674242308882,101.28928571433282,0.8525179952035289,0.29296351397126424,9.846153846153847,0.0273972602739726,0.6299537654348519,0.37426040807511823,0.535283446256598
1282.9105908508839,93.00654761910312,0.7357760836586443,0.30792505883428817,8.923076923076923,0.136986301369863,0.6407093230615514,0.357957813108472,0.5590343990402382
954.6923547222412,71.46428571432278,0.6661779783756885,0.422505620102143,7.384615384615385,0.2602739726027397,0.5961165619420099,0.34907951083837885,0.5510317798051658
1598.2601188863712,133.43035714279273,0.862161880615709,0.24354801350720184,11.076923076923077,0.0136986301369863,0.6556635037406232,0.3780419423568132,0.5732195041745433
1927.5080004001395,159.1565476188943,0.764843391772379,0.19714251884566455,10.23076923076923,0.0273972602739726,0.7281522871923918,0.3589874839003835,0.583223692870531
1573.2147868227803,117.60654761903746,0.8967975566127612,0.2502244836873151,11.0,0.0684931506849315,0.6697262797861029,0.3699416043434294,0.5718190056432314
733.7207562403343,49.45952380954181,0.6671475220718728,0.5697456035512627,6.153846153846154,0.547945205479452,0.5482739908528786,0.3323005422155197,0.6550562355557671
1711.6985829422997,134.01488095231494,0.7382688558260535,0.22191692795152346,10.76923076923077,0.0410958904109589,0.7211483675870761,0.36492181940892876,0.6125284805339422
1548.9972058535798,119.29107142855615,0.75921261079297,0.25000935617050307,10.76923076923077,0.0684931506849315,0.6768501086493803,0.3741339491913238,0.5643465170971205
