Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1351.1910827098752,128.33273809519102,0.32615861511900496,6.230769230769231,0.0547945205479452,0.6193968894196242,0.5774101433972156,0.564379328347302
2096.609159136506,173.14880952360784,0.21464551377191488,8.692307692307692,0.0,0.6777071433349887,0.6387030948864032,0.7026508723567809
2315.8998769898617,207.59285714253534,0.1939386172866783,9.076923076923077,0.0410958904109589,0.669015518397434,0.6288798320906944,0.5931397583323866
2110.892607809146,179.1660714283487,0.2180549561209826,8.153846153846153,0.0,0.6866415531129424,0.6433797748043435,0.6584825591469131
1816.5688712635454,145.28928571418038,0.24705901442459957,7.6923076923076925,0.0684931506849315,0.6458649934025247,0.64670763355616,0.6541203264703825
1652.8083277136966,149.58511904749832,0.2760546524380182,7.923076923076923,0.1095890410958904,0.6259353437521525,0.6479806696574151,0.5738834136207893
2273.425075302102,198.61488095209,0.194109685732909,8.76923076923077,0.0,0.6932719292084395,0.663009863187285,0.6616620838600106
1788.3696585871182,138.46011904753686,0.24748883928529108,7.230769230769231,0.0958904109589041,0.6308063262016007,0.6587981366875699,0.6250323442293025
2383.3036452006972,217.18392857107392,0.18986149826283522,8.692307692307692,0.0136986301369863,0.6859958629894978,0.6716084654807442,0.6654171873713705
1593.8657369965304,133.60773809517246,0.28377963023292846,7.384615384615385,0.0821917808219178,0.6090560476006514,0.587005865849625,0.5424185598130618
1616.258103251762,149.04285714273877,0.27946672053288607,7.3076923076923075,0.0684931506849315,0.6197691520483273,0.5978521208366105,0.5795580692609092
2105.761949977993,168.00892857124487,0.21604093407127478,8.615384615384615,0.0136986301369863,0.6644275598944908,0.6577578519758743,0.6166408737938719
2274.8883742984754,204.00892857112012,0.20071738844236606,9.538461538461538,0.0410958904109589,0.6733665142493973,0.6641213960539134,0.6053313003497395
2640.5026466667123,212.0392857139491,0.1751190277429671,10.307692307692308,0.0273972602739726,0.7074269804695738,0.6411251771040868,0.6659824343962822
1794.346019313812,124.32916666663351,0.2513153822341838,7.769230769230769,0.1232876712328767,0.6503766188207537,0.6311457478798924,0.6463745784089817
1598.022064840549,131.1458333332772,0.2821464542839423,7.3076923076923075,0.0958904109589041,0.6326300373509661,0.6075533434072011,0.6127700798203677
2555.5930440857414,222.46726190438858,0.17818749517655547,10.0,0.0,0.6753504053665039,0.6618105018150352,0.6458793502941991
2215.681051758619,224.00059523771762,0.2031915821680388,9.846153846153847,0.0547945205479452,0.6692736248814608,0.6486254295525494,0.6355509987223547
2142.6732832847274,181.46785714262586,0.21287758011572297,8.923076923076923,0.0,0.6717599065886684,0.6557574691993877,0.6902099510229585
