Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1313.6714866624595,103.59047619051476,0.25850357942110014,7.3076923076923075,0.0273972602739726,0.7552473584516621,0.4598276846422878,0.6497391245264345
1378.9497342450488,101.17678571433308,0.24461955183431314,7.0,0.0684931506849315,0.7675701424860529,0.4753910211927013,0.7070653227837167
1211.4828980082202,102.00714285718784,0.2780301755565589,6.615384615384615,0.0,0.7371796856805048,0.4659840377757038,0.6852880950411773
1328.9511412262536,109.43273809525678,0.25977362230376594,7.461538461538462,0.0821917808219178,0.7454640409906277,0.48717883554869545,0.6783099549366498
1656.3299730987574,132.33035714279626,0.2059203130851967,9.538461538461538,0.0684931506849315,0.7635054453586313,0.48243482828803164,0.7049523269157864
1418.7371809868516,103.00654761908915,0.24372201435297414,7.769230769230769,0.0410958904109589,0.7473404108403202,0.43116257278626285,0.6196590687612374
1633.8022295701187,132.4529761904149,0.2081177501457619,9.076923076923077,0.0273972602739726,0.7548329598364669,0.4835586171041118,0.680153925659154
1164.3833325939231,97.46785714291676,0.2893695902846908,6.3076923076923075,0.0821917808219178,0.7359874129016364,0.45005841121511325,0.6421231662846397
1311.4938311989733,120.15119047617239,0.25536561585942685,6.846153846153846,0.0273972602739726,0.7718046867517349,0.44956958191980567,0.7411154133487509
1802.1535364232984,141.02202380943345,0.19167255173185024,8.923076923076923,0.0273972602739726,0.7850742649724101,0.46796023994617947,0.6359985033636737
1016.336022434,88.43095238100406,0.34030838893373405,6.846153846153846,0.2054794520547945,0.70778217332706,0.4523669550126256,0.6480514556710748
1304.8833214836764,104.16250000003717,0.2636170212764348,7.384615384615385,0.0,0.753369659538793,0.47655019619373074,0.6555222263572432
887.5831688433364,60.166071428598585,0.39477592728285454,5.846153846153846,0.1780821917808219,0.6816901091501446,0.42335977763640964,0.5438063950823336
1675.8144903270857,158.4345238093727,0.2047307818387593,8.615384615384615,0.0273972602739726,0.7699022552293251,0.46545414703617755,0.6720779867676941
1298.4782691179512,100.58511904766809,0.2592815310602745,8.538461538461538,0.1095890410958904,0.7149857269922727,0.46585466936822195,0.630890465893477
1034.0931242686715,78.02797619051879,0.3383466339268048,6.0,0.0547945205479452,0.7083913256595408,0.4248334792879097,0.5756095694272236
1497.5279204815733,118.03095238094159,0.22121107612866037,8.23076923076923,0.0273972602739726,0.7537398035310717,0.48464417734176,0.6599382420351212
1335.353447563312,106.1898809524108,0.25799940481563627,8.076923076923077,0.0958904109589041,0.7389593228447835,0.46911451222735095,0.6806913249774317
1525.7236081129518,131.0160714285158,0.2241181756906021,8.384615384615385,0.0136986301369863,0.7544726228648989,0.43232637807520097,0.6607393106647705
2088.7661746259723,180.15833333310724,0.16584633006550867,10.692307692307692,0.0684931506849315,0.7996929318341128,0.5034831391403696,0.6298295178603507
1371.4949663127372,122.17380952378417,0.24104546335767152,7.153846153846154,0.0684931506849315,0.7422788971688479,0.47388484693524846,0.6700627353920264
1652.3838992130477,144.30119047608844,0.21174891046037195,7.769230769230769,0.0,0.7781349535357843,0.4761183790306097,0.7217882502648112
1038.7661136738586,76.58690476194627,0.3234041164085583,5.615384615384615,0.0958904109589041,0.7238233349949065,0.4448166136327271,0.6780038583454531
1350.5407333060475,103.29880952384957,0.261732304241538,7.230769230769231,0.1095890410958904,0.7526040301103339,0.4486897632225517,0.642624945994004
1310.4943317345521,110.4464285714436,0.25987798172327065,8.76923076923077,0.0547945205479452,0.7368957564368306,0.45473847229869546,0.6346261276062543
1561.2501148386575,134.30892857136106,0.2140762463340432,8.692307692307692,0.0684931506849315,0.7591521815284634,0.47222733548091156,0.6528935534569462
1717.4336794068884,150.1523809522589,0.1997745730471037,9.153846153846153,0.0,0.7745539641413195,0.47929163096248945,0.6745948789244635
1381.2935013180015,118.29702380951191,0.24722813164790342,8.153846153846153,0.0136986301369863,0.7421002912217926,0.45281454993258785,0.6920362181305839
1511.167226831703,119.57440476188813,0.21827631009069257,8.538461538461538,0.0136986301369863,0.7629051541376063,0.4972176916435732,0.7147294305136795
1231.3253352660083,97.46488095244055,0.27065982905968955,6.538461538461538,0.0273972602739726,0.7332601520826694,0.4428949903662085,0.6967150385012555
1455.9952883107317,113.2880952381008,0.2344499278362513,7.923076923076923,0.0273972602739726,0.7635986257436479,0.46890985845557037,0.7265181226499181
1105.0017112825471,84.47500000004837,0.3121265212902394,7.769230769230769,0.1095890410958904,0.6939187418837481,0.42499418198748934,0.6174998241577696
985.6421759463874,69.01845238098714,0.34681430705691807,7.153846153846154,0.0821917808219178,0.6746893074208753,0.44823963511520637,0.6433324910862112
1513.7001518745387,126.02261904758065,0.22625138788707566,7.230769230769231,0.0547945205479452,0.7683879332676147,0.46324529382301133,0.7318465572360827
1165.2429578998942,98.58095238100842,0.29556967716789606,6.6923076923076925,0.0684931506849315,0.7345808995793053,0.4498141263942144,0.5917938077141375
1652.3250232157545,147.43333333322036,0.20318133398857413,9.153846153846153,0.0684931506849315,0.7689252656976313,0.48545371637025164,0.6224403149471616
1661.988907188659,152.01785714272873,0.2051621239153014,9.692307692307692,0.1506849315068493,0.765978238432742,0.5034257171903733,0.605349480131344
1744.9153387855085,153.0083333332016,0.19123148719501545,8.461538461538462,0.0684931506849315,0.7732681286036295,0.46609870129850733,0.6593001030340438
952.572744468782,74.47380952384923,0.3638362993237722,5.153846153846154,0.1232876712328767,0.7008356479921884,0.4455885322028806,0.6751880196735704
1320.1924910670605,107.28928571431204,0.25894435777413405,7.384615384615385,0.0821917808219178,0.7432668803609015,0.4462688396031385,0.6642774506676532
1406.3966515106667,127.02678571424379,0.2330420258998595,7.076923076923077,0.0,0.7534986413687654,0.46564095325481875,0.6902241296046143
1506.7387661358769,130.29821428566078,0.22781061692945426,7.153846153846154,0.0547945205479452,0.7707037202240119,0.4726374335801206,0.710028625649173
1287.8621282505187,98.59166666672255,0.2706934514908717,7.461538461538462,0.0821917808219178,0.7348509234587733,0.4661219961168482,0.6093827736982095
1325.8956351219203,109.58928571430351,0.2598339618686737,7.0,0.0547945205479452,0.7453515594631707,0.44829328137415025,0.5713233605626835
1673.0894489926322,125.61726190472386,0.20822263061143384,7.769230769230769,0.0410958904109589,0.7904957000558167,0.4695916701705491,0.6712107914340337
1487.7745883120447,118.31785714284494,0.22481214883653747,7.461538461538462,0.0,0.7622606892385573,0.49090545672610375,0.6805396995679192
2044.5325741871372,174.02261904741434,0.1669452026030912,9.692307692307692,0.0,0.7945071715084326,0.5017369403793875,0.6718675102655531
1087.09734214385,75.61369047623121,0.3172863044169225,6.769230769230769,0.0273972602739726,0.7059404003561625,0.45995171110660077,0.6801568300044385
1061.3782231140094,75.03571428575431,0.3149740998913051,6.6923076923076925,0.1232876712328767,0.7279541502610886,0.42013111608587445,0.6643837530311748
1188.3371321522952,98.42976190481875,0.28173449612392676,6.6923076923076925,0.0136986301369863,0.736216925416916,0.44162152064279353,0.6749159063724988
1016.7994786724482,90.00119047624337,0.34709922599545623,5.923076923076923,0.1780821917808219,0.7400803786633883,0.45131491845718275,0.7297091821445503
1481.013407300548,120.17499999998157,0.22873930641130968,7.461538461538462,0.0547945205479452,0.7769565873704342,0.4529180541299916,0.6355996049532501
1565.7280044463328,126.16428571424665,0.22140901726327936,8.615384615384615,0.0821917808219178,0.7715180385624295,0.4542409951472882,0.6857434952778024
910.9223963872881,68.61190476193943,0.3859741168241129,6.0,0.0410958904109589,0.6803287280836876,0.4217840164282071,0.6392770397311894
990.2018667258935,91.14821428576822,0.3529296805600544,5.846153846153846,0.1780821917808219,0.7089994521052031,0.42111054453735386,0.6595133844890532
1449.0466775679906,114.32857142857293,0.23873005995453886,7.076923076923077,0.0821917808219178,0.7716796083875431,0.47721335268520193,0.6845397805771855
1149.0613452920138,92.29226190481688,0.29107124611356916,6.153846153846154,0.0136986301369863,0.7382318143724932,0.4649263157896382,0.7097216267647594
1171.7907838328592,91.45595238100675,0.2885580801484873,7.076923076923077,0.0273972602739726,0.7378996244629574,0.4546674701436938,0.6679214914739976
1028.8736022655394,77.03690476194652,0.34115885815391583,6.923076923076923,0.0547945205479452,0.7143436065093695,0.44259379499212675,0.6531018275431278
905.0741743060673,65.30595238098402,0.392084702733599,5.846153846153846,0.0684931506849315,0.6830624595533139,0.412396806063241,0.6373915498832425
1356.8142332729763,114.14642857143133,0.2597883322035681,7.461538461538462,0.0273972602739726,0.750478981671845,0.45852259750820745,0.6829337632090076
1280.4408150222025,111.03392857144198,0.2584761682664978,6.769230769230769,0.0547945205479452,0.7399404417512396,0.47277148682188536,0.7062184504211645
836.4099528596686,58.43928571431144,0.41877948113211294,4.846153846153846,0.3150684931506849,0.6714087903300373,0.44642911204644314,0.5982233834876857
1199.7793813488613,102.04642857147299,0.2868802902054684,7.076923076923077,0.0273972602739726,0.7333842770909809,0.4402261293502965,0.6322584799007088
1281.8770083215788,106.58333333336161,0.2687193556710083,6.3076923076923075,0.0136986301369863,0.7523467497734404,0.4412445358705611,0.6381558294023135
1405.099998018035,119.32321428569854,0.25129380359349146,8.692307692307692,0.0958904109589041,0.7400005783583804,0.4326517871078188,0.5516809912613411
1624.8818250093539,129.31785714280682,0.20610376610891135,7.923076923076923,0.0273972602739726,0.7752218786255209,0.4990084951160548,0.701194341699121
1522.9214073009298,122.15654761902252,0.22302013647658622,9.384615384615385,0.0410958904109589,0.7515003295899032,0.4728331324341993,0.6129087621847404
1206.5939349247715,93.46607142862756,0.28737195439541957,6.6923076923076925,0.0,0.7299943417304812,0.45363548600187964,0.6322219969080634
1897.299846517234,178.14761904740004,0.18459188649528355,8.615384615384615,0.0136986301369863,0.7998321752708891,0.42978248979749656,0.6589185066120584
1348.7200589412455,96.46250000005872,0.2516053486437549,9.0,0.0684931506849315,0.726046533422896,0.4677672230932561,0.5985326574287451
929.8694607365776,66.61369047622341,0.3734460002617781,5.923076923076923,0.1506849315068493,0.7071728377939519,0.4738763331642256,0.6741909915442851
1064.9981867397014,82.16666666671287,0.32487707662909476,5.538461538461538,0.0958904109589041,0.7257966973384578,0.4412536966918029,0.7541470381829993
1440.7046412727036,113.00833333334019,0.23045715875346873,8.0,0.0684931506849315,0.7469527093528118,0.46017617700500574,0.6254485925075063
1321.6841868726906,109.33273809525686,0.2569792135914245,7.0,0.0684931506849315,0.7523158899778806,0.45002690670725565,0.6806322060454248
1165.697586287651,89.45595238100502,0.30036821937487246,6.538461538461538,0.0958904109589041,0.7319263836863745,0.4512462664870883,0.6539256053831106
1869.6124302239632,153.44761904748506,0.1783993068714141,9.461538461538462,0.0,0.7773517594915259,0.505422484095297,0.6687675268798663
1310.1964854585688,107.29702380955003,0.2602962193060458,7.6923076923076925,0.0136986301369863,0.7365528840522673,0.44656771799632833,0.6379952177233484
894.9246600539233,65.03869047622184,0.3912078328775198,5.230769230769231,0.1232876712328767,0.7088090678018696,0.4294835324611622,0.6175216773285465
1134.418796821576,85.57321428576354,0.30592024914505966,6.384615384615385,0.1095890410958904,0.7361523226647793,0.432995377180243,0.6664059839356732
1433.5785133414468,109.32083333335227,0.23904100552874555,7.846153846153846,0.0821917808219178,0.7524160420110281,0.45328329342422397,0.6636418951047103
1274.6302586157171,108.57321428573579,0.27688003674462464,6.615384615384615,0.0821917808219178,0.7618119043948854,0.4340085776712486,0.7249987579249271
1712.1466830972295,155.43392857128788,0.1929798952917411,8.23076923076923,0.0136986301369863,0.7812311305038431,0.4883453042417276,0.6998921967608386
2033.8552657205994,175.1666666664578,0.16559935133672746,10.615384615384615,0.0273972602739726,0.7827627631611062,0.494582828061637,0.6451278773849239
1008.0867078036639,85.4565476190968,0.3434795377201,6.6923076923076925,0.0821917808219178,0.692362270822535,0.41704458598742383,0.5824740784363156
1679.3907209789927,137.0297619046853,0.201394890147034,10.153846153846153,0.0684931506849315,0.7679255955281518,0.48797506943970004,0.7043390022764813
2117.7963336406483,172.03809523789724,0.15902189675723832,11.384615384615385,0.0273972602739726,0.7767449458685719,0.5083672028541784,0.6621029154280353
1390.5887573261698,102.42916666670966,0.24904900145132292,7.6923076923076925,0.0136986301369863,0.7513768773172503,0.47185409725194244,0.6726922502374688
867.6308387769802,64.5785714286025,0.4015149976645917,4.923076923076923,0.1232876712328767,0.6754762956525057,0.45747906222813745,0.6602908607950367
1418.3108244136283,118.00357142856103,0.24136721537490513,8.692307692307692,0.0273972602739726,0.7510924330398066,0.45660583335319344,0.6181710702017513
1100.7341983796737,85.14345238100111,0.3166818044202439,5.769230769230769,0.1095890410958904,0.7393995278769826,0.4322575126876381,0.690570039643314
1642.5567151591272,137.14404761897072,0.20746304418002648,9.076923076923077,0.0684931506849315,0.7630446817966556,0.45619589094186597,0.6198743178421382
1227.8830159930412,93.59404761910388,0.28482337424006704,7.153846153846154,0.0273972602739726,0.7453550331850064,0.4577515938989573,0.6570326858272068
1633.2726120679733,125.18690476186882,0.2093493168609482,7.769230769230769,0.1095890410958904,0.7710321745814657,0.4638537210361819,0.6991497172893751
1003.9065577301598,68.29583333336754,0.35228585135308965,5.615384615384615,0.0410958904109589,0.7299645093804531,0.42136392149853147,0.699926070915912
1330.713482985225,101.1630952381428,0.25718531920374776,8.076923076923077,0.0958904109589041,0.7435479476486161,0.48055298154237996,0.6739103012099604
1145.6664255665899,83.00773809528494,0.3109330456891722,7.615384615384615,0.1232876712328767,0.7148473875759834,0.4339777154628434,0.6163438457642756
1258.9532744219161,104.03511904765669,0.27506925207743343,6.846153846153846,0.0547945205479452,0.7393767823815266,0.4813534271161995,0.6708956682084423
1167.9363891393511,85.18392857147744,0.2952743653956645,6.846153846153846,0.2328767123287671,0.7028784898353138,0.44704865168019653,0.6582802472006869
1782.7557434784658,152.0190476189192,0.19403758530975726,9.0,0.0,0.7813099672809837,0.4899461597625637,0.6134059202255615
1018.9136739293231,82.29523809528443,0.3384495625540003,6.384615384615385,0.0958904109589041,0.7211929260195311,0.4076498966231906,0.6848090624856824
1247.8169262348067,96.2916666667251,0.26916778523474566,7.923076923076923,0.0,0.7256926642313775,0.45911673616713805,0.5778202927319886
750.585744640188,55.30595238097536,0.4671810117025462,4.461538461538462,0.2876712328767123,0.666191117810579,0.4072836197384989,0.6445817419485942
1345.6737338482637,117.03035714284981,0.25944857699380025,6.923076923076923,0.0136986301369863,0.7547042001426181,0.44705942675501353,0.6855255687328855
1602.477779772797,136.1726190475452,0.21165865129948636,8.923076923076923,0.0547945205479452,0.7534510124106889,0.503053695084536,0.7060407155617386
1314.946108701241,123.60059523806437,0.26292994980315526,7.923076923076923,0.0547945205479452,0.7518326840378494,0.4553534086157979,0.7071355239125826
980.2937053566134,79.02500000004345,0.34998061537382874,7.076923076923077,0.0821917808219178,0.6901082109227153,0.4494477953126231,0.6303939137325402
1378.9780251067475,112.32440476191326,0.24382557084323767,7.846153846153846,0.0136986301369863,0.7437195010003949,0.45279914727967085,0.6563733411972055
1156.6616756227877,105.17559523812876,0.28871650827370055,6.923076923076923,0.0821917808219178,0.7062468182976933,0.4295860389610305,0.6908911379273206
1073.8771642671757,98.43928571434242,0.3196235734693907,6.461538461538462,0.0958904109589041,0.7144265087013588,0.4594922999710997,0.666784045247874
1499.287816305697,119.58214285712612,0.22898899547529142,8.153846153846153,0.0958904109589041,0.7620780706774386,0.4808900398025238,0.6776629213018546
1332.550377499911,112.18928571429478,0.24893761472483902,7.3076923076923075,0.1095890410958904,0.7528405583198305,0.4520245024529396,0.6544626983134213
814.417725990342,55.44702380954696,0.4289901643615858,5.0,0.1506849315068493,0.6712647610291353,0.42100865413328387,0.649599149059051
825.6634481441835,66.29761904765152,0.4098658410733122,5.461538461538462,0.5342465753424658,0.659144210215275,0.43865003924322404,0.652057584995831
1000.4323407018403,71.29642857146538,0.3491479065853725,6.615384615384615,0.1232876712328767,0.6962037923091847,0.4545506176347004,0.6709014274078211
1577.1035929287268,127.16964285710024,0.21737176184237714,9.692307692307692,0.0273972602739726,0.7516789383218662,0.4438999554507652,0.6025072792882648
1377.7803697756276,110.01250000001718,0.2482495065932224,7.615384615384615,0.0,0.7453057804968667,0.4462833774357669,0.6075854405161858
1222.4925865126,91.00178571433946,0.28335682656290734,6.846153846153846,0.0958904109589041,0.7412716387356789,0.44520118991717755,0.6445140827281001
1439.9202950696858,123.03869047616224,0.23921526509840116,7.3076923076923075,0.0821917808219178,0.7555731042788976,0.4572646569695815,0.6926214753637169
1650.265009830005,145.00476190465793,0.2072656671785898,9.846153846153847,0.0410958904109589,0.7566290191979357,0.4527223544244941,0.6365553008884882
1191.8511281577428,92.47023809529338,0.2799177129884706,6.615384615384615,0.0684931506849315,0.7405717277354349,0.46400490418203766,0.7245942902088888
1301.6257604875211,94.16726190481852,0.2643770826613537,7.846153846153846,0.0,0.7319116561675595,0.48562135370968135,0.6757107339298458
1209.705346111998,95.4750000000579,0.2813511671493219,7.230769230769231,0.0958904109589041,0.7334019630450167,0.478077481059742,0.6950189986398231
1386.4214235431614,105.57797619050801,0.2504444976858936,8.384615384615385,0.0136986301369863,0.7386979079307981,0.4565898744023299,0.6441028219681603
1073.0877319694953,86.03869047624003,0.32213982707818034,6.846153846153846,0.0547945205479452,0.717371900785539,0.4280444721531137,0.660009843803331
1423.3783689819481,124.01785714282575,0.23862542128047104,8.076923076923077,0.0273972602739726,0.7651932423686494,0.4316481576135435,0.690585062281195
1001.7036360208057,95.19047619053374,0.333457198837978,5.538461538461538,0.0547945205479452,0.7277908124236598,0.45444827902165275,0.6125499268858506
1661.360062116582,140.1773809522932,0.2030743426365339,8.153846153846153,0.0136986301369863,0.7708613922843682,0.4705512094235739,0.6279094872844817
2000.7864424461095,165.02916666649304,0.16746623492790316,9.615384615384615,0.0273972602739726,0.7918997172943341,0.48919286899528036,0.6671088143990667
1296.1951905893243,102.32738095242405,0.2573937632956241,8.307692307692308,0.0,0.739687448721568,0.4970588997436063,0.7037602579657736
1363.2758770966623,109.46785714287532,0.2538566561608908,7.6923076923076925,0.0410958904109589,0.7353429436197124,0.43528048834822475,0.6675191179373089
1010.9230997723345,83.32142857147586,0.34562188109756675,6.461538461538462,0.0958904109589041,0.7093217446221702,0.4308504933506605,0.630613247744621
1294.4834147073443,104.45714285717852,0.2652294779608703,6.615384615384615,0.0684931506849315,0.762292905627975,0.4517681467696359,0.6593857385599747
1085.1927767693448,97.02142857148759,0.32032154340839264,5.846153846153846,0.1095890410958904,0.7328413345267436,0.4538141071686822,0.6525100858298702
2103.9747492330844,179.17797619025328,0.16227140854680844,10.384615384615385,0.0,0.792134194038666,0.4918826257938142,0.6896976642763887
1114.3242837466657,86.17916666671638,0.31324730299632775,6.461538461538462,0.1095890410958904,0.7237466467360414,0.41926017453101555,0.6530565819256602
1589.8506922764461,119.61726190474465,0.21898108293023064,8.23076923076923,0.0273972602739726,0.7703432974089971,0.48449315593002357,0.7174763295317997
1103.045307700572,102.03154761909225,0.30624932341522687,7.230769230769231,0.0821917808219178,0.7190873912567288,0.4239303294208333,0.6894652969761093
790.323733635541,69.02202380955858,0.44319778724546055,4.461538461538462,0.2054794520547945,0.7016960842941878,0.4241975478718249,0.6698176767873611
1129.1535609447415,83.3041666667139,0.302846898749664,5.769230769230769,0.4383561643835616,0.7301943634329804,0.44748762797533587,0.7009848768053693
1724.5741197598159,140.15595238086493,0.19492953356743956,8.692307692307692,0.0273972602739726,0.7871814626329087,0.44723463931975954,0.6789548220925512
1311.525878075362,102.33333333337634,0.26330554452808747,6.6923076923076925,0.0136986301369863,0.7395220870208603,0.4685563968926596,0.6573550477784349
774.7021673484345,48.299404761921664,0.45815364036809386,6.230769230769231,0.410958904109589,0.6148374933002362,0.4285517431447226,0.6496811017805272
1584.732018281896,139.03214285705928,0.21053861184239211,9.23076923076923,0.0410958904109589,0.756788917330469,0.49003647362326896,0.6844498202445767
1146.1804820722764,80.0160714286157,0.30355484509397423,7.153846153846154,0.0,0.7250972569603672,0.46405174558437323,0.6460087252300362
1411.7137942429902,115.6130952380919,0.23885558979812752,7.461538461538462,0.0136986301369863,0.767731948172783,0.4322381680873652,0.6770690089128408
1031.0214526948037,85.57321428576354,0.34002084864233484,6.230769230769231,0.0821917808219178,0.7126290018937808,0.4218591217844128,0.6833056061447065
1094.4580441794965,85.30773809528708,0.31589116594344213,6.461538461538462,0.0,0.7217483694189645,0.46116143954638056,0.6920636243515421
1243.5480707130516,97.16190476196395,0.2745108960522319,7.0,0.0547945205479452,0.7472483364589337,0.44250173303566476,0.6481923081876013
1259.0493267215536,89.16190476195702,0.2758544316937843,6.230769230769231,0.1232876712328767,0.7451991255390309,0.4545335050870416,0.6386899334545144
1069.4992752415799,89.43273809529065,0.32633372098742947,5.846153846153846,0.0273972602739726,0.7300751020194797,0.4658253851799223,0.6621927842229987
1494.0799947376545,114.00476190476535,0.23035174022470495,7.769230769230769,0.0547945205479452,0.7651138355368657,0.4873657767708998,0.6189864698414397
