Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1319.59902697171,119.32261904760331,0.258560329007984,8.692307692307692,0.0,0.7452566518265002,0.4566776364262968,0.6819539743384433
1204.6582112364863,92.16785714291203,0.2860615531535325,7.923076923076923,0.0958904109589041,0.7315308613205634,0.4552632236465524,0.655051967880357
1201.8595157085306,92.43869047624564,0.28054554448437735,8.538461538461538,0.1095890410958904,0.7108160304314272,0.43833706632537794,0.5397028603953737
1120.6220186779772,95.01190476196201,0.3076041860176938,8.153846153846153,0.0684931506849315,0.7078983403458932,0.44151722748353106,0.6042855245462173
1053.9102165270388,78.31130952385244,0.3306474249955205,7.538461538461538,0.0684931506849315,0.703017501620079,0.4453575621460384,0.6440012545989715
1524.1636364716499,152.02023809510965,0.21756342957104033,8.846153846153847,0.0547945205479452,0.7560178687617632,0.4471133316251198,0.6001384747826921
1253.1045120181507,113.47440476190899,0.26818619408535765,8.76923076923077,0.0821917808219178,0.7286806758777371,0.43342474446433776,0.6380327288306881
1684.7498913827587,145.14523809513346,0.20317747877920503,10.923076923076923,0.0,0.7595673551654806,0.4731252966299854,0.592416517375724
965.7030204894107,71.43511904765602,0.36588453282949496,9.307692307692308,0.1232876712328767,0.6499495372216653,0.43153487712003324,0.608867049743752
1511.09528973955,121.03630952378825,0.2252304017663483,10.076923076923077,0.0136986301369863,0.7413636017915413,0.5008041595980388,0.7167397617362086
1540.6131255398811,137.16309523801806,0.22620262676765293,10.153846153846153,0.0273972602739726,0.7468705181488995,0.44219502291286195,0.6775959692920468
1104.3919166976962,72.43214285718068,0.31138136401293914,9.461538461538462,0.1095890410958904,0.6856575295475955,0.4218489289740661,0.5634448867738455
1668.1033236008616,133.18333333326973,0.20026411092629973,11.76923076923077,0.0273972602739726,0.739665580907209,0.49562436229461937,0.6381583942799439
805.4638373614816,68.61428571432039,0.4326476587250244,6.230769230769231,0.2465753424657534,0.6509488967195074,0.40445582451248646,0.6675929429942624
1580.779352514964,135.16666666659637,0.21690881056285394,9.846153846153847,0.0410958904109589,0.7644402510751519,0.46181778647521926,0.5928717081891256
1301.4139421204868,96.14523809529635,0.2576062016306012,10.0,0.0821917808219178,0.6979888996350926,0.4504524656835627,0.5925441756284511
967.6142089609825,70.1446428571786,0.36452434621663216,7.6923076923076925,0.410958904109589,0.6756909815848983,0.4264396645640162,0.6425396677073762
1256.955681522085,104.59404761908267,0.2700930510963357,10.538461538461538,0.1095890410958904,0.7066968089981395,0.44603490839784066,0.6508551142778226
1144.6330348810336,88.16369047624187,0.29592595899169594,8.076923076923077,0.0,0.7110835675867008,0.43427370231479867,0.5529417820083982
1193.615374973454,92.30595238100742,0.28753688595720955,9.538461538461538,0.0958904109589041,0.6955677007019333,0.4806153106598794,0.6125830553975273
1180.0677328427632,100.2916666667172,0.28624701241099826,8.23076923076923,0.0136986301369863,0.7272367282048515,0.44804304787060373,0.6220315955948323
1180.9636602001776,97.45654761910718,0.2951464087577608,7.923076923076923,0.1643835616438356,0.738778715554589,0.4250311954081931,0.586533378984402
1234.8594789905017,101.17857142861877,0.28167167751945227,9.384615384615385,0.0684931506849315,0.7229739011949671,0.4164074825332418,0.5996776201294554
752.3619717211104,64.33273809526898,0.44288201419582274,5.923076923076923,0.3424657534246575,0.6370117208169386,0.4171735343672402,0.5550095051802333
1120.8069443552658,80.02142857147287,0.31339369341242246,11.076923076923077,0.1232876712328767,0.6550370443985779,0.44249717491697294,0.628506140788083
1138.4090784505647,84.32202380957197,0.30302661596954544,8.846153846153847,0.3972602739726027,0.7061370600645834,0.42698310390869343,0.5722538155822251
1031.8454832226525,74.31428571432518,0.3419928217399327,8.461538461538462,0.1232876712328767,0.7067842507928442,0.4531267142075148,0.6237182331725288
1501.0458476537774,129.01845238090365,0.22176223156936575,9.307692307692308,0.0547945205479452,0.7519760504221948,0.4822879789815199,0.6675318768384136
1059.597697632222,87.0267857143361,0.3252400144173056,6.923076923076923,0.0273972602739726,0.7217907232239954,0.43232602970340794,0.5645789761657104
1361.978902373557,110.58869047620482,0.24304777553692947,9.461538461538462,0.0,0.7212304180618062,0.45270840364480097,0.5930316053424112
1021.8736744056316,72.00357142860874,0.32708261177912673,8.615384615384615,0.0547945205479452,0.683833322816042,0.4279952377482782,0.583372001492837
960.0807845202232,66.43333333336597,0.3657405696974719,7.846153846153846,0.0410958904109589,0.6676504975250733,0.4378478664194494,0.5332113163747572
1553.9835334071433,126.45773809519753,0.21943594372620884,10.461538461538462,0.0547945205479452,0.7525385504079007,0.4733572231291199,0.6129173417667514
1495.6464938184015,122.18571428568876,0.22763603884182107,9.384615384615385,0.0821917808219178,0.7534835481519647,0.4567166771608087,0.5829532806284127
1027.0509027431156,79.31904761909144,0.3348588479850402,7.076923076923077,0.0821917808219178,0.7225923854636371,0.42425817038168484,0.6763712836055215
961.9299091844402,75.02797619051618,0.3496171624149341,8.307692307692308,0.3835616438356164,0.6497691244298193,0.4510276365565116,0.6610721830526662
1057.1112460100378,87.15714285719336,0.3206416046545592,7.615384615384615,0.0821917808219178,0.7031872086915038,0.4334158352684598,0.6074241976254094
895.6334702864552,68.0291666667006,0.40983606557381136,7.6923076923076925,0.3972602739726027,0.6825047794384937,0.38235294117665053,0.6047866893822404
1194.838140472226,91.01130952386332,0.28695964899652504,8.076923076923077,0.0273972602739726,0.7138092931197771,0.4664747794083618,0.6677572471646056
943.5857135308163,70.16726190479773,0.3747147249099897,8.692307692307692,0.0547945205479452,0.6563795146295573,0.4412296564196836,0.5059316506337225
1191.1765764867323,91.4613095238639,0.28994436190967304,7.923076923076923,0.0,0.7201911123009046,0.4452417563644055,0.622418392262194
633.1514254992711,43.14702380953617,0.5760913676154656,6.384615384615385,0.821917808219178,0.5958969800877818,0.4038771730690761,0.5889410838705051
1205.6380069590152,89.16845238100466,0.2894353711097062,9.153846153846153,0.0,0.7053926245695166,0.43926327876971266,0.6058201727043995
1428.8842183795514,123.00595238092463,0.2341836493448916,8.384615384615385,0.0547945205479452,0.7620283157100022,0.4754357425052585,0.6715570423417326
1171.8844321274303,98.317261904819,0.29139034322272084,9.461538461538462,0.0684931506849315,0.6774657716542845,0.4791920985461499,0.5690388829123442
727.7792360624787,65.01785714288843,0.475260604313795,5.538461538461538,0.3013698630136986,0.6470701640167946,0.3861724352099465,0.5799387726418178
954.6781676397195,69.18214285717787,0.37249524235984166,8.0,0.0958904109589041,0.689667352927613,0.4189078190828639,0.6061474312244638
1099.4988676651972,83.60654761909525,0.31847568821185906,9.153846153846153,0.1232876712328767,0.6913009426683461,0.4636129622057064,0.6303197297376266
1201.94608050122,90.57678571433931,0.2901750718577668,9.76923076923077,0.0410958904109589,0.7087057098721132,0.4366290643663073,0.5829229669454874
1028.9302958358967,85.60535714290651,0.31738406354089155,6.0,0.0821917808219178,0.7062728934894544,0.46992203961245804,0.667025270350759
948.683195800064,66.0089285714607,0.3641798708920734,8.23076923076923,0.1643835616438356,0.6453944123893837,0.46088541416864987,0.6335376123371732
1306.5938839745684,106.57857142859977,0.2541308067521161,9.384615384615385,0.0547945205479452,0.7132488645977747,0.4584162015353359,0.6407027971684154
1528.6201554723277,127.47619047614617,0.22225832838404508,10.846153846153847,0.0136986301369863,0.7349142303293589,0.42190939636167235,0.5480755158984102
992.0777454609723,67.61726190479573,0.3490023494758093,7.923076923076923,0.0821917808219178,0.6752836830893223,0.44885208508965235,0.6490360269233959
682.2000395489569,51.30654761906714,0.528936316331635,6.384615384615385,0.5068493150684932,0.6352958380060164,0.37357352229735796,0.6615373743046596
1443.9098842394387,128.17857142852523,0.2364293620325942,9.076923076923077,0.0,0.7544923592792538,0.47888429162513263,0.593011030920382
734.0010428163077,43.302380952393534,0.5201412876918567,7.769230769230769,0.8356164383561644,0.607701997443716,0.37533518783066044,0.5329060659786774
1028.6671178668546,83.31845238099966,0.3361900056225374,7.615384615384615,0.0821917808219178,0.7095698613875338,0.4165632832875001,0.6425734260535414
1392.8478815676058,117.58273809522828,0.251697423946392,9.076923076923077,0.0136986301369863,0.7422700202779289,0.44704931285365124,0.5925121205562291
1105.6540691520918,86.16488095243062,0.31830748697090966,8.461538461538462,0.0136986301369863,0.6978447520613263,0.4526125764719185,0.5961028766904216
1127.927362169539,93.61011904767535,0.3050970126270171,9.615384615384615,0.0273972602739726,0.6810144276498918,0.3958380550117026,0.5584127826395988
1295.0355084074122,109.3214285714475,0.259912987810281,9.076923076923077,0.0410958904109589,0.7179227116759648,0.4517078916371324,0.6362250731620454
1481.2767534377808,117.605357142847,0.2242273010829475,10.846153846153847,0.0958904109589041,0.7378893814601772,0.4535103196419913,0.6380592722041718
983.0009554392516,84.58928571433415,0.3563997053063403,8.538461538461538,0.4657534246575342,0.6652152870344428,0.4147768836869939,0.5892295989000428
1368.5308969770783,113.46309523809963,0.2501574505603269,9.384615384615385,0.0136986301369863,0.7282913724419454,0.46156184190519517,0.6168322905483997
1225.5629684288463,103.15714285718357,0.2759223029624272,9.692307692307692,0.0,0.7212419146521136,0.4484231658069099,0.6137211866650938
1058.0254678266183,90.16130952386264,0.3278521727714942,8.76923076923077,0.1643835616438356,0.6822387716856497,0.43095901313178026,0.6066189744267734
1233.7142854930328,99.18630952386368,0.28211132112720444,9.23076923076923,0.0547945205479452,0.7073123072660508,0.4371037417523501,0.66205953056148
1082.2891635000274,76.1595238095648,0.31607802126413564,8.307692307692308,0.0958904109589041,0.6922459336344176,0.43339931789463854,0.5958082620538385
1444.75999518744,114.17857142857372,0.23397556390953989,9.461538461538462,0.0136986301369863,0.7476081950884624,0.4698653919866196,0.6087705842571547
1680.3361962648014,145.02321428561004,0.20374561618110348,10.23076923076923,0.0410958904109589,0.7614758813248099,0.47820489240366176,0.5831275987925362
1045.4727873509812,82.02261904766507,0.3328204699390193,7.0,0.1232876712328767,0.7375230984867872,0.4213802665461175,0.6226639618788469
1315.2440035731777,118.28809523808347,0.2643685807033677,9.692307692307692,0.0410958904109589,0.7404424805983952,0.4419535242504354,0.6428240124291036
1921.1062601251722,171.46488095218436,0.17108857992805293,11.461538461538462,0.0,0.7805727330516032,0.5030649607106582,0.6168157512763691
1087.3691991337262,80.58154761909256,0.3203816549070216,9.076923076923077,0.0684931506849315,0.6570788585324521,0.4394066430182746,0.5607510813302208
