Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1312.8143781082476,90.4458333333868,0.34519271972728904,5.615384615384615,0.0547945205479452,0.6050533002497472,0.6129260677837268,0.7243753609101033
1579.5249270552438,129.61071428566248,0.28199200141661185,7.461538461538462,0.0821917808219178,0.6340157669565357,0.6294869497690833,0.6822733957614898
1410.7028256036738,116.30595238094728,0.3141550634533961,6.153846153846154,0.0136986301369863,0.6030159483232992,0.6285065013233637,0.733538822261328
1399.6923111004296,104.1470238095612,0.32753320951016734,5.461538461538462,0.0136986301369863,0.6369659903776231,0.6052591502098991,0.757167275377957
1495.5077451177938,113.44107142857614,0.2986780993208295,7.076923076923077,0.0958904109589041,0.612925279045238,0.6134854619055169,0.7241123638352132
1761.360460195685,136.59345238087658,0.26217542180166437,8.153846153846153,0.0,0.6411439105127801,0.6140542582315801,0.7540677267510735
1696.831570442408,136.60714285706686,0.2685560173309229,6.769230769230769,0.0136986301369863,0.644939612944963,0.623673399519771,0.7952704099152181
1686.4988629044406,132.1755952380352,0.26969285323601205,7.230769230769231,0.0273972602739726,0.6327125430850151,0.6570080280830413,0.7715166447558615
1463.0714769800745,130.29523809518463,0.303072091477919,5.846153846153846,0.0821917808219178,0.6304624614790252,0.6044232141186093,0.7518176668803966
1833.2005420709625,152.14404761891876,0.24894798174300653,7.153846153846154,0.0136986301369863,0.6509475249262973,0.6526337880369234,0.7602987964154674
1388.999887862983,117.16488095237305,0.3080843154472791,6.538461538461538,0.0547945205479452,0.60710736334055,0.6325905422416979,0.7269139389403034
1308.0225695555441,130.18154761899444,0.33933028987761776,5.769230769230769,0.136986301369863,0.6249145859938989,0.6097931717640261,0.7229820558440984
2405.075840008052,192.14523809497064,0.1923242041992164,10.0,0.0136986301369863,0.684435203411582,0.6567504627687326,0.7474043615919085
2071.8243081651704,218.32738095202214,0.2085197485791443,8.307692307692308,0.0136986301369863,0.6724147684720158,0.6736671412743604,0.8114581084401558
1360.1794411875803,120.29107142855268,0.3142715426820267,5.923076923076923,0.0958904109589041,0.6093797730754156,0.6115981847920537,0.7185985137095344
1561.965410448556,134.46904761897918,0.2841005470996096,6.615384615384615,0.0410958904109589,0.6618991595340233,0.5888314815652156,0.6866169009859013
1784.7328374818874,131.45476190470404,0.2551752679712658,8.23076923076923,0.0273972602739726,0.6237857598120183,0.6030004015127377,0.7376447904155454
1822.6363920499634,160.59345238079342,0.249449321102906,7.461538461538462,0.0410958904109589,0.6393318678608416,0.6470817748827884,0.7199877294308826
1720.3156026107076,139.29702380943914,0.26853750289677913,7.076923076923077,0.0821917808219178,0.6529841394814304,0.6575146270102992,0.7178841308630509
2175.4655168726786,192.0047619044951,0.19610694708537108,8.307692307692308,0.0,0.6697908012731045,0.6669289983023242,0.7320130643258496
1690.7906036292263,148.58035714273996,0.27558488192955566,6.923076923076923,0.0958904109589041,0.6622427253303582,0.6179249514117658,0.7284665586630272
1734.0238868583613,156.16607142842838,0.2568875777762302,7.461538461538462,0.0410958904109589,0.6474138567330622,0.6660504966028704,0.7487606994651543
1741.2667233069722,155.61547619033422,0.27338894048684304,7.230769230769231,0.0273972602739726,0.650976328308838,0.6209179681830944,0.7339300649692727
1575.8461516626046,126.04642857138982,0.2875280483990856,7.615384615384615,0.0136986301369863,0.619915588798093,0.6345672099250823,0.7287273318656097
2044.6009782448036,180.3196428569158,0.22162548164855558,8.538461538461538,0.0136986301369863,0.6793261079239189,0.6608725666152222,0.7644213122569398
1989.8258425222248,170.16249999980852,0.2272822508226697,8.076923076923077,0.0136986301369863,0.648796350120979,0.6516513843132979,0.7192994240273938
1069.8066714557438,97.46726190482151,0.4074783120916236,5.230769230769231,0.6575342465753424,0.5812568347194979,0.5998493921892634,0.7251060649570067
1342.2303815472164,107.18154761907412,0.3321070962121556,5.6923076923076925,0.0821917808219178,0.6068191875511106,0.5876735063358004,0.7388009387038094
1884.523290321776,152.29404761891797,0.24519502315705902,8.076923076923077,0.0410958904109589,0.6426420900597747,0.6458115253501074,0.7250703840863303
1897.402748226817,189.0392857140288,0.23664294150512938,7.846153846153846,0.0136986301369863,0.6671065763789116,0.6277608504290709,0.7593116186686841
1811.5212835494256,137.00595238087612,0.253370413414818,7.384615384615385,0.0273972602739726,0.6515551853879635,0.631355464871724,0.7382977406860376
1598.1017131615552,143.47202380942412,0.2859664030324906,7.0,0.0410958904109589,0.6423299547579581,0.6537496515184353,0.6978554783560617
1992.276015531491,178.45892857120782,0.23422915685489362,7.153846153846154,0.0273972602739726,0.6909158690398778,0.6311541565769534,0.7135100618911271
1466.666909701416,118.58214285712958,0.3216379219127081,6.769230769230769,0.0410958904109589,0.6345839745180848,0.6031570689839645,0.7482179224021965
1472.248223696363,114.15476190476454,0.305769944899636,5.923076923076923,0.0547945205479452,0.6168236703143831,0.6327146243102719,0.7167819060938186
1902.514599026298,175.44880952359932,0.235925244954997,7.384615384615385,0.0,0.6827243986745727,0.6530129915314228,0.7732997620928616
1306.6107493106153,104.4547619047976,0.3555813844273111,5.923076923076923,0.0821917808219178,0.6175691219709067,0.6098832919704956,0.745483663494959
1614.692224463932,133.0065476189852,0.28498807407845483,7.153846153846154,0.0,0.622906697509021,0.5934671601859985,0.7073523819495297
1237.4331389771867,102.1523809524252,0.35746240760147946,4.769230769230769,0.0136986301369863,0.6309450594067929,0.5937122128167581,0.7681409561813567
1799.6444734497095,184.3124999997592,0.2447072410956221,6.538461538461538,0.0,0.670548711104706,0.6396183117402082,0.7723719910583309
1667.3002423730202,138.02261904753908,0.2584264883530787,6.846153846153846,0.1780821917808219,0.6452314943122053,0.5910171517592078,0.7420156758317176
1362.8282677688028,96.15119047624876,0.3346621464930846,5.923076923076923,0.2328767123287671,0.6237691141432546,0.5976866251935582,0.7535603322538633
1542.6849413402933,126.31785714281722,0.30091221186819894,6.923076923076923,0.0684931506849315,0.6302617374432384,0.5804590440082326,0.7560696870354425
1621.2859075190233,120.57619047617035,0.2791687484960671,6.769230769230769,0.0,0.6431455467785641,0.632017854718313,0.7833724530344112
2289.5169059710256,225.6071428567585,0.1982438910923777,8.846153846153847,0.0136986301369863,0.68709979961328,0.649018038538921,0.7473223310354349
1465.8179759023285,120.61785714283641,0.30806602431156455,6.3076923076923075,0.1095890410958904,0.645054080675682,0.6125726497101504,0.7452939986748501
1402.4198281828794,118.45476190474909,0.3151481123342208,6.153846153846154,0.0684931506849315,0.607602417741958,0.6091917204340539,0.7547833550056382
1922.940292769032,158.29226190461148,0.236564536492743,6.6923076923076925,0.0684931506849315,0.6697742072298685,0.6234108610113478,0.7586366988895359
1927.0515329573857,155.61130952366761,0.23225791605258514,8.461538461538462,0.0547945205479452,0.6391026221668332,0.6629345596585045,0.7755466278654859
1786.4953761114273,168.00416666648303,0.2550800336979807,7.6923076923076925,0.0821917808219178,0.6425302381382438,0.6523851716343079,0.7216855000350374
1219.3441550743921,86.61666666671694,0.3734290185337339,7.076923076923077,0.1232876712328767,0.5836104686233042,0.6038499844881975,0.7225250521530593
1789.1959098997124,141.58333333324035,0.2488755006890496,7.0,0.0136986301369863,0.6479608356071367,0.6545433913010218,0.702079678651335
1597.1551379198363,110.45476190477682,0.2983350920385602,7.153846153846154,0.1095890410958904,0.6347136176419237,0.636979745583802,0.7150490280395048
1262.7820723000425,84.29166666671472,0.36669855068934876,5.846153846153846,0.1095890410958904,0.6026030356191902,0.595509906082238,0.7272540550377731
1859.3242967101692,156.46249999985542,0.23886617521708284,7.846153846153846,0.0,0.6457678560529663,0.6452592524121342,0.7274297042700938
1509.7721913433224,103.33273809527765,0.2970764066810081,7.076923076923077,0.1232876712328767,0.6261109711249833,0.6181688278116596,0.68757215742237
886.0256275023207,63.302976190506094,0.5323259406573378,4.615384615384615,0.6027397260273972,0.5232293033808387,0.5473879558313591,0.6990224339244759
2214.7847170633086,191.3095238092588,0.20529819299546964,8.615384615384615,0.0410958904109589,0.6861848521678556,0.6677148434933342,0.7647633207345397
1214.4914335951507,88.5815476190995,0.367102422934008,6.076923076923077,0.1232876712328767,0.5714937657195676,0.5759035778329272,0.7243231750872526
1660.8163158097973,153.1541666665342,0.2691803483359482,7.230769230769231,0.0410958904109589,0.6394729778858007,0.6625162553615168,0.7472198826264178
1542.840978481377,131.30833333327624,0.29029545433033355,6.230769230769231,0.0136986301369863,0.6420389711310829,0.622214776343445,0.7324935811728757
1754.9894228025928,156.28630952366612,0.25322866758358753,7.0,0.0684931506849315,0.6311856391298902,0.6513241460308244,0.7051147335614222
1980.2338762511322,168.46011904743293,0.23098032885135436,7.769230769230769,0.0,0.6650204241643224,0.6567749006705005,0.7745596126495635
932.6926123573955,62.15297619050503,0.49432520325203455,4.6923076923076925,0.3561643835616438,0.5415360800799526,0.5708523796714915,0.7048886903515753
1684.3420492331431,157.3113095236623,0.2599330607452363,7.153846153846154,0.0821917808219178,0.6306621878584372,0.6292450641952627,0.7294224645157191
1335.8163907795445,101.46309523814121,0.34925782142016265,6.076923076923077,0.0821917808219178,0.608453937916945,0.6236261883883765,0.7427751718318141
1436.9910061260994,117.60357142856131,0.32087237308739713,5.538461538461538,0.0958904109589041,0.6335388636073144,0.6123042542344981,0.7763306344875988
1713.006717407807,138.47142857134622,0.26963599844914915,7.846153846153846,0.0547945205479452,0.632283201163939,0.6307526167128436,0.6877512813844748
1697.330131028732,148.45892857131176,0.2642317247207748,6.923076923076923,0.0684931506849315,0.6543910430412699,0.6385365495994814,0.7250319768631515
1308.5483859386684,117.01249999999293,0.353938884216196,5.384615384615385,0.0821917808219178,0.6216563370276271,0.5891861666969876,0.7228232579386284
1725.4262486430846,161.57738095221876,0.2584373355869038,7.230769230769231,0.0136986301369863,0.6584925539393586,0.648496896671144,0.7478043066486575
1753.1271304598063,159.28869047603663,0.2651229472582549,7.923076923076923,0.0821917808219178,0.6488169554965086,0.6444045395767514,0.73281372871622
1022.9015934827133,72.00833333337066,0.45085256515449224,5.461538461538462,0.3835616438356164,0.5852323623065226,0.5526089556696825,0.6804566293829296
1301.6844192175174,126.02678571424725,0.3563239948421116,5.538461538461538,0.1095890410958904,0.6037607048896344,0.6087917651021536,0.7367354557597864
1732.7205811428942,137.15714285706576,0.2622085575194384,7.384615384615385,0.0547945205479452,0.639283097841995,0.6475857302046553,0.7589277015850128
1950.5671189531802,184.0047619045228,0.22855521936416434,8.692307692307692,0.0273972602739726,0.6468731381216783,0.6529668041785758,0.7553287578116067
1828.2781910264307,167.5797619045789,0.24078865905692534,7.6923076923076925,0.0136986301369863,0.6649469943648968,0.6308543022305035,0.7445541731865363
2133.5784660421955,187.61190476165197,0.21517440331922838,8.76923076923077,0.0273972602739726,0.6682463274257288,0.6600846800333178,0.6951076539617712
1523.749175722282,106.32678571431495,0.2952642175596685,7.0,0.0547945205479452,0.6044604777159488,0.6230345344902616,0.7231242267410234
2294.267173869528,221.02321428534674,0.19338961898896784,8.538461538461538,0.0547945205479452,0.6905633649124391,0.6612628203489249,0.7661636790393855
1876.7481906034666,143.595238095138,0.25254329360594724,7.6923076923076925,0.0821917808219178,0.64833313398234,0.63968765823544,0.7554937451680609
