Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
965.4103861495677,75.15178571432581,0.3653581504163447,5.461538461538462,0.0958904109589041,0.6705506030188382,0.46525702518786216,0.6544674067057101
1367.2137634501175,93.16250000005573,0.2671249875903792,8.538461538461538,0.1095890410958904,0.6895470989039539,0.4936721717753873,0.619530652078552
1269.3614389392958,97.4613095238691,0.28244873020917,7.076923076923077,0.0821917808219178,0.7235848931681782,0.4747890605559922,0.649300516293236
1646.8833379390694,141.1851190475277,0.21911680795535746,9.538461538461538,0.0273972602739726,0.7202222924281099,0.5035244844151743,0.6270225842053462
1541.7430484787983,144.30119047608844,0.23107500864126918,7.923076923076923,0.0821917808219178,0.7269158274708145,0.5159919988449391,0.6375723477043098
1295.3993973536112,107.60892857145302,0.28102529175217744,6.6923076923076925,0.0136986301369863,0.7311771613833788,0.4792730048180986,0.6272869802500263
1302.3798876515777,96.01130952386764,0.28232326584783207,7.0,0.0136986301369863,0.7029414106030341,0.4834484712444664,0.6632557005349825
1733.0679291585598,160.47499999984137,0.20375008332428957,8.307692307692308,0.0410958904109589,0.7596031193957078,0.5054258128401583,0.6199298868050129
1205.0559404270716,97.5773809524405,0.30408306883617353,7.384615384615385,0.0410958904109589,0.7074740537736396,0.47725675511947335,0.668810351367436
1158.0248056573264,93.4458333333894,0.318969603602487,6.923076923076923,0.0821917808219178,0.6941630403935751,0.4458273600068591,0.595177492729917
1805.2856597251728,152.02976190463332,0.20370845082425915,9.538461538461538,0.0684931506849315,0.7584760433996467,0.5008057225952691,0.6902327960254615
1522.698221183814,123.47142857139819,0.23503460781468388,7.846153846153846,0.0,0.7442049471170246,0.4996668739450173,0.6939492010834472
1127.1310210719423,91.46250000005439,0.3150273264292403,6.3076923076923075,0.0410958904109589,0.7028870452147667,0.4882782137754333,0.6990053420538318
1037.1181456302393,88.60654761909959,0.36282600959180816,6.076923076923077,0.273972602739726,0.7012677038462446,0.4637720935340288,0.6792849341050575
2197.461739192261,186.5988095235604,0.15862326973405097,10.23076923076923,0.0136986301369863,0.7808232802716302,0.5302585782745338,0.6926814950350506
1385.6586995774376,109.5869047619226,0.2638597098294922,7.538461538461538,0.0,0.7232035419152589,0.4865630045784482,0.6282406425430689
1421.4261513979525,121.18869047616838,0.2529860883411301,7.0,0.0,0.7375427416992532,0.5045632629027809,0.7060520280808471
1517.195609726805,119.17678571427071,0.23869222096929976,8.307692307692308,0.0136986301369863,0.7342708289084794,0.49340753424641753,0.6411385984435146
1217.9870435314028,82.0333333333794,0.3003228216585496,7.846153846153846,0.0273972602739726,0.7177445284862137,0.49653781010275766,0.6920111403778297
990.3818461182439,67.60773809527188,0.3656880640044173,5.230769230769231,0.0958904109589041,0.6879893260372846,0.4432818014616021,0.650074161381572
1474.4554002377683,118.58809523808188,0.24272974897404856,6.846153846153846,0.0684931506849315,0.7417457898578458,0.5049654333775646,0.6803786618835513
1690.1690508337108,140.4696428570536,0.2100017674433793,8.846153846153847,0.0684931506849315,0.75994790989407,0.5009644586716688,0.6025574741819221
1094.8545958506695,79.30476190480567,0.3371420510650543,6.076923076923077,0.0958904109589041,0.6935971998769185,0.49165313578256464,0.6833220269792897
1675.3740252926286,143.15654761894976,0.2113537468163598,8.384615384615385,0.0273972602739726,0.7599705963296117,0.4937029854879313,0.7323223262829437
1487.4827065348154,125.58630952377193,0.24663077477620468,7.615384615384615,0.0821917808219178,0.7495928358010887,0.4848263254113225,0.6955055062080905
1468.7577788466647,113.43690476190953,0.24331440134261678,7.461538461538462,0.0136986301369863,0.746883334496186,0.5130024190547218,0.7593105008150778
1290.9851633681208,103.57261904765788,0.2670427597911127,7.153846153846154,0.0547945205479452,0.7156056767212162,0.5150902594960889,0.6811931512460125
852.0190228701645,58.441071428597155,0.4202468456428943,4.076923076923077,0.4520547945205479,0.6869789735971947,0.46111277295859715,0.7397696283902064
993.8097895596188,72.57380952384752,0.36387155684071393,5.384615384615385,0.1095890410958904,0.683805011387017,0.4436268989164876,0.6051046428705827
950.7631066765737,73.03035714289541,0.3702775602541172,5.153846153846154,0.0821917808219178,0.6902568668360196,0.48307683650805117,0.6964685450371652
1975.9093350297928,169.1672619045738,0.17724623843511933,9.384615384615385,0.0273972602739726,0.7572838192742666,0.5511018599850348,0.6704168611067058
1632.5506710342177,140.32261904753054,0.22129917960678638,7.538461538461538,0.0,0.7647185952974133,0.48064502422011435,0.7179416758085089
844.807092126692,67.17261904765229,0.43509171050763584,5.538461538461538,0.2876712328767123,0.6334418167662205,0.45253678335885333,0.57875410058339
1424.7241313987854,96.18511904767745,0.2503070498646541,7.923076923076923,0.0547945205479452,0.7138016072864036,0.48878886902169255,0.6500335072303371
932.5485945274331,81.29226190480736,0.37612190982736526,6.0,0.1095890410958904,0.6722998847591359,0.46134937238509155,0.650285550765933
1102.080697407487,80.57976190480684,0.3319431955598348,6.461538461538462,0.0547945205479452,0.6945964926725315,0.5003437301083506,0.6663852439881413
1554.003461690301,117.45535714284779,0.23752061907001737,8.923076923076923,0.0410958904109589,0.7340899038080076,0.496672144617668,0.6798400312362632
1776.599438887275,142.15833333323891,0.20512574206035888,8.76923076923077,0.1095890410958904,0.752694672844234,0.49584276717554315,0.6660116280075978
1524.0308076949516,123.18928571425667,0.23677417210445162,8.923076923076923,0.0684931506849315,0.7254943649017946,0.4994148270710271,0.6357527287323077
929.9452378352703,66.1648809524133,0.3906750938903068,4.923076923076923,0.0684931506849315,0.7020529337571187,0.4499898146263721,0.613783119901757
1927.0063244345176,177.43452380930688,0.18511711774158027,8.615384615384615,0.0547945205479452,0.7832603610133921,0.5325181458261893,0.6803888838145591
971.8166926452362,70.16130952384532,0.3657923964118401,6.0,0.3287671232876712,0.6780215433324586,0.43952759349726034,0.5921914777035323
1169.147648798418,89.15952380957606,0.31399997071435826,6.769230769230769,0.0410958904109589,0.7032464111874959,0.5083471421859715,0.6714000825288031
1892.721026311393,150.14880952368753,0.19272394421777728,9.76923076923077,0.0273972602739726,0.7552745042987452,0.5165645365233102,0.6511592362389875
1454.289369947547,117.01488095237384,0.24565819569414865,7.153846153846154,0.1095890410958904,0.7380883678942237,0.4956529242981764,0.6680462717433647
1252.1645458000805,102.03214285718748,0.2880174175536415,6.615384615384615,0.0821917808219178,0.7243922109456046,0.4835311861439461,0.7009608872845132
1436.9142916040448,123.17619047616162,0.2519863119128981,8.23076923076923,0.0410958904109589,0.710890236725293,0.49403782069268987,0.6450744906317931
1898.091717791671,152.18273809510868,0.18313257164488533,9.846153846153847,0.0410958904109589,0.7610018203672484,0.5273907197002777,0.7035434017295565
1347.1477832114297,105.02321428574864,0.26767638616085193,6.769230769230769,0.0684931506849315,0.7164129130032236,0.4770440866522119,0.6115938197134927
1586.9795918173888,139.31369047610556,0.22621327380230963,7.615384615384615,0.0547945205479452,0.7492830802600321,0.5138183749334262,0.6958601654978629
1122.3689254407957,75.42916666670708,0.3273564554870387,6.6923076923076925,0.1232876712328767,0.6973428592353136,0.49270843809729353,0.6426007222560405
1753.4558204327427,156.0107142855721,0.2063890429078346,8.692307692307692,0.0273972602739726,0.7639685675718488,0.4633361718228941,0.6618574267568911
827.141794797172,56.61130952383379,0.4461304057438884,5.461538461538462,0.0821917808219178,0.6312854214636757,0.4175164674312351,0.6304082568830096
1338.8196761257343,108.47380952383108,0.26206151247122167,7.153846153846154,0.0273972602739726,0.7130255160192454,0.4821791280920428,0.6367395981486614
1327.6426223843785,102.04107142861592,0.27572334829008516,7.0,0.0684931506849315,0.7230691949211406,0.4680212321613986,0.6401658300214057
1518.1145417529763,118.5904761904628,0.23296214296647347,7.538461538461538,0.0821917808219178,0.7434056290207497,0.46214120923639895,0.6432717412322629
