Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1922.8146264328868,204.31785714254698,0.24684820171465696,9.615384615384615,0.0821917808219178,0.5508044080276424,0.6631911428783561,0.7209271966729561
1225.124619209152,123.15476190473336,0.3683809976809861,8.615384615384615,0.3287671232876712,0.43230250565841677,0.6442822384420238,0.6818277592020723
1565.2459472783803,166.31547619029772,0.2872684067868216,9.692307692307692,0.0,0.44577688690372486,0.6780893952666911,0.6966950220546855
1493.4013858722892,136.5839285713529,0.3104685861759559,8.461538461538462,0.273972602739726,0.4859574169808752,0.6635223588418794,0.6933758967971284
1476.9707233058634,153.28928571415267,0.30058023306804155,10.076923076923077,0.0136986301369863,0.46025092730743833,0.6716667446095314,0.7170071640493417
1689.3197331603624,167.464285714103,0.26865645726943943,9.846153846153847,0.0821917808219178,0.48637679955582613,0.6836073139636119,0.7409010020030227
1263.3003394583518,122.16904761902234,0.3564806378129607,8.461538461538462,0.1095890410958904,0.4318703260284173,0.6453698913598136,0.7297212144163523
1293.7196057571848,131.02380952375378,0.340043237519295,9.76923076923077,0.0958904109589041,0.33459699888539157,0.6869700659223745,0.7084196883768513
2003.7456794330524,201.0166666663685,0.22993527868759436,12.384615384615385,0.0273972602739726,0.47947152691290973,0.6570789958764693,0.7433666474372064
1896.3531874686294,183.58035714261868,0.24408097726799693,11.0,0.0,0.5514635612672162,0.6740609188077925,0.7290681596231147
1368.2397096426441,136.1809523808784,0.334506045092833,8.153846153846153,0.0684931506849315,0.49154734694666696,0.644528165092861,0.6811022000747864
1493.489418648928,154.57797619033823,0.3052663839207084,9.076923076923077,0.1917808219178082,0.4741295253478618,0.6494841799836336,0.7491421719068757
1637.2248894899808,161.1446428569828,0.26959308195384984,10.076923076923077,0.0,0.4656830193227227,0.6639566395657671,0.7106817073145106
1331.801056705545,128.30773809519138,0.34016688644823034,6.769230769230769,0.0273972602739726,0.5103939812178416,0.623251371999542,0.7516955611746126
1401.1710291668765,137.3255952380171,0.3321802653485701,9.307692307692308,0.2602739726027397,0.4140414652220023,0.66485749919097,0.7327392824706102
2246.737853339114,239.04166666623647,0.2066510858569574,11.538461538461538,0.0273972602739726,0.5342349940472259,0.6958715767475065,0.7357768701006391
1233.8476926322278,110.442261904777,0.37414713112277287,7.461538461538462,0.1232876712328767,0.4815951749377852,0.5998668530714314,0.7448562201636685
1282.6935798592917,113.6041666666704,0.3565098366738541,6.923076923076923,0.1232876712328767,0.5091490749422407,0.6291536937437728,0.7051159631460688
1668.5871418087265,169.15357142838351,0.27387029176253275,8.307692307692308,0.0,0.5376938417779661,0.6643313489175398,0.7249353564274104
1454.2240221963996,144.17023809513657,0.3120129348433863,8.384615384615385,0.0958904109589041,0.4877232780013502,0.6492731079861025,0.7308140832999226
1239.55348081576,124.59583333329907,0.3759146902002292,7.461538461538462,0.2054794520547945,0.47161456314857736,0.6208479464844958,0.6991758042899395
1450.285701097943,145.00357142846747,0.3091362706448226,9.076923076923077,0.0821917808219178,0.4609902616055385,0.6403655154151402,0.6762922086867276
2139.23083576232,205.1678571425443,0.2193600079409584,9.461538461538462,0.0273972602739726,0.6124441585732874,0.6675253031816097,0.7530815994484104
1049.313908152586,95.16428571434318,0.4303631940831778,8.076923076923077,0.6575342465753424,0.36868512042067364,0.6328338337377645,0.6900032814064333
1604.3957721268978,159.60119047603487,0.2753608660781935,10.76923076923077,0.0958904109589041,0.4546078793582725,0.6685379966008678,0.6868492678430309
892.7435736419354,89.45059523814786,0.519313594676298,4.846153846153846,0.3150684931506849,0.45140956290389733,0.5979762398114089,0.7392951720058201
2061.2044963051194,219.1601190472578,0.22469230035257898,12.76923076923077,0.0,0.486854556276806,0.6812838935222114,0.7225632483879872
1292.8407192583604,119.58928571426887,0.3542238715085837,6.538461538461538,0.0958904109589041,0.49025369243885647,0.6050541138278926,0.6961718987983707
1110.350004709553,116.02321428571052,0.3974115550043523,7.846153846153846,0.4657534246575342,0.3594112498154747,0.6291655590722189,0.7597704711434043
1279.2087657380507,109.6071428571604,0.36426423986326134,7.3076923076923075,0.0410958904109589,0.4969957928590628,0.6285642925520665,0.6482559662638784
1406.5530263096773,140.59999999991024,0.32034197681799426,8.153846153846153,0.0547945205479452,0.4614345857146888,0.6129969681360581,0.7181568509057354
1598.7971781299736,176.15178571407358,0.28484584518684664,8.692307692307692,0.0958904109589041,0.5097313294136371,0.6685258014532461,0.7785361411831861
1626.2773291815543,171.32857142837543,0.2785718749716926,11.153846153846153,0.0136986301369863,0.43337595872489915,0.6698074641295216,0.7600399304223979
1121.2378272831886,102.43273809528104,0.40796890958040133,6.461538461538462,0.1095890410958904,0.4419300533739001,0.6187993235616287,0.7269916234599237
1345.7814066122053,135.18452380945325,0.3347717194493573,7.076923076923077,0.0410958904109589,0.512857422045091,0.6498536680987861,0.7130494075568318
1236.9674202358578,117.18928571427746,0.3654223968563675,7.3076923076923075,0.0547945205479452,0.48338890401419804,0.6186386638980442,0.7102324629799502
1248.9249957551315,128.02083333328804,0.3606625160960397,8.692307692307692,0.1095890410958904,0.4057763505348704,0.6310790681038589,0.707347220767384
1170.6153142348908,111.16964285715568,0.3851612177844024,7.076923076923077,0.0821917808219178,0.4416877638597314,0.642328577876011,0.7294449723790737
942.009105882294,114.59047619047665,0.46407602445373747,7.846153846153846,1.0,0.2445160197130826,0.6329168461861961,0.7470482524021568
1086.4365831786013,120.4351190475996,0.40357347651557757,7.923076923076923,0.4520547945205479,0.3718632435688985,0.6559607076725428,0.7080043545837413
939.6124893460549,93.45952380957992,0.47161538696569744,8.615384615384615,1.0,0.24536516742202544,0.6390304677758487,0.763884342756504
1350.3526328333862,121.29761904759674,0.3428498682663753,8.0,0.0821917808219178,0.4838493306743033,0.5927551735577189,0.6975897623867131
1472.7536502799421,151.4595238093966,0.30907395150094186,8.923076923076923,0.0,0.4938054573383014,0.6280055577789462,0.7372074829574371
1734.6342995399232,172.58749999979955,0.2645927698483113,10.153846153846153,0.0547945205479452,0.4830306968344557,0.6629966540120222,0.7344980839318382
1251.292957635264,116.14761904761487,0.3615573196355412,6.3076923076923075,0.0958904109589041,0.5070261795804295,0.6055859439738501,0.6792335709702974
1413.7978105112497,142.6101190475222,0.31810331613067,9.538461538461538,0.0684931506849315,0.4411426897508217,0.6567596828826858,0.7598632237000876
823.5633055837933,72.43154761908544,0.557846323229072,5.153846153846154,0.589041095890411,0.41190304127858507,0.5695304242782966,0.666593354068924
1491.5916181382668,155.60595238081055,0.3078807474110748,8.923076923076923,0.0547945205479452,0.49380159680515406,0.6222337137275232,0.7051047049353698
1554.7003612305464,171.15416666647184,0.29602683422269865,10.615384615384615,0.0547945205479452,0.4492467226820061,0.6441614682676456,0.7434117126016968
1335.745359973993,126.1553571428182,0.3345884114451452,7.384615384615385,0.0410958904109589,0.5076264354118223,0.654844707663928,0.7573058283830405
1788.4333440227526,179.43452380929995,0.257938564954511,11.0,0.0,0.49009953459672595,0.6664653124738055,0.7248959244257339
