Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1288.6016014601298,89.44642857148116,0.22761417795028416,16.384615384615383,0.12658227848101267,0.617675473155144,0.6154709033468384,0.6854425688039264
1342.8125696298623,90.57976190481551,0.21490258187895836,16.23076923076923,0.02531645569620253,0.5982344438365368,0.6229490753545796,0.7104924242684034
907.8821695407935,56.330357142881084,0.3143891998683803,13.538461538461538,0.0759493670886076,0.5351852159276238,0.6055948112213753,0.7069090925153527
1412.9943766591064,95.17916666672419,0.20274096088555982,16.076923076923077,0.05063291139240506,0.5983451914391923,0.6277248296664896,0.6840818960345009
1406.6624966855397,95.02142857148586,0.20866278564592056,15.923076923076923,0.05063291139240506,0.6218565975651711,0.6183400643584468,0.6608343262861012
1109.2114069415925,70.474404761941,0.26622398303675615,11.846153846153847,0.08860759493670886,0.6293317782443647,0.5816639106509958,0.679115480648607
2180.0061770574866,145.14464285703824,0.13802263692662084,20.0,0.012658227848101266,0.6986923153008097,0.6181754014462683,0.6154399338474917
1216.0294982325083,93.00952380957932,0.23141820772741914,15.23076923076923,0.05063291139240506,0.5943460870445986,0.6146989764514578,0.6763644755145978
1454.3276989403782,98.43392857148535,0.20574614065169786,16.307692307692307,0.0379746835443038,0.6454120937930261,0.6043680787482824,0.6848328451683966
1375.0454973487244,89.42976190481444,0.21158577499433168,15.923076923076923,0.0,0.6321857740050777,0.611287454131934,0.6637400375708981
1296.2677232549997,88.03452380957508,0.22640171451980245,14.0,0.0,0.6354386685601796,0.5974122084557256,0.7077202603967473
1436.1684460667873,91.6125000000546,0.2030694759225458,15.461538461538462,0.06329113924050633,0.6436111531006429,0.613144448586463,0.6427866516638654
1126.5287676843461,67.03333333336641,0.25949218820400977,14.538461538461538,0.06329113924050633,0.601474787926215,0.6077061739523383,0.6806369663443197
1935.2104973494538,129.16547619042672,0.15260432531200488,19.46153846153846,0.012658227848101266,0.6867901957927818,0.6167257849589858,0.6930017297508763
1135.8679321406062,75.18988095242119,0.26340170878555796,13.0,0.0,0.6265613820887883,0.6002364687336936,0.631099912617963
1310.2752000453493,93.0327380952937,0.22543064511100244,14.692307692307692,0.08860759493670886,0.629361390973023,0.6094522720910468,0.6571847350684954
1098.1287953147582,77.02380952385123,0.254246029628915,15.615384615384615,0.10126582278481013,0.5403324315450087,0.6215833701900068,0.6902649105955729
1514.3994064999852,101.04523809528598,0.18788013842267332,15.692307692307692,0.05063291139240506,0.6440717110622644,0.6195908402084885,0.656744232828713
1169.1846142802967,73.5904761905151,0.24483982122755804,14.076923076923077,0.11392405063291139,0.6172475053619996,0.5959164292498732,0.6721608746417738
1922.4071297543937,127.14583333329107,0.15209230312393318,17.846153846153847,0.05063291139240506,0.6861936432449394,0.615340833633181,0.6066697050389418
1249.5607648109594,82.46904761909424,0.22835773392740502,15.153846153846153,0.08860759493670886,0.6015575782600981,0.6187109056294823,0.658831223291974
1554.9386494267776,107.0470238095509,0.19145068370456683,16.615384615384617,0.0759493670886076,0.658964926708989,0.616626573911312,0.6545614024235993
1368.0731377112904,93.03750000005562,0.2118286679890398,16.46153846153846,0.05063291139240506,0.6214458445636498,0.606425963137997,0.6480092101986558
1068.3745778080865,69.15178571432061,0.2712349397591305,14.384615384615385,0.11392405063291139,0.5687879328671311,0.6073641909558279,0.6576955964769113
1303.3149690550774,92.02023809529278,0.2251177101300158,15.307692307692308,0.10256410256410256,0.6341198946925122,0.5977453301146031,0.6573991420125989
903.8547579581576,61.04761904764698,0.3170163170164052,13.307692307692308,0.1282051282051282,0.5233640322948443,0.6047179328006086,0.6451451489693543
1044.913833997197,71.61547619051346,0.27563285024164086,14.615384615384615,0.12658227848101267,0.5496033496266385,0.5972006220840327,0.6610618455270214
1262.2627276757496,78.58511904766227,0.23062754268505115,15.692307692307692,0.07692307692307693,0.5940743092929328,0.6131539545532811,0.6545974247009664
1980.750435457507,147.2922619046496,0.14733574541546327,19.23076923076923,0.038461538461538464,0.6843633368382712,0.6222663650235648,0.680743105870955
1148.2495446516718,76.59702380956534,0.24799779542209874,14.461538461538462,0.06329113924050633,0.596245087190577,0.6103959669131288,0.6456839937761711
1273.9748939001408,97.01011904767803,0.2260383759472912,13.692307692307692,0.05063291139240506,0.6399775779222032,0.6052356783798472,0.6935680632448848
1374.7090384627518,94.04702380958032,0.2122220430658297,16.46153846153846,0.0,0.6177716773624677,0.6115566037733375,0.6672355711280029
1081.562412688847,72.16607142860897,0.26734827877319384,12.461538461538462,0.08860759493670886,0.6111619245816419,0.5893362984143303,0.6178490769887688
1070.430246464115,67.17797619050945,0.26879751919458006,13.615384615384615,0.10126582278481013,0.561323880023371,0.6139074914188876,0.6671038546033893
2049.1806310808547,143.5749999999002,0.14273981278056344,19.153846153846153,0.02531645569620253,0.6911654891535086,0.6232633811049498,0.6603348650329397
1528.3379763499331,102.30714285718625,0.18803441359639558,17.846153846153847,0.05063291139240506,0.6232718902558949,0.6147396119703159,0.6849372743088417
1250.6718379763565,78.44642857147164,0.23405641326296928,14.461538461538462,0.0759493670886076,0.6274333248959029,0.6075108658495947,0.6845962515462989
1040.3995137054974,71.29761904765586,0.2805926786752819,12.923076923076923,0.11392405063291139,0.5889342864059578,0.5924827675901798,0.6650443624563714
1687.0055404526338,117.16249999999214,0.17331045566023656,17.846153846153847,0.0,0.6686291737886099,0.6257753132056296,0.6839857162410894
1556.405405615969,102.59345238099438,0.1876747058439638,15.23076923076923,0.06329113924050633,0.6715935732711037,0.6084822915508608,0.6831883576211754
2366.2589456239325,167.60773809505469,0.12640919403276427,19.76923076923077,0.0,0.7148265391147766,0.6312558526680555,0.6655068404842432
1579.3198850589895,112.47500000000768,0.18136213334658163,17.0,0.02564102564102564,0.6344558947597169,0.6278298740529582,0.7175943531842757
1539.0565859872104,106.00119047622168,0.1872807706401347,16.384615384615383,0.06329113924050633,0.6686486237419591,0.6055597129900956,0.5959065133451023
1158.364498232515,80.30000000004462,0.24820237373304643,14.615384615384615,0.11538461538461539,0.6060490989323452,0.6018566019299953,0.6622521741976289
1857.3695921769279,119.44999999998379,0.15815516656246664,20.153846153846153,0.02531645569620253,0.6842420907996352,0.6053572463903261,0.6323816240581367
1092.0028370919313,72.46071428575222,0.2579103939422171,13.461538461538462,0.0,0.5883434783736164,0.6099965324219615,0.6583230600193604
1334.5605625564003,96.46011904767776,0.219624889807517,15.923076923076923,0.02531645569620253,0.643884950333341,0.5966994031341748,0.6405525013658075
1306.4406078702218,80.0410714286158,0.22298352795602291,14.692307692307692,0.0759493670886076,0.6287577874293812,0.6120574521427276,0.6641406730160642
1358.3228614070006,91.04107142862533,0.2153039832284372,14.923076923076923,0.012658227848101266,0.6544813031599592,0.6041171242584251,0.6653704999786686
1007.8601016805811,78.47023809528125,0.2802872545395328,14.153846153846153,0.1794871794871795,0.5543908839778757,0.610898233391497,0.674406566408955
1533.713817419649,103.43273809527757,0.1915206405458921,15.846153846153847,0.0379746835443038,0.6394047970425332,0.6185556380430379,0.6643829253403494
914.8093733426898,59.45416666669331,0.3164367588498894,12.76923076923077,0.11392405063291139,0.5624201969253019,0.601847691789407,0.7082903928158699
1806.7750497365314,120.29285714283837,0.16348171121024446,18.23076923076923,0.05063291139240506,0.6890819657863513,0.6187811201181572,0.6469927319097428
1466.2404796654032,96.29940476196323,0.20030659884316923,15.461538461538462,0.05063291139240506,0.6536683970976385,0.606942714819277,0.6425849756637925
1132.3231498682667,75.30952380956413,0.2607825659870344,15.153846153846153,0.0759493670886076,0.570753649970904,0.6013842124953102,0.6757311955824737
925.9186914240761,60.61845238098014,0.3109161581725509,10.307692307692308,0.10256410256410256,0.612466962818426,0.5770545816239162,0.6826652565660316
1191.2318633961997,78.18392857147138,0.24429557588332254,14.307692307692308,0.012658227848101266,0.6084384687516938,0.5891683986717813,0.6809811747932238
2258.3959847493893,156.04166666652404,0.1281998514711955,22.846153846153847,0.012658227848101266,0.6869307124403283,0.6385725505586988,0.7255259870586747
2290.966360523287,155.30119047605032,0.12766393260105863,20.615384615384617,0.0,0.7151245128284806,0.6241672086761283,0.6494103783684222
1963.3352785165962,129.16607142852195,0.14828335777486668,18.846153846153847,0.0379746835443038,0.6933731021772194,0.6254169128432289,0.7150238441516952
1490.2011140597244,101.43035714290359,0.19429915257660219,17.0,0.0,0.632812143170167,0.6202521113280379,0.6938528813489636
2350.8304509295112,160.32499999984216,0.1246149053270632,21.615384615384617,0.05063291139240506,0.7091175464885856,0.625441815628899,0.656950705738684
1427.7837245814485,91.16904761910163,0.20176692953508213,18.0,0.012658227848101266,0.608226530876818,0.6201091065112816,0.6968715768297512
782.8305349251237,48.446428571445665,0.36143398689536405,10.846153846153847,0.24050632911392406,0.5083689137176569,0.5914396887160795,0.6101323807637481
1260.5774325827801,80.02083333337762,0.2329961688280229,14.923076923076923,0.10126582278481013,0.6243434319481614,0.6097687833940273,0.6857047225091022
1596.1656984984777,106.03333333336407,0.18336317135534325,18.153846153846153,0.02531645569620253,0.6470030089591495,0.6130762070496714,0.6634856244272732
2546.581750663187,177.4755952378777,0.11538064085318503,20.76923076923077,0.012658227848101266,0.7119358610343404,0.6418284481655161,0.7046143920562762
1393.928783157721,93.43273809529411,0.206572838284217,15.23076923076923,0.012658227848101266,0.636385621955989,0.61064388077764,0.6697099374567833
1378.8160864291733,95.32083333339102,0.210824075706726,14.615384615384615,0.0,0.6268953852163822,0.6013432215438599,0.6039350313483981
2741.5621319626375,184.30654761880692,0.10832614807850179,22.615384615384617,0.0,0.7192827166630187,0.6333156014884979,0.665664798871946
1819.4922922212143,122.2880952380696,0.1631208107426108,18.692307692307693,0.012658227848101266,0.6604555630730479,0.6167455908118991,0.6964934943824292
2850.091884393761,198.58809523780468,0.10247148829647176,23.846153846153847,0.05063291139240506,0.72425530875747,0.634502232339906,0.6117141419746992
1414.067799514967,90.60238095243464,0.20573874080872337,14.692307692307692,0.0641025641025641,0.660028997101441,0.6080396086290292,0.6460998763610433
985.1333941209015,63.007142857172376,0.2951868127334795,13.384615384615385,0.12658227848101267,0.5665362195876261,0.5943616212960003,0.6738082002572581
1790.5564014164524,122.4761904761635,0.163604777908791,18.153846153846153,0.02531645569620253,0.6801277568190147,0.6169921137835537,0.6382474025611834
1007.0261759510947,68.14761904765307,0.28458254740404487,14.384615384615385,0.05063291139240506,0.5785555614344203,0.604274134119495,0.7282738929117661
1430.1881918669633,93.43511904767507,0.204906639152701,16.0,0.05128205128205128,0.6414324113306641,0.6111048894661235,0.6529352255271037
1427.2688638386742,98.58154761910365,0.20488530830091523,16.307692307692307,0.11392405063291139,0.6284240281240445,0.6094079999997416,0.6628468760878569
1537.2597358546357,104.59285714289221,0.19287702767800421,16.53846153846154,0.06329113924050633,0.6640982963431834,0.6013333914329789,0.6643040948608379
1269.2241633520805,86.1720238095735,0.22520274485335454,14.461538461538462,0.06329113924050633,0.6232943951845998,0.610867166036578,0.669781607987023
1479.9193401871144,100.59107142862038,0.19933058066627538,17.23076923076923,0.0759493670886076,0.654567550387083,0.6089668443518726,0.7110505307966101
1515.5276679942967,94.59404761910474,0.19273079525988024,18.46153846153846,0.02531645569620253,0.6401429836427553,0.6265379321846805,0.7065087224861265
813.9058609641687,54.04047619049803,0.34671859503140756,12.076923076923077,0.10126582278481013,0.49639570325534615,0.6057437726266904,0.6825744336096033
1495.4746618050756,92.01547619053086,0.19535905940714138,15.23076923076923,0.012658227848101266,0.6425935159576484,0.629421952803401,0.6519093900481754
873.6558642799683,58.02500000002525,0.328475850059659,12.153846153846153,0.20253164556962025,0.5297083156255821,0.5925657346978342,0.6969334479079907
1118.0012687896028,68.29583333336754,0.26054916939939377,14.538461538461538,0.11392405063291139,0.5878180445538693,0.6137963397467023,0.7027268078677634
963.2693280289087,65.03988095241232,0.2966011683484713,14.615384615384615,0.08860759493670886,0.5171859990951267,0.6184457605085116,0.6962070500484354
1168.0926989398858,79.15297619051975,0.25189456629680956,13.538461538461538,0.10126582278481013,0.59207877051532,0.6035452206233101,0.6702307050380387
1119.624205350207,71.4392857143227,0.26196078431382064,13.0,0.0759493670886076,0.6211166807504173,0.598027749721025,0.6916147282435189
1599.6093600810898,104.1875000000368,0.1830046996320468,17.46153846153846,0.0,0.6601313122178406,0.6158887702323256,0.6784023280751043
1180.9968766588154,81.00654761909273,0.24217705495103053,15.23076923076923,0.06329113924050633,0.6250225631828281,0.6032910885138593,0.6881442499054176
1704.8005448735871,111.02738095239445,0.17144737629372525,17.615384615384617,0.01282051282051282,0.6570479783782295,0.6197809113610695,0.6686236501564108
2152.0058012836457,141.1767857141945,0.1367418498860575,19.76923076923077,0.0379746835443038,0.7062722464780635,0.6182221580858523,0.6378877690571279
1236.917181698633,83.30178571433294,0.23933672959745222,15.692307692307692,0.0,0.5947273048147318,0.6071493666270895,0.6703339941699809
1617.064955792819,105.60297619050765,0.1793027669561836,18.307692307692307,0.0759493670886076,0.6467097171955228,0.6092878273468386,0.6263555125998523
1595.1684416459996,107.60476190478641,0.18423645320181462,16.923076923076923,0.06329113924050633,0.659264230737905,0.6048711671711633,0.645358249667101
1156.9399204253377,71.18333333337007,0.2502812440506549,13.615384615384615,0.06329113924050633,0.6105205330484239,0.602707084602642,0.6735734712388918
2092.2454763506544,145.32976190465598,0.14052887839273775,18.384615384615383,0.0759493670886076,0.693008722922254,0.6330059081511308,0.7172997796689877
1893.8298883751208,131.04523809518204,0.152054006857134,19.692307692307693,0.012658227848101266,0.661262389351109,0.6341827199533074,0.6811947143659826
2087.642429268408,138.44404761896567,0.13971108976762595,20.846153846153847,0.05063291139240506,0.6820515436057087,0.6302810136744388,0.6677994900732498
1451.9899060578482,95.43273809529585,0.20390544416645084,15.538461538461538,0.0759493670886076,0.6452861943205823,0.6077422787839578,0.6339601866918207
2014.1689865186231,151.43809523796833,0.14059409818067656,20.46153846153846,0.012658227848101266,0.6590732590458728,0.6365573715466329,0.7106613973977101
1231.8941511946261,82.18571428576057,0.23115593980144838,14.923076923076923,0.10256410256410256,0.5837777592047195,0.6184944134697076,0.6853977776040259
1378.8156244486565,89.01964285719494,0.2115123620698989,16.53846153846154,0.05063291139240506,0.631008522377472,0.6115082201571138,0.6517998791900227
1090.341425730269,68.29404761908182,0.2678136334047259,11.76923076923077,0.0641025641025641,0.6260451322662209,0.5856276122422688,0.6283295061968767
1737.5441898780432,111.59940476191548,0.1711855207889047,17.692307692307693,0.05063291139240506,0.6750456129420884,0.6103959390859139,0.6728220771130213
1313.3927619375056,91.15000000005395,0.21968144065345244,15.923076923076923,0.0379746835443038,0.5892511692081813,0.620554277391689,0.7123954145451751
2160.634708224267,150.61726190463725,0.13591528729004687,19.692307692307693,0.012658227848101266,0.712371585287701,0.6323327774683457,0.7024111547176433
1161.926960655151,83.59464285719045,0.24816757564183303,16.76923076923077,0.08860759493670886,0.5595957013361166,0.6171587125414588,0.7238126794869497
1462.9575994710228,95.61726190481997,0.19734823580964828,14.923076923076923,0.012658227848101266,0.6630612156140597,0.6132586581322773,0.6828232023556422
1901.3304951390771,132.60952380946162,0.15072701639185657,19.384615384615383,0.0,0.6737919747651012,0.6246657631582243,0.715328710218386
1469.5022015928628,101.59464285718829,0.200137484041918,15.76923076923077,0.012658227848101266,0.6559202422481966,0.5957917308850792,0.6548067349984098
1020.5963362075922,69.00773809527281,0.27729552469145213,15.461538461538462,0.01282051282051282,0.5429817726368991,0.6111150933027927,0.6809837782600296
975.860601238508,67.17321428574753,0.2967227635076205,15.0,0.12658227848101267,0.5410865164475934,0.5960948115345082,0.7400634958662025
1241.0461450054825,82.57500000004666,0.23097375633934092,16.0,0.0759493670886076,0.5943913907544414,0.6076790882777514,0.6607677744994361
1137.2388218400235,78.15833333337605,0.25968844640308403,14.846153846153847,0.05063291139240506,0.5944961025946915,0.592375795712406,0.6532727421453844
1582.3244440775554,108.28750000002289,0.18329384036376647,17.692307692307693,0.06329113924050633,0.6398219803260502,0.6199606588642285,0.6491201572482425
1569.8313339979445,107.42976190478757,0.18452442159367669,16.846153846153847,0.012658227848101266,0.6450478101930506,0.6092201462222044,0.6180614165302712
1146.9056885509713,73.02321428575253,0.25452410185242264,13.76923076923077,0.0379746835443038,0.5983449121548728,0.6003299449283989,0.6667957152947487
852.3086604779289,54.44642857145085,0.33915088792199277,11.615384615384615,0.2564102564102564,0.5513103799066741,0.5978373702423415,0.6703796057586783
1020.1999557919944,65.16845238098388,0.2894451581822028,13.76923076923077,0.21518987341772153,0.5670208827230357,0.6112954247358552,0.6665363283424308
1384.3797369597069,90.18750000005322,0.21035311248625632,15.692307692307692,0.05063291139240506,0.6311837270166459,0.6129435115183298,0.6688833124903302
1141.7619131310048,72.31607142860918,0.25597867887750386,14.076923076923077,0.08860759493670886,0.5888662182207075,0.6020276717557665,0.6397375654609454
1548.4416279855982,105.00059523812992,0.1876549907004046,16.692307692307693,0.12658227848101267,0.6317692765148993,0.6157564232082873,0.6780614900286042
856.2471430155567,53.30952380954508,0.3435534403176866,11.538461538461538,0.12658227848101267,0.5705098708174329,0.5781724980629618,0.6734783128573658
1341.0941091967243,88.03928571433701,0.2156471664441478,17.0,0.05063291139240506,0.6221606259877343,0.6080348413472828,0.6665122263908536
1162.654245137984,79.45297619052015,0.2535620514616394,13.153846153846153,0.10126582278481013,0.6128536127857418,0.6046007377131973,0.7123354791190581
1073.1845557036943,84.15595238100029,0.26335821988005387,14.153846153846153,0.12658227848101267,0.5846376740360236,0.6046880420239935,0.6833294285407432
1686.900601239651,115.4630952380927,0.17863908091202824,16.153846153846153,0.0,0.6688412487712578,0.6093730704314648,0.6502778770895405
1487.9313196300477,96.04702380958206,0.19459940172999762,15.076923076923077,0.02531645569620253,0.6428260704682974,0.6116337476585114,0.6229004800744611
1571.196906500232,106.04285714288774,0.18425432541561745,17.692307692307693,0.012658227848101266,0.6458469190318318,0.6122639973954558,0.6659702172421411
842.7818368704401,55.01964285716549,0.3458642988129374,11.384615384615385,0.0641025641025641,0.5710744654747915,0.5862226555360591,0.6675857723381085
1417.6439003108258,99.01904761910282,0.20636775646313907,16.46153846153846,0.0641025641025641,0.6365066751135688,0.6095938222588618,0.6870959850847369
1438.9068280296153,93.58928571434195,0.20267786449485764,15.923076923076923,0.05128205128205128,0.6588247732003603,0.5981972138759064,0.658063380049491
2256.833961097984,155.60833333319147,0.1306857122242826,20.076923076923077,0.0379746835443038,0.7020064612000027,0.6320119031323318,0.6667776795421232
1477.4716379325544,96.15238095243924,0.19670966331425857,16.384615384615383,0.08860759493670886,0.6390924195894437,0.6096107518698838,0.6652996417263187
948.7469938113474,62.00297619050483,0.3056898792153091,12.923076923076923,0.08860759493670886,0.5407562662220965,0.5844794213530091,0.5944748436111517
1639.0038782067097,108.43273809526025,0.17922978869424222,17.692307692307693,0.05063291139240506,0.6626331511710573,0.625453870275267,0.6734635100236145
1099.3897933253315,71.33214285717979,0.26435408896329327,12.846153846153847,0.0379746835443038,0.6107412078827282,0.5952480200084523,0.6600879211081186
982.1037190546359,65.32380952384123,0.29321440208546207,15.384615384615385,0.0,0.5404674389146672,0.6000098799586124,0.6874845880528263
